,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
119,2015-04-30,145.2147857142857,117.96259999999998,48.32199999999999,67.7895,49.86,50.8042,145.2147857142857
120,2015-05-01,90.9085,85.42900000000002,37.80720000000001,41.061000000000014,33.32,52.79173333333333,90.9205
121,2015-05-02,97.331,78.39239999999997,35.613400000000006,44.80500000000001,40.06,27.8654,97.331
122,2015-05-03,103.3785,99.2614,38.1118,55.044500000000006,41.28,33.81700000000001,103.72899999999998
123,2015-05-04,55.8172142857143,79.1366,44.7052,54.286,29.09,31.5716,79.1366
124,2015-05-05,73.8965,90.1994,46.5754,44.078,30.96,50.48526666666666,90.1994
125,2015-05-06,84.21700000000001,92.18600000000002,42.4568,59.8845,39.45,36.02759999999999,95.1939
126,2015-05-07,98.73450000000004,89.04720000000002,41.1034,60.8265,47.06,35.182,98.73450000000004
127,2015-05-08,80.8785,75.61299999999999,37.8808,47.614,36.2,38.78380000000001,80.8785
128,2015-05-09,72.251,67.02560000000001,23.469600000000003,41.93899999999999,32.12,25.4344,73.0108
129,2015-05-10,64.257,64.5862,22.6576,33.471000000000004,33.49,33.06200000000001,65.14529999999999
130,2015-05-11,42.056,45.92800000000001,27.36640000000001,39.651,34.7,19.7972,45.935300000000005
131,2015-05-12,41.19314285714286,68.078,41.2836,31.364,23.26,38.5482,68.078
132,2015-05-13,60.646,84.75839999999998,37.625600000000006,30.8525,23.33,48.47893333333335,84.75839999999998
133,2015-05-14,75.427,103.9614,39.9086,48.2285,29.23,37.627,103.9614
134,2015-05-15,66.35600000000001,79.995,37.624,51.27800000000001,29.02,35.677600000000005,79.995
135,2015-05-16,86.12950000000001,89.87200000000001,50.70099999999999,62.669,39.01,43.6538,90.0884
136,2015-05-17,77.95849999999999,93.2154,42.4538,35.21900000000001,28.98,59.53066666666665,93.2154
137,2015-05-18,88.9545,86.17280000000001,42.448,44.4945,31.23,49.31286666666667,89.0487
138,2015-05-19,75.44278571428572,85.49500000000002,42.31500000000001,57.673,29.07,40.29880000000001,85.73880000000001
139,2015-05-20,46.236,59.4014,38.8006,47.74799999999999,27.06,33.9268,59.4014
140,2015-05-21,73.59550000000002,81.37800000000001,59.99319999999998,69.447,39.66,34.5818,81.37800000000001
141,2015-05-22,76.84100000000001,82.8866,53.66400000000001,60.652999999999984,36.29,43.2192,82.8972
142,2015-05-23,93.13849999999998,88.15180000000002,53.532,59.377,39.59,58.70633333333334,93.13849999999998
143,2015-05-24,105.544,98.5982,54.97919999999999,68.97530000000002,47.33,61.24066666666668,105.656
144,2015-05-25,112.28650000000002,101.9982,53.341800000000006,57.5275,45.65,73.02233333333332,112.28650000000002
145,2015-05-26,106.0465,95.17300000000004,47.69480000000001,46.46550000000001,40.01,69.36366666666669,106.0465
146,2015-05-27,75.38250000000001,78.1644,40.9534,47.162,33.42,51.10873333333334,79.0212
147,2015-05-28,41.19878571428572,55.0458,29.954,35.2185,24.79,36.40520000000001,55.0458
148,2015-05-29,77.61999999999999,76.1548,38.0598,42.166500000000006,38.18,30.7944,78.1159
149,2015-05-30,79.87550000000002,74.32579999999999,28.7376,40.029,36.16,40.3648,80.52019999999999
150,2015-05-31,72.80949999999999,81.4986,38.518,38.85999999999999,33.72,64.75833333333335,81.4986
151,2015-06-01,72.514,79.7216,37.446,35.6445,32.69,78.20466666666667,81.51150000000001
152,2015-06-02,95.989,94.25220000000002,46.33000000000001,50.54200000000001,41.29,60.0844,97.0913
153,2015-06-03,52.262071428571424,69.15060000000001,36.8014,52.636,31.29,46.44879999999999,69.15060000000001
154,2015-06-04,61.51592857142857,79.71740000000003,46.63840000000001,51.1805,32.28,42.91640000000001,79.71740000000003
155,2015-06-05,54.8595,79.4252,38.9782,36.379,27.25,52.30166666666667,79.4252
156,2015-06-06,78.449,121.35899999999998,39.0606,34.01150000000001,26.87,61.81300000000001,121.35899999999998
157,2015-06-07,87.92,96.065,40.1858,35.6625,34.04,87.07300000000001,96.58533333333332
158,2015-06-08,76.8535,71.04100000000001,29.8528,41.795,35.55,51.3398,77.1547
159,2015-06-09,94.07,97.08479999999996,44.41300000000001,51.21550000000001,38.41,79.76100000000001,97.63329999999998
160,2015-06-10,96.86149999999998,96.41600000000004,28.5636,29.051999999999992,33.11,92.07166666666669,98.04883333333332
161,2015-06-11,47.46728571428571,63.0198,23.8192,32.0395,24.84,46.1608,63.0198
162,2015-06-12,53.53007142857144,77.9492,45.0916,48.74199999999999,30.11,51.43593333333333,77.9492
163,2015-06-13,60.959,76.1594,41.4278,55.416,35.02,47.72406666666666,76.1594
164,2015-06-14,71.34300000000002,71.965,43.2576,37.59099999999999,38.18,68.83733333333333,75.16819999999998
165,2015-06-15,79.1265,82.96279999999999,46.1994,52.133500000000005,43.74,68.12933333333332,83.22149999999999
166,2015-06-16,120.66150000000002,103.1036,49.0906,46.31399999999999,41.37,82.68833333333333,120.66150000000002
167,2015-06-17,127.0335,108.846,46.2604,47.04200000000001,41.45,86.34066666666669,127.0335
168,2015-06-18,77.90350000000001,76.6076,40.1938,40.804,30.8,58.39200000000001,78.3529
169,2015-06-19,56.19464285714285,65.21000000000001,37.1388,44.4545,31.1,41.16159999999999,65.3399
170,2015-06-20,55.29314285714285,57.22100000000001,31.898,31.520000000000003,30.64,49.314933333333336,58.28300000000001
171,2015-06-21,62.916,67.3424,40.5974,40.7895,32.77,58.62499999999998,67.6904
172,2015-06-22,102.29149999999998,89.8162,45.0604,37.83449999999999,37.36,78.64366666666666,102.29149999999998
173,2015-06-23,95.6935,87.3498,42.1764,42.08700000000001,36.79,53.833466666666645,95.6935
174,2015-06-24,65.97535714285713,61.902200000000015,27.0158,28.982000000000003,26.25,44.12859999999999,67.19019999999999
175,2015-06-25,36.81542857142857,41.0166,13.179200000000002,36.3385,25.42,26.225600000000004,42.81360000000001
176,2015-06-26,67.455,65.718,23.733200000000007,35.7975,32.8,43.8226,67.63009999999998
177,2015-06-27,108.7675,90.38580000000002,30.834,42.8355,37.1,52.50259999999999,108.7675
178,2015-06-28,83.12,76.5574,33.2384,37.5285,34.83,49.28659999999999,83.21950000000001
179,2015-06-29,52.003,56.5422,26.439800000000005,37.977,27.61,29.930600000000005,57.1816
180,2015-06-30,46.24671428571427,52.73820000000001,20.433200000000003,31.469500000000004,24.28,30.7338,52.73820000000001
181,2015-07-01,67.3975,72.1352,40.473200000000006,42.38450000000001,34.48,42.6354,72.4837
182,2015-07-02,46.0267142857143,57.4506,37.3786,43.5515,28.11,41.692,57.4506
183,2015-07-03,43.78857142857143,60.73079999999999,45.6708,47.603,27.53,41.046400000000006,60.73079999999999
184,2015-07-04,41.632000000000005,56.56519999999998,34.129,37.42250000000001,25.27,42.7204,56.56519999999998
185,2015-07-05,77.80850000000001,79.6974,37.9184,39.6435,35.85,52.64866666666668,80.54599999999999
186,2015-07-06,108.2285,96.4866,38.676,46.544500000000006,40.79,46.36253333333333,108.2285
187,2015-07-07,132.2085,104.8448,27.579599999999992,40.0355,43.29,40.1438,132.2085
188,2015-07-08,82.92800000000001,77.10560000000001,26.407400000000003,35.8325,30.56,48.571200000000005,82.92800000000001
189,2015-07-09,71.99449999999999,77.5746,38.168,50.8925,32.89,46.68893333333333,77.7092
190,2015-07-10,78.08707142857142,77.91340000000002,36.0482,41.75999999999999,35.4,50.96193333333333,81.54860000000001
191,2015-07-11,64.81135714285716,64.06099999999998,26.145600000000005,28.86650000000001,30.3,33.648599999999995,67.48270000000001
192,2015-07-12,59.90557142857142,62.354399999999984,23.389599999999994,35.2225,27.64,26.3616,63.2222
193,2015-07-13,95.885,91.6648,42.27120000000001,48.49050000000001,41.54,69.52733333333333,96.2297
194,2015-07-14,73.839,76.7228,33.9204,37.828,33.6,61.24966666666666,78.03250000000001
195,2015-07-15,76.86500000000001,75.1068,33.7638,40.847,35.97,57.60466666666666,77.73420000000002
196,2015-07-16,103.7815,94.8848,34.53920000000001,54.021,45.38,31.145200000000003,103.7815
197,2015-07-17,80.7625,74.7528,24.8888,39.3555,33.25,32.4068,80.7625
198,2015-07-18,64.85064285714284,64.5592,18.6372,39.441,37.14,30.305799999999994,67.1288
199,2015-07-19,36.66957142857143,44.71979999999999,21.033999999999995,28.134,26.44,25.5238,44.71979999999999
200,2015-07-20,57.5705,61.4024,29.0808,33.70949999999999,33.98,29.9938,62.47559999999999
201,2015-07-21,91.822,82.79960000000001,33.8012,41.8655,39.82,43.20740000000001,91.976
202,2015-07-22,101.36849999999998,85.54119999999999,28.748200000000008,46.6905,38.39,38.7108,101.36849999999998
203,2015-07-23,97.909,84.31040000000002,21.791599999999995,47.58950000000001,43.15,30.8486,97.909
204,2015-07-24,89.85199999999999,80.97260000000001,27.71560000000001,39.276,36.52,44.0694,89.85199999999999
205,2015-07-25,87.572,79.29920000000001,30.9362,36.5045,35.23,62.005666666666656,87.572
206,2015-07-26,107.448,94.4206,29.115600000000004,46.03400000000001,37.69,61.27266666666667,107.448
207,2015-07-27,96.44599999999998,87.97599999999998,27.1164,34.9415,34.8,65.847,96.44599999999998
208,2015-07-28,56.03307142857143,60.18920000000001,17.616400000000002,26.2415,26.36,38.6444,60.22920000000001
209,2015-07-29,46.99064285714287,58.0172,18.820400000000003,24.794500000000003,22.99,43.9088,58.0172
210,2015-07-30,38.00857142857143,51.84560000000001,17.287199999999995,23.171,23.33,48.52513333333334,53.24360000000001
211,2015-07-31,32.00971428571429,44.6008,25.04480000000001,30.218,29.17,45.611,47.91619999999999
212,2015-08-01,76.379,76.239,23.9732,41.135,36.65,38.82560000000001,78.29290000000002
213,2015-08-02,53.17257142857144,58.77699999999999,18.655600000000003,25.308000000000003,26.87,42.13499999999999,58.77699999999999
214,2015-08-03,36.88514285714285,50.0518,18.733999999999995,26.74,25.5,39.121,50.0518
215,2015-08-04,47.90242857142857,52.4656,20.6216,34.1425,41.83,28.4814,52.4656
216,2015-08-05,72.515,68.7246,21.9812,38.3855,42.2,38.96459999999999,72.8993
217,2015-08-06,41.23221428571429,46.5572,18.571600000000004,40.71299999999999,33.19,18.3086,50.15579999999999
218,2015-08-07,49.12114285714286,56.869,15.894799999999998,38.61250000000001,30.71,23.4844,56.869
219,2015-08-08,43.65978571428572,52.0638,23.2248,30.5105,30.69,26.005399999999995,52.0638
220,2015-08-09,37.467,47.5382,27.3932,30.7795,27.67,21.4436,47.5382
221,2015-08-10,39.78007142857144,50.3768,31.0806,35.6695,26.49,25.20940000000001,50.3768
222,2015-08-11,59.89985714285713,65.13100000000001,23.4388,38.12500000000001,31.47,36.156400000000005,65.13100000000001
223,2015-08-12,67.06900000000002,72.84680000000002,41.02439999999999,52.24500000000001,38.89,45.93853333333333,72.84680000000002
224,2015-08-13,78.0445,79.26140000000001,42.3782,49.76300000000001,37.19,54.90153333333335,79.98150000000001
225,2015-08-14,93.758,85.7706,40.3772,42.0185,34.68,60.70133333333333,93.758
226,2015-08-15,70.79549999999999,65.3234,25.9016,35.9735,29.68,56.42413333333333,70.9875
227,2015-08-16,99.888,87.84559999999998,42.35540000000001,50.4935,41.89,59.532,99.888
228,2015-08-17,109.52849999999998,93.87920000000004,43.05619999999999,53.621500000000005,42.8,48.587933333333325,109.52849999999998
229,2015-08-18,103.4085,89.42900000000002,35.052,52.628,41.78,41.2626,103.4085
230,2015-08-19,90.05900000000001,79.0232,38.427600000000005,51.36599999999999,41.38,28.2508,90.05900000000001
231,2015-08-20,105.3525,88.89,48.1768,56.08,46.16,38.5982,105.3525
232,2015-08-21,97.2685,88.52840000000002,43.4886,57.85000000000001,45.48,45.872400000000006,97.3025
233,2015-08-22,85.93050000000001,82.94779999999999,45.094800000000006,58.5405,44.67,48.28806666666667,86.2567
234,2015-08-23,62.845642857142856,63.92519999999999,43.3642,47.414,38.66,49.45046666666665,65.69189999999999
235,2015-08-24,63.98921428571428,63.66860000000001,28.6292,45.7755,31.97,36.9064,68.89440000000002
236,2015-08-25,51.5545,55.32160000000001,28.545600000000004,39.69350000000001,32.41,29.3174,56.59660000000001
237,2015-08-26,47.28735714285715,53.138000000000005,25.5676,44.146,33.52,28.3406,53.2698
238,2015-08-27,58.54407142857144,63.15339999999999,46.37499999999999,53.208,43.39,34.1156,63.43419999999999
239,2015-08-28,58.70428571428573,61.99080000000001,29.640400000000003,49.71650000000002,35.66,36.246,62.11420000000001
240,2015-08-29,73.24692857142857,70.85340000000001,38.0904,55.67300000000001,41.61,35.3316,74.47540000000001
241,2015-08-30,77.51449999999998,70.92740000000002,37.7584,52.309,43.17,43.991800000000005,77.51449999999998
242,2015-08-31,65.1585,62.04060000000001,29.467199999999995,44.05349999999999,37.29,31.0336,65.29570000000001
243,2015-09-01,66.12349999999999,57.85379999999999,19.2284,37.35,37.56,29.606400000000004,66.12349999999999
244,2015-09-02,49.73907142857144,51.9596,18.862800000000004,36.90249999999999,30.56,28.509000000000004,53.0296
245,2015-09-03,57.20578571428571,60.0716,25.681600000000003,40.83850000000001,34.65,38.5158,60.7065
246,2015-09-04,70.45100000000001,65.293,26.4496,46.405,36.56,33.0112,70.6011
247,2015-09-05,44.794357142857145,48.45999999999998,20.112800000000004,32.263000000000005,26.25,33.2188,49.56539999999999
248,2015-09-06,39.65821428571429,52.9836,28.4076,36.66799999999999,25.32,35.7888,52.9836
249,2015-09-07,44.98564285714285,59.8884,37.272400000000005,51.379,31.19,41.9902,59.8884
250,2015-09-08,66.63164285714286,70.12400000000001,34.2166,49.97149999999999,37.69,43.433,70.92960000000001
251,2015-09-09,72.41471428571428,69.631,44.6484,62.37300000000002,44.11,20.1018,74.5517
252,2015-09-10,59.05007142857143,61.13400000000001,25.0284,37.1625,29.56,29.092,64.29700000000001
253,2015-09-11,40.09814285714286,43.827,23.386399999999995,39.29249999999999,27.82,19.0142,45.30772857142857
254,2015-09-12,41.88735714285716,53.25299999999999,28.9164,41.8675,27.54,21.338,53.25299999999999
255,2015-09-13,54.92057142857144,66.7568,46.06679999999999,56.831,31.27,28.2836,66.7568
256,2015-09-14,72.2125,75.2686,46.5774,59.537,34.93,33.9198,75.9954
257,2015-09-15,50.82385714285714,57.9402,26.9742,42.901500000000006,26.34,32.46719999999999,57.9402
258,2015-09-16,71.05799999999999,72.74119999999999,37.57420000000001,53.47999999999999,32.58,36.92000000000001,73.0341
259,2015-09-17,102.1655,89.5702,45.9166,61.173,42.49,43.9766,102.1655
260,2015-09-18,112.0655,96.35499999999998,46.345,68.5655,40.64,35.3494,112.138
261,2015-09-19,120.79378571428572,98.4088,46.26760000000001,63.351000000000006,43.85,38.894000000000005,120.79378571428572
262,2015-09-20,66.74921428571427,67.28740000000002,28.3204,51.1445,28.47,34.819,69.5076
263,2015-09-21,111.632,96.4422,39.772400000000005,58.4,39.45,42.8764,111.632
264,2015-09-22,91.804,79.7116,26.8948,40.73299999999999,30.46,37.9304,91.804
265,2015-09-23,92.9635,84.03119999999998,41.74799999999999,56.3305,35.72,42.1974,92.9635
266,2015-09-24,150.4074285714286,118.06099999999998,49.27540000000001,79.0583,48.43,29.9472,150.4074285714286
267,2015-09-25,102.63350000000004,88.51099999999998,40.80100000000001,61.13250000000002,35.16,31.6758,102.63350000000004
268,2015-09-26,68.69850000000001,77.98679999999999,42.75779999999999,65.1875,34.35,30.3202,77.98679999999999
269,2015-09-27,93.7665,92.455,48.77899999999999,60.97749999999999,38.15,51.15466666666666,94.51360000000004
270,2015-09-28,105.34099999999998,95.103,44.6142,53.029,40.25,38.534600000000005,105.34099999999998
271,2015-09-29,48.59742857142857,65.89020000000001,23.541999999999994,35.6535,22.27,29.9384,65.89020000000001
