,Date,PM25,PM10,SO2,NO2,CO
286,2015-10-14,164.3543725868726,127.49405405405405,48.743851351351346,86.40533783783783,48.432432432432435
287,2015-10-15,181.29478764478762,134.7302027027027,44.86804054054054,70.47483108108109,41.33108108108108
288,2015-10-16,195.3956805019305,141.50013513513514,33.0181081081081,73.92077702702703,43.9222972972973
289,2015-10-17,168.67796814671817,124.42378378378379,28.886351351351355,60.74780405405405,39.347972972972975
290,2015-10-18,157.3680694980695,116.02891891891893,28.99864864864865,64.09695945945946,36.733108108108105
291,2015-10-19,112.45709459459461,97.79324324324325,25.76824324324324,59.34256756756756,34.807432432432435
292,2015-10-20,135.38110521235524,103.48567567567568,29.362567567567567,56.35844594594594,31.9527027027027
293,2015-10-21,106.28783783783783,88.04520270270271,19.31635135135135,42.072635135135144,26.506756756756758
294,2015-10-22,126.85557432432432,99.07648648648649,18.5577027027027,40.371114864864865,30.6722972972973
295,2015-10-23,156.88262548262546,115.39114864864867,23.333513513513513,55.84341216216217,39.195945945945944
296,2015-10-24,172.82231660231665,127.74756756756756,36.48027027027027,62.81114864864865,41.733108108108105
297,2015-10-25,46.43470077220077,63.076351351351335,20.147027027027026,38.69493243243244,18.76689189189189
298,2015-10-26,70.03226351351351,63.033040540540526,15.160135135135134,55.37652027027026,25.83783783783784
299,2015-10-27,66.2625,78.9752027027027,32.26391891891892,53.18074324324324,27.25337837837838
300,2015-10-28,103.11452702702701,99.00175675675678,46.310675675675675,75.23868243243246,33.770270270270274
301,2015-10-29,55.24652509652509,62.80385135135136,28.470270270270273,46.96537162162162,23.28716216216216
302,2015-10-30,46.22811293436293,60.313310810810805,30.49986486486486,47.736824324324324,23.631756756756758
303,2015-10-31,58.69722490347492,65.40344594594595,29.330000000000002,55.603716216216206,23.85135135135135
304,2015-11-01,104.63885135135135,87.67844594594594,41.553581081081084,64.35287162162163,29.19256756756757
305,2015-11-02,164.92700289575288,120.85756756756756,45.27804054054054,69.22466216216216,40.020270270270274
306,2015-11-03,146.80550193050192,111.40054054054053,43.053783783783786,64.23445945945946,35.24662162162162
307,2015-11-04,117.42425193050194,91.36918918918921,23.392027027027027,53.91942567567568,28.381756756756758
308,2015-11-05,122.11351351351351,94.52560810810812,20.636891891891892,49.389358108108105,32.28716216216216
309,2015-11-06,38.64594594594594,36.96702702702702,10.552837837837837,27.363344594594594,21.79391891891892
310,2015-11-07,53.28955115830116,48.447770270270276,15.053243243243244,28.31334459459459,25.388513513513512
311,2015-11-08,90.03766891891892,67.62033783783785,21.620135135135136,40.04949324324324,28.85135135135135
312,2015-11-09,113.94510135135135,86.75141891891893,26.763648648648648,45.20945945945946,33.15878378378378
313,2015-11-10,120.64124034749034,93.43385135135136,29.544999999999998,53.52787162162162,36.82432432432432
314,2015-11-11,134.45048262548264,102.9114864864865,26.687567567567566,64.49527027027027,39.7195945945946
315,2015-11-12,149.87241795366796,106.66844594594595,27.52256756756757,55.527027027027025,38.317567567567565
316,2015-11-13,69.00164092664095,56.71317567567567,16.27135135135135,43.261993243243246,30.79391891891892
317,2015-11-14,85.18074324324324,73.04249999999999,30.91378378378379,55.79054054054054,46.391891891891895
318,2015-11-15,141.03940637065637,108.35608108108107,43.346418918918914,58.45743243243243,43.4695945945946
319,2015-11-16,108.52128378378379,80.18655405405404,24.39391891891892,38.92635135135136,35.9527027027027
320,2015-11-17,78.4775337837838,70.57412162162161,25.030945945945945,36.41334459459459,28.533783783783782
321,2015-11-18,57.60460907335907,58.76054054054054,17.45135135135135,26.978885135135133,18.39189189189189
322,2015-11-19,85.70506756756758,76.04702702702703,22.593108108108108,45.24898648648649,25.12162162162162
323,2015-11-20,113.18141891891891,91.0195945945946,28.199054054054056,51.85118243243244,31.27027027027027
324,2015-11-21,100.85895270270271,76.87351351351352,19.346486486486487,60.970945945945935,39.101351351351354
325,2015-11-22,44.974517374517376,40.053243243243244,12.82243243243243,36.10827702702702,26.66891891891892
326,2015-11-23,27.658108108108113,27.586216216216215,13.743378378378377,20.376013513513513,18.22635135135135
327,2015-11-24,32.70077220077221,34.4345945945946,14.760405405405406,15.063513513513515,13.233108108108109
328,2015-11-25,88.06841216216216,67.99,36.230540540540545,34.78530405405405,25.83445945945946
329,2015-11-26,60.40472972972974,55.01168918918919,34.888851351351356,30.789864864864867,23.31756756756757
330,2015-11-27,108.52415540540541,83.93222972972974,51.406216216216215,64.16385135135135,40.023648648648646
331,2015-11-28,128.25863899613898,97.2979054054054,44.38148648648649,84.785,41.36486486486486
332,2015-11-29,189.5588803088803,128.35358108108107,56.56655405405406,100.43192567567569,57.95608108108108
333,2015-11-30,262.32405405405405,176.77324324324323,50.998243243243245,88.15084459459459,66.56756756756756
334,2015-12-01,237.89422779922785,161.14129343629347,47.60243243243243,81.08969594594593,70.4695945945946
335,2015-12-02,105.76841216216216,97.05824324324324,35.34864864864865,53.14797297297298,35.04391891891892
336,2015-12-03,45.55036196911197,69.57864864864864,33.94918918918919,39.31841216216216,20.905405405405407
337,2015-12-04,74.71081081081081,82.77364864864865,51.79418918918919,59.213175675675686,32.682432432432435
338,2015-12-05,134.5584942084942,121.20986486486487,62.3672972972973,80.77364864864866,50.0304054054054
339,2015-12-06,155.2362934362934,123.12972972972973,53.74621621621622,77.3522972972973,55.523648648648646
340,2015-12-07,170.12664092664093,130.6831756756757,47.85364864864865,84.96922297297297,57.0945945945946
341,2015-12-08,138.9239382239382,112.48891891891893,38.70148648648649,65.47094594594596,44.21283783783784
342,2015-12-09,83.20337837837839,74.9887162162162,21.371486486486486,47.77635135135135,24.35135135135135
343,2015-12-10,163.37376930501932,115.43695945945944,38.683310810810816,58.51925675675676,40.523648648648646
344,2015-12-11,60.02816119691119,62.56560810810809,22.385,28.230236486486486,19.68581081081081
345,2015-12-12,79.44425675675677,73.94797297297296,30.00864864864865,50.215540540540545,26.027027027027028
346,2015-12-13,138.055694980695,97.18351351351352,41.68925675675676,61.135979729729726,35.00675675675676
347,2015-12-14,245.22650579150576,166.6972297297297,64.78587837837838,91.56993243243242,61.45608108108108
348,2015-12-15,166.84636100386103,124.50155405405403,54.22148648648648,61.527195945945955,42.226351351351354
349,2015-12-16,39.51756756756757,57.96662162162162,32.439594594594595,34.34121621621622,17.300675675675677
350,2015-12-17,70.30692567567567,72.73074324324324,48.75189189189189,52.685135135135134,28.486486486486488
351,2015-12-18,143.0809362934363,114.37236486486485,62.256959459459466,74.1445945945946,48.16891891891892
352,2015-12-19,196.95243243243243,138.9681756756757,60.766959459459464,87.49864864864865,55.83445945945946
353,2015-12-20,230.92384169884173,144.0652027027027,51.413040540540536,86.67337837837836,51.08445945945946
354,2015-12-21,297.87459459459467,195.7710328185328,63.291216216216206,94.51320945945946,61.69932432432432
355,2015-12-22,218.89711389961386,129.81493243243247,32.793310810810816,82.78135135135133,51.429054054054056
356,2015-12-23,142.15139961389963,95.49182432432431,30.69608108108108,59.69628378378378,38.09121621621622
357,2015-12-24,284.47057915057917,198.53841216216216,55.25189189189189,90.36513513513513,66.35135135135135
358,2015-12-25,318.3066216216217,277.9845028957529,55.34364864864865,95.81861486486488,86.11621621621622
359,2015-12-26,205.7123310810811,145.2512162162162,50.82925675675676,72.9025337837838,57.08445945945946
360,2015-12-27,40.73979247104247,54.8897972972973,20.295135135135137,26.8472972972973,16.5777027027027
361,2015-12-28,103.5349662162162,91.55858108108109,44.34175675675676,60.77263513513514,31.55743243243243
362,2015-12-29,178.998083976834,128.13236486486485,47.94986486486487,65.63530405405406,44.108108108108105
363,2015-12-30,213.07909266409268,147.3754054054054,50.09506756756757,80.5983108108108,49.226351351351354
364,2015-12-31,190.62021235521237,131.0266891891892,52.20581081081081,81.62702702702704,51.679054054054056
