,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
113,2015-04-24,20.21991341991341,20.273737373737376,2.1812121212121207,7.67891414141414,6.204545454545454,33.793989898989885,33.8611616161616
114,2015-04-25,36.84604978354977,51.064040404040405,7.977878787878788,14.941792929292928,10.090909090909092,33.00207070707072,51.064040404040405
115,2015-04-26,63.448737373737366,62.38893939393942,7.304343434343431,14.443686868686868,12.007575757575758,31.00617845117846,65.83259740259741
116,2015-04-27,70.10593434343434,75.46040404040404,14.11424242424243,18.13396464646464,14.315656565656566,51.00567340067338,77.18241582491584
117,2015-04-28,68.31780303030304,65.02373737373735,17.446363636363635,19.622474747474747,13.656565656565656,53.46077441077444,68.96446969696967
118,2015-04-29,57.64722222222219,58.28186868686869,12.401919191919191,14.184974747474742,10.934343434343434,45.09656565656566,59.42666666666666
119,2015-04-30,47.21636002886003,47.11702020202023,5.188888888888891,9.636363636363637,7.297979797979798,35.5851515151515,49.6537987012987
120,2015-05-01,57.81401515151515,73.0959090909091,10.528686868686869,14.112373737373732,10.537878787878787,41.26028619528619,73.27502525252527
121,2015-05-02,36.738383838383854,31.56636363636364,5.304747474747477,10.317424242424243,7.459595959595959,30.85338383838384,37.68067821067822
122,2015-05-03,31.56002886002887,41.10348484848485,3.9117171717171706,6.0657828282828286,6.823232323232324,34.54494949494951,42.61141414141415
123,2015-05-04,21.64227994227993,27.427474747474736,1.512424242424243,4.348611111111111,4.931818181818182,34.84747474747476,35.80858585858586
124,2015-05-05,33.167532467532475,55.471363636363606,3.1620202020202024,6.026262626262627,6.098484848484849,33.52833333333333,55.61262626262626
125,2015-05-06,24.18542568542568,26.92984848484848,1.281919191919192,3.683838383838384,4.636363636363637,38.03570707070706,39.4545743145743
126,2015-05-07,24.23145743145743,51.80116161616164,3.66878787878788,8.169696969696966,6.388888888888889,28.72025252525252,51.80116161616164
127,2015-05-08,7.703751803751804,6.278989898989899,1.876262626262626,3.9074494949494936,4.813131313131313,29.920757575757577,29.920757575757577
128,2015-05-09,14.543001443001437,12.328686868686871,2.355353535353535,6.068939393939391,5.904040404040404,28.39242424242424,28.437323232323223
129,2015-05-10,16.383694083694085,14.894444444444442,3.0792929292929294,9.309469696969694,5.967171717171717,33.75570707070707,33.817373737373735
130,2015-05-11,38.44054834054834,33.819898989898995,7.015252525252526,16.597853535353536,9.232323232323232,30.62823232323233,38.46427128427128
131,2015-05-12,27.279365079365085,22.66434343434343,6.489797979797981,11.133964646464648,7.805555555555555,29.133838383838388,29.62487012987013
132,2015-05-13,22.040836940836943,17.777575757575764,3.906868686868687,6.01060606060606,6.237373737373737,35.15030303030301,35.15030303030301
133,2015-05-14,25.084415584415588,21.376565656565663,3.629898989898991,11.003914141414135,7.883838383838384,30.756414141414147,31.025743145743142
134,2015-05-15,43.53259379509379,33.898080808080806,1.5630303030303032,5.312752525252523,5.02020202020202,30.695000000000007,43.53259379509379
135,2015-05-16,29.269119769119783,24.611212121212105,2.138282828282829,6.025631313131311,5.204545454545454,31.98565656565657,34.522575757575765
136,2015-05-17,47.79397546897546,47.0857575757576,13.004545454545452,23.624873737373743,12.974747474747474,33.09898989898989,48.72927489177491
137,2015-05-18,34.39480519480519,29.295151515151524,7.13919191919192,9.399621212121216,8.916666666666666,36.23590909090909,36.91053391053392
138,2015-05-19,17.278787878787885,15.708282828282822,4.072626262626264,7.050252525252523,6.401515151515151,30.25020202020201,30.25020202020201
139,2015-05-20,13.192207792207798,12.056666666666668,2.9640404040404054,8.452777777777781,5.853535353535354,31.433080808080803,31.448686868686863
140,2015-05-21,14.91717171717171,15.56272727272727,2.654848484848484,8.277020202020203,5.391414141414141,31.87297979797981,31.952121212121213
141,2015-05-22,13.157575757575758,16.10878787878789,2.8901010101010103,8.279924242424245,5.823232323232324,34.11015151515152,34.1828787878788
142,2015-05-23,23.3904761904762,27.44434343434342,6.093434343434343,10.360479797979805,7.820707070707071,41.10848484848485,41.15909090909091
143,2015-05-24,53.39420995670995,56.06020202020202,13.927474747474747,12.56426767676768,11.007575757575758,67.8962457912458,68.74958994708997
144,2015-05-25,49.53932178932179,47.51121212121214,9.71474747474747,10.44722222222222,9.952020202020202,58.170151515151545,59.53223785473789
145,2015-05-26,27.68528138528138,27.18520202020202,4.319393939393939,11.799494949494948,8.0,32.42691919191918,33.57858585858587
146,2015-05-27,29.02640692640694,24.2478787878788,3.396666666666667,10.610353535353532,7.047979797979798,35.48964646464648,36.354227994228
147,2015-05-28,63.83080808080809,60.18393939393938,14.737070707070709,16.738131313131316,12.234848484848484,66.73909090909092,68.4807239057239
148,2015-05-29,27.55007215007215,33.23454545454544,6.107070707070709,7.90909090909091,6.156565656565657,38.09247474747476,39.72348484848486
149,2015-05-30,7.914862914862921,8.045959595959598,2.0609090909090906,5.16868686868687,4.823232323232324,33.115454545454554,33.115454545454554
150,2015-05-31,56.81560245310246,73.80772727272732,12.197272727272727,22.70050505050505,10.803030303030305,42.60685185185184,74.96636363636367
151,2015-06-01,35.00115440115441,35.153585858585856,3.404343434343433,6.049621212121211,5.366161616161616,35.846717171717174,39.17392496392497
152,2015-06-02,13.275324675324669,14.119292929292934,2.3160606060606064,8.958964646464644,5.595959595959596,31.696666666666665,32.02131313131313
153,2015-06-03,10.221356421356422,10.544141414141412,2.039999999999999,6.930934343434344,5.542929292929293,34.10404040404041,34.10404040404041
154,2015-06-04,30.564935064935067,39.523030303030296,8.958484848484847,18.8209595959596,8.512626262626263,43.19601010101012,45.7799494949495
155,2015-06-05,33.759884559884576,36.29191919191919,10.284949494949492,13.304419191919187,7.883838383838384,46.1770202020202,46.80986291486292
156,2015-06-06,44.35310245310246,37.90060606060607,9.336161616161611,17.9645202020202,9.568181818181818,34.12111111111111,44.379653679653686
157,2015-06-07,17.138816738816743,15.851818181818176,3.713939393939394,5.150126262626262,6.431818181818182,33.41656565656564,33.41656565656564
158,2015-06-08,26.018903318903305,25.3439393939394,7.598484848484844,12.115025252525252,8.555555555555555,36.12823232323231,36.12843434343433
159,2015-06-09,14.888023088023091,15.02838383838384,3.166464646464647,8.127777777777775,6.5606060606060606,33.360656565656576,33.38055555555557
160,2015-06-10,42.30728715728715,40.5760606060606,10.56717171717172,14.382323232323234,9.891414141414142,42.36358585858586,45.46310966810968
161,2015-06-11,39.95436507936508,34.25313131313129,7.96818181818182,11.890530303030298,8.08838383838384,41.87878787878788,43.56487734487735
162,2015-06-12,30.26363636363636,25.39717171717172,5.866464646464648,8.008207070707073,7.0,44.956784511784505,44.956784511784505
163,2015-06-13,27.19870129870132,24.51181818181819,4.29919191919192,7.2532828282828286,7.196969696969697,38.72060606060607,38.734898989899
164,2015-06-14,29.2051948051948,26.80848484848485,3.437474747474748,9.227525252525254,6.997474747474747,43.54493265993266,43.81104377104377
165,2015-06-15,31.545743145743145,32.09242424242424,5.5554545454545465,13.338762626262625,7.090909090909091,43.47937710437709,43.53563973063972
166,2015-06-16,42.89949494949493,47.50308080808082,9.662222222222224,18.52664141414141,11.416666666666666,47.805606060606046,49.63649831649829
167,2015-06-17,54.682593795093794,54.58949494949493,10.543737373737374,17.230808080808078,13.606060606060606,48.31745791245793,55.63288720538719
168,2015-06-18,29.66132756132756,28.50121212121212,7.673939393939396,10.093939393939394,9.51010101010101,37.49919191919193,37.59757575757577
169,2015-06-19,39.704834054834045,37.45873737373737,6.138383838383841,11.441919191919196,9.214646464646464,38.75803030303032,42.39119769119768
170,2015-06-20,20.051515151515154,18.33353535353535,2.731111111111112,7.046212121212121,6.474747474747475,38.30338383838384,38.30338383838384
171,2015-06-21,15.54040404040405,15.73090909090909,3.0022222222222226,9.186237373737372,6.128787878787879,39.98035353535352,39.98979797979796
172,2015-06-22,54.25616883116881,52.64035353535354,11.238585858585855,9.839646464646462,14.83838383838384,68.54542087542089,68.57941077441079
173,2015-06-23,62.1637085137085,56.1369191919192,13.817373737373735,10.29709595959596,13.474747474747474,64.8955387205387,65.99200336700335
174,2015-06-24,80.78888888888889,64.47853535353534,15.394848484848485,12.77878787878788,15.159090909090908,66.15370370370371,80.96329966329968
175,2015-06-25,81.57462121212122,63.84141414141416,14.475757575757582,15.51085858585859,16.194444444444443,39.658097643097655,81.57462121212122
176,2015-06-26,80.85757575757576,61.05318181818182,12.353232323232325,9.379797979797976,15.55050505050505,47.28744107744108,80.85757575757576
177,2015-06-27,73.60580808080812,57.49611111111112,9.87232323232323,7.04760101010101,12.936868686868689,59.580841750841785,73.62398989898993
178,2015-06-28,41.50241702741702,32.75075757575758,4.31848484848485,5.990530303030305,8.681818181818182,42.826060606060594,45.57921356421355
179,2015-06-29,7.879942279942281,7.458585858585859,1.999292929292929,4.781691919191917,4.992424242424242,36.05368686868688,36.05368686868688
180,2015-06-30,8.902741702741702,9.680505050505053,2.22939393939394,6.188383838383838,5.527777777777778,33.37808080808081,33.37808080808081
181,2015-07-01,15.129292929292935,14.417878787878784,4.392828282828284,8.195833333333331,6.3106060606060606,33.60560606060607,33.60560606060607
182,2015-07-02,19.85454545454545,17.792222222222225,4.087272727272728,8.182196969696966,6.9393939393939394,31.739797979797977,31.739797979797977
183,2015-07-03,17.969264069264067,15.884343434343434,2.7608080808080806,7.659090909090909,6.351010101010101,34.14080808080808,34.15095959595959
184,2015-07-04,19.24227994227995,18.407979797979788,3.188181818181818,9.35467171717172,6.507575757575758,38.32095959595959,38.32095959595959
185,2015-07-05,37.16010101010104,40.43873737373738,8.457373737373734,14.820454545454544,10.393939393939394,45.75771043771041,47.81641414141412
186,2015-07-06,39.47272727272728,41.150959595959606,7.455151515151516,11.611616161616157,9.558080808080808,57.77651515151514,57.79860269360268
187,2015-07-07,40.73421717171718,42.384545454545446,8.369090909090913,13.17563131313132,9.477272727272728,65.87769360269363,65.87882154882156
188,2015-07-08,43.97050865800864,47.42974747474747,8.494444444444445,15.74734848484848,9.896464646464649,64.7912457912458,64.87664983164984
189,2015-07-09,43.50981240981241,44.54121212121212,7.983232323232321,14.450883838383836,8.679292929292929,65.00454545454546,65.00454545454546
190,2015-07-10,39.99417388167387,45.63651515151516,8.686666666666667,14.294318181818182,9.79040404040404,69.54814814814816,69.54814814814816
191,2015-07-11,45.791829004329,41.34272727272728,8.674646464646463,8.691414141414143,9.984848484848484,53.5161111111111,53.5161111111111
192,2015-07-12,43.979689754689765,39.54318181818181,6.691717171717173,6.85479797979798,9.441919191919192,54.70621212121215,56.57726430976434
193,2015-07-13,21.577922077922075,18.49353535353536,3.8928282828282814,6.319570707070707,7.111111111111111,41.7620202020202,41.7620202020202
194,2015-07-14,19.355988455988456,16.695555555555558,4.037878787878787,7.244065656565656,7.262626262626263,35.42202020202022,35.42202020202022
195,2015-07-15,13.471717171717174,13.398181818181811,2.758282828282828,9.351515151515152,7.623737373737374,31.1471717171717,31.1471717171717
196,2015-07-16,11.92842712842713,13.081919191919187,2.9094949494949502,11.16111111111111,7.411616161616162,35.518484848484846,35.518484848484846
197,2015-07-17,17.201587301587303,20.0250505050505,3.5547474747474745,14.695707070707073,8.5,36.96555555555555,37.0430808080808
198,2015-07-18,27.22741702741703,27.31414141414141,2.584141414141414,13.593434343434346,8.255050505050505,46.294090909090905,46.294090909090905
199,2015-07-19,39.44743867243867,45.68969696969695,6.535252525252524,14.051641414141416,11.065656565656566,64.9074074074074,64.93452861952862
200,2015-07-20,52.36060606060605,52.134040404040384,9.647676767676767,14.207575757575755,12.363636363636363,60.57878787878786,60.76190235690234
201,2015-07-21,42.60331890331891,39.00343434343434,7.811111111111111,9.111363636363636,8.795454545454545,47.95070707070709,48.0249422799423
202,2015-07-22,69.04785353535354,58.535858585858605,11.47676767676768,11.1354797979798,17.65909090909091,52.89942760942764,69.04785353535354
203,2015-07-23,71.86186868686869,61.77580808080809,14.226262626262622,11.818434343434344,23.96717171717172,54.63442760942759,71.86186868686869
204,2015-07-24,65.0661616161616,55.82696969696968,13.00868686868687,9.941792929292928,20.295454545454547,44.98510101010103,65.0661616161616
205,2015-07-25,77.4135101010101,62.125202020202,13.724747474747472,11.057828282828275,21.80050505050505,48.30887205387207,77.4135101010101
206,2015-07-26,57.02159090909092,52.31202020202019,8.452121212121211,9.185353535353537,17.69191919191919,42.253737373737366,57.02159090909092
207,2015-07-27,12.050216450216448,10.18161616161616,2.0054545454545454,5.294696969696969,8.585858585858587,31.946060606060588,31.946060606060588
208,2015-07-28,18.75454545454545,17.36525252525252,3.19060606060606,7.492297979797982,9.41161616161616,37.02496632996633,37.70247474747475
209,2015-07-29,30.200685425685435,28.34732323232324,6.286666666666669,9.843560606060606,12.030303030303031,41.882003367003385,44.96890331890333
210,2015-07-30,23.407503607503603,22.70565656565656,3.654242424242424,11.245707070707072,10.896464646464649,32.80444444444444,32.885202020202016
211,2015-07-31,15.21919191919192,16.242020202020207,3.428484848484848,11.692676767676762,10.704545454545457,34.50984848484849,34.54732323232324
212,2015-08-01,28.4969696969697,32.26191919191918,4.884141414141415,13.451136363636357,10.785353535353536,44.95336700336701,45.01301346801348
213,2015-08-02,42.7851911976912,44.678535353535366,10.452222222222218,11.826767676767671,13.27777777777778,38.43808080808082,45.28038961038962
