,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
17,2015-01-18,66.49075520833334,60.428020833333306,35.96130208333334,44.12317708333333,22.455729166666668,19.203125,66.50919270833333
18,2015-01-19,108.09778645833336,76.6728125,27.97895833333333,44.01874999999999,24.893229166666668,21.94010416666667,108.09778645833336
19,2015-01-20,113.92929687500002,79.88343749999996,47.96291666666671,63.24023437499999,29.21875,21.802864583333346,113.92929687500002
20,2015-01-21,189.1828794642857,111.34572916666664,39.63921875,68.23486979166665,38.75260416666666,27.37536458333335,189.1828794642857
21,2015-01-22,202.6434858630952,126.72343750000005,52.76781249999999,86.15700520833333,44.09375,23.148906249999985,202.6434858630952
22,2015-01-23,160.19908854166664,104.18583333333328,48.03062500000001,68.73593750000002,42.9453125,22.36265624999999,160.19908854166664
23,2015-01-24,201.14481398809525,116.86312500000004,33.67958333333334,54.98958333333335,37.85416666666666,22.987500000000008,201.14481398809525
24,2015-01-25,206.7593303571429,127.46302083333342,55.23766025641024,73.72158854166666,43.04947916666666,24.22562499999999,206.7593303571429
25,2015-01-26,83.99691220238094,66.48489583333331,26.338854166666664,35.41002604166666,22.4140625,22.79041666666668,83.99691220238094
26,2015-01-27,49.56901041666666,46.37640625000001,17.053072916666668,23.293229166666663,15.940104166666666,20.88416666666667,49.616934523809526
27,2015-01-28,98.95997023809524,72.34026041666667,33.16296875,45.12851562500001,25.096354166666668,19.1003125,98.95997023809524
28,2015-01-29,91.6877604166667,71.05265624999998,45.82995993589743,51.169270833333336,25.6796875,22.45807291666667,91.6877604166667
29,2015-01-30,73.16117931547616,62.951093750000005,25.54890624999999,38.30807291666668,19.549479166666668,19.42078124999999,73.1692745535714
30,2015-01-31,80.07931547619049,65.01588541666668,29.53630208333336,40.340234375,21.549479166666668,20.47953125,80.23970610119049
31,2015-02-01,121.71666666666668,87.59526041666668,49.28458333333333,58.23255208333335,30.734375,21.50916666666667,121.71666666666668
32,2015-02-02,166.63711681547622,103.71776041666668,42.52359375,69.54705729166666,38.69010416666666,25.37161458333333,166.63711681547622
33,2015-02-03,266.2439583333334,167.6536011904762,49.82453125,101.75322916666664,60.286458333333336,35.28026041666666,266.2439583333334
34,2015-02-04,244.7237946428571,147.56536458333332,36.53031249999998,66.60044270833336,43.106770833333336,31.873333333333324,244.7237946428571
35,2015-02-05,79.34497767857142,65.38395833333334,27.23786458333333,45.26653645833335,21.2265625,24.490364583333346,79.40001488095238
36,2015-02-06,61.66212797619048,58.91630208333331,31.968906250000003,38.70885416666668,20.033854166666668,26.93578125,62.35005208333334
37,2015-02-07,24.413392857142856,41.72541666666665,12.14333333333333,13.680208333333336,11.307291666666666,30.298229166666665,43.82203125000001
38,2015-02-08,32.42663690476191,39.87270833333332,14.489375000000004,15.705468750000003,13.346354166666666,26.421458333333337,41.364947916666665
39,2015-02-09,60.17434895833332,55.43015625000001,21.78802083333333,28.72669270833333,19.53645833333333,22.886250000000004,60.85365699404761
40,2015-02-10,88.94828869047619,70.58854166666664,29.77885416666666,48.94791666666666,25.7109375,23.85281250000001,89.04440104166667
41,2015-02-11,74.6971168154762,62.28468750000002,17.777552083333337,34.01992187499999,21.994791666666668,22.74838541666666,74.6971168154762
42,2015-02-12,39.072079613095234,38.32390624999999,15.970520833333332,26.862890624999995,14.963541666666666,25.75791666666666,41.0336569940476
43,2015-02-13,72.01378348214287,63.19843749999999,25.3190625,41.59036458333334,22.510416666666668,24.841406249999988,72.46007812500001
44,2015-02-14,116.06809895833334,81.41453124999997,38.62822916666666,53.66536458333334,29.34114583333333,37.14881944444444,116.06809895833334
45,2015-02-15,162.30723958333326,101.69578125,25.809843749999995,62.87877604166665,39.703125,34.865416666666654,162.30723958333326
46,2015-02-16,168.04706101190473,107.53630208333338,33.021562499999995,63.998776041666666,40.79166666666666,26.735312499999992,168.04706101190473
47,2015-02-17,71.63033854166666,62.34187499999999,24.947187499999995,32.26796875,22.0546875,28.439166666666665,71.64504836309523
48,2015-02-18,50.871670386904746,46.40369791666666,17.77546874999999,21.12473958333334,17.7421875,29.123854166666657,50.87997767857141
49,2015-02-19,158.34287946428574,102.10677083333331,33.92515625000001,30.993489583333325,24.8125,31.55489583333331,158.34287946428574
50,2015-02-20,56.22150297619047,53.41062499999998,28.68911458333332,21.52278645833334,18.596354166666668,38.08942708333334,56.30155505952381
51,2015-02-21,30.985267857142865,30.568645833333324,15.684583333333336,15.993229166666667,15.924479166666666,36.99114583333334,38.91787202380953
52,2015-02-22,105.72174479166668,171.75067708333336,11.173854166666665,9.059765624999995,12.416666666666666,30.450312499999995,172.14833333333334
53,2015-02-23,32.74077380952381,45.0496875,10.979427083333333,9.287890624999998,11.638020833333334,31.74026041666666,46.77807291666667
54,2015-02-24,63.19484747023808,58.33354166666666,17.723281250000003,19.163802083333326,18.151041666666668,34.52833333333334,63.62517485119046
55,2015-02-25,84.56869419642855,68.9,24.372187499999995,26.341015625,21.52083333333333,42.86623263888888,85.46514756944443
56,2015-02-26,77.97135416666667,67.67114583333333,21.94291666666666,30.957291666666663,20.828125,40.33500000000002,77.97135416666667
57,2015-02-27,64.41104910714287,55.52520833333333,20.01416666666666,29.60963541666668,18.52083333333333,32.64515624999999,64.41104910714287
58,2015-02-28,51.2095238095238,53.284791666666656,28.93671875,30.13411458333336,19.330729166666668,32.92203124999999,53.73513020833332
59,2015-03-01,49.40375744047618,45.09598958333333,14.399114583333336,17.769791666666663,17.734375,28.14677083333336,49.64304687499999
60,2015-03-02,52.27005208333335,46.980208333333344,15.542135416666676,27.264062500000005,19.283854166666668,33.00229166666665,52.41124255952382
61,2015-03-03,77.36651785714285,61.93302083333331,24.675885416666663,36.496328125,21.244791666666668,35.71057291666665,77.40065104166665
62,2015-03-04,55.93020833333335,49.82817708333331,15.2246875,24.856380208333345,16.841145833333332,34.69458333333333,55.93020833333335
63,2015-03-05,56.73489583333333,55.96171875,27.16192708333333,30.44570312500001,19.203125,32.781562499999986,57.413984375000005
64,2015-03-06,64.62935267857144,62.26114583333334,30.68395833333334,28.99153645833333,19.515625,36.67963541666669,64.73231770833333
65,2015-03-07,91.0157552083333,71.82484375,20.28697916666665,32.70169270833333,20.8125,30.742968749999992,91.09385416666665
66,2015-03-08,62.69613095238097,56.91015625000003,19.01114583333333,34.969791666666666,19.640625,27.091302083333343,63.63889136904762
67,2015-03-09,26.58766741071428,36.3503125,12.541250000000003,18.463020833333328,13.682291666666666,29.029687499999994,39.05260416666667
68,2015-03-10,47.04451264880953,45.77166666666668,15.521197916666663,26.60195312500001,17.135416666666668,27.065677083333345,47.96148809523809
69,2015-03-11,34.12498139880952,34.853854166666665,12.832187499999998,20.57877604166667,14.4140625,29.77505208333333,38.20197544642857
70,2015-03-12,26.48139880952381,31.891041666666663,10.102552083333334,15.716536458333342,11.223958333333334,30.715625,35.970290178571425
71,2015-03-13,47.81223958333334,44.30338541666666,12.46786458333333,25.02500000000001,14.809895833333334,28.945052083333326,48.5673511904762
72,2015-03-14,52.47319568452381,53.94489583333333,24.39708333333333,34.46979166666668,17.299479166666668,34.44703124999999,54.864270833333336
73,2015-03-15,60.20647321428572,88.20348958333334,23.09583333333333,29.07057291666668,17.453125,32.517968750000016,88.20348958333334
74,2015-03-16,75.77773437500001,95.05645833333335,19.60005208333333,27.94817708333332,20.13802083333333,35.96932291666666,95.06265625000002
75,2015-03-17,58.18988095238097,61.84651041666665,11.62354166666666,25.928385416666654,16.6171875,31.283645833333328,62.886316964285705
76,2015-03-18,48.85277157738094,54.35697916666664,21.17494791666666,38.68359375000001,19.16145833333333,30.745885416666663,54.38364583333331
77,2015-03-19,43.23530505952382,48.158750000000005,13.055520833333333,28.338020833333346,14.796875,29.778437499999995,48.24826636904763
78,2015-03-20,38.19454985119045,43.87973958333333,10.733645833333334,23.812890624999994,12.783854166666666,32.633072916666656,44.676796875
79,2015-03-21,38.892224702380965,51.65088541666666,12.721875,23.14414062500001,13.963541666666666,31.583489583333343,51.79671875
80,2015-03-22,16.922767857142862,49.2373958333333,6.85208333333333,9.097786458333331,9.25,37.33255208333333,51.09796874999998
81,2015-03-23,31.02857142857142,40.42734375,10.285000000000004,16.445703124999994,11.901041666666666,29.897604166666664,41.58124999999999
82,2015-03-24,63.77825520833338,58.54802083333331,13.927916666666674,32.1703125,16.348958333333332,29.92057291666666,63.77825520833338
83,2015-03-25,75.66223958333329,76.95703124999999,25.489791666666665,39.35052083333333,19.940104166666668,40.36067708333333,77.75533854166663
84,2015-03-26,116.43046874999996,123.4911979166667,31.655729166666685,35.20039062499999,25.4453125,69.76336805555557,123.73731770833336
85,2015-03-27,94.87877604166664,113.73828125000004,27.568854166666664,31.832031250000004,23.59895833333333,73.1455729166667,113.73828125000004
86,2015-03-28,119.9606770833334,104.86317708333333,27.131770833333345,34.95885416666666,23.046875,50.95842013888886,119.9606770833334
87,2015-03-29,98.78111979166664,89.59067708333335,14.377395833333326,38.53372395833333,22.346354166666668,35.19140625,98.78111979166664
88,2015-03-30,110.86478794642862,117.52890624999996,21.84322916666667,37.16653645833333,26.02083333333333,43.43953125,118.43411458333334
89,2015-03-31,57.02632068452382,55.17135416666667,7.726458333333334,17.712109375,15.768229166666666,36.487916666666656,57.64799479166668
90,2015-04-01,69.42970610119049,62.173385416666655,10.639479166666666,29.76393229166668,17.721354166666668,35.950520833333336,70.43120163690476
91,2015-04-02,81.47526041666664,66.28901041666664,15.573333333333338,40.24544270833331,18.50520833333333,29.807291666666654,81.47526041666664
92,2015-04-03,43.93439360119049,32.84385416666667,6.414270833333336,14.996744791666664,12.916666666666666,36.923229166666665,44.31515252976191
93,2015-04-04,48.4360119047619,43.65302083333333,11.584895833333327,31.08242187499999,15.8046875,27.284947916666663,48.914188988095226
94,2015-04-05,55.78156622023808,48.1571875,11.020312500000005,20.47786458333333,15.963541666666666,23.158541666666675,55.78156622023808
95,2015-04-06,15.800446428571426,16.90114583333333,4.777708333333331,7.912500000000001,10.8671875,36.620729166666685,37.02619791666668
96,2015-04-07,19.5311011904762,22.046875,6.316041666666666,10.479296875000005,9.8125,32.26947916666667,33.31395833333334
97,2015-04-08,35.610491071428584,46.87895833333335,13.390104166666667,20.24687499999999,12.028645833333334,36.12578124999998,47.55317708333336
98,2015-04-09,64.97317708333334,60.15744791666666,15.741562500000002,21.896614583333328,15.580729166666666,40.93822916666669,65.22783854166669
99,2015-04-10,31.90950520833333,29.566770833333333,5.260833333333332,14.107682291666668,9.981770833333334,34.50973958333332,38.72684523809523
100,2015-04-11,45.70902157738095,42.02114583333332,5.531249999999999,16.88333333333333,10.557291666666666,34.60635416666668,46.29986979166666
101,2015-04-12,48.62010788690475,43.66729166666668,5.887395833333334,15.702994791666669,10.78125,34.20619791666667,49.44821056547619
102,2015-04-13,76.89797247023813,66.62656249999996,8.298645833333337,29.18958333333332,14.09375,38.70869791666664,76.90297247023813
103,2015-04-14,70.04523809523805,66.1871875,11.94333333333333,40.11744791666667,16.3046875,32.51442708333334,70.44697916666662
104,2015-04-15,92.38893229166666,91.17463541666667,17.001562500000006,42.59244791666666,21.85677083333333,42.7129513888889,94.55200520833336
105,2015-04-16,38.38364955357144,75.81203125000002,3.631770833333335,9.478385416666663,8.401041666666666,35.58432291666666,75.93723958333335
106,2015-04-17,43.45208333333334,74.01015625000001,3.1632291666666688,14.369270833333331,9.177083333333334,32.87291666666667,74.01015625000001
107,2015-04-18,54.23450520833333,58.85854166666669,5.349062500000002,26.869921875,11.546875,33.6778125,59.20610491071431
108,2015-04-19,48.81329985119049,64.82427083333336,5.620416666666665,19.12122395833333,10.763020833333334,37.07541666666666,64.82427083333336
109,2015-04-20,58.904873511904746,73.37177083333336,2.4938541666666665,12.793098958333331,8.653645833333334,35.03854166666666,73.44018229166669
110,2015-04-21,32.653813244047626,40.055729166666666,3.306354166666667,15.391796874999995,9.114583333333334,32.18338541666665,41.669322916666665
111,2015-04-22,27.680710565476183,42.86708333333333,4.863125000000001,16.919010416666666,9.322916666666666,35.90234374999999,43.77755208333331
112,2015-04-23,29.46690848214286,60.72718750000004,4.762395833333333,9.623958333333333,8.419270833333334,39.17468749999999,60.730000000000025
113,2015-04-24,22.992857142857144,34.410937499999974,2.7625000000000006,13.094270833333333,8.138020833333334,32.42723958333332,37.87249999999999
114,2015-04-25,48.21164434523811,72.91520833333331,12.104895833333336,30.851562499999982,15.950520833333334,42.87380208333334,72.91520833333331
115,2015-04-26,84.25468750000002,91.4766666666667,16.5915625,25.740364583333346,20.90625,67.81535037878788,92.37708885732324
116,2015-04-27,78.36041666666667,86.33890625,20.36635416666667,22.35117187500001,17.7734375,93.74193813131312,101.03499368686867
117,2015-04-28,70.67083333333335,69.23937499999998,15.18322916666667,35.666927083333334,15.796875,64.06986111111112,72.91141493055555
118,2015-04-29,70.35976562500001,74.2565625,13.930104166666665,45.64127604166666,17.088541666666668,43.42249999999999,74.2565625
119,2015-04-30,52.10087425595239,57.11510416666667,7.548124999999996,20.22786458333333,10.947916666666666,41.38105902777777,57.15180803571428
120,2015-05-01,58.85664062499999,79.319375,9.577916666666669,22.137760416666666,12.479166666666666,47.5834201388889,79.319375
121,2015-05-02,47.84215029761905,45.86416666666665,6.627187500000001,18.054036458333325,10.190104166666666,30.842031250000005,48.52689360119047
122,2015-05-03,35.86452752976191,47.802760416666665,4.295312499999999,12.892838541666668,9.486979166666666,35.19817708333335,47.802760416666665
123,2015-05-04,24.94949776785713,51.72770833333335,1.931041666666668,7.638932291666669,6.393229166666667,34.081562500000004,52.55484375
124,2015-05-05,54.10020461309521,122.11382440476189,4.648645833333332,9.9578125,8.734375,36.13406249999999,123.5373921130952
125,2015-05-06,33.80617559523809,70.49994791666667,1.7565625000000002,6.970963541666663,6.169270833333333,36.856354166666655,72.04078125000002
126,2015-05-07,37.23104538690476,73.75843750000003,4.655416666666667,14.478125,8.153645833333334,30.95322916666668,73.75843750000003
127,2015-05-08,12.487053571428572,12.650520833333337,2.5134374999999984,6.890104166666666,5.924479166666667,31.03666666666665,31.176406249999985
128,2015-05-09,24.89657738095238,22.84916666666665,3.2911458333333345,12.699999999999998,8.197916666666666,25.79421875000001,28.38730654761906
129,2015-05-10,24.50515252976191,27.35796875,3.4434374999999995,17.871484375000005,8.276041666666666,32.19541666666666,35.12416666666666
130,2015-05-11,38.20465029761907,38.23942708333335,6.290625,23.378385416666656,10.8125,30.082708333333347,39.16818452380954
131,2015-05-12,20.923214285714288,20.82958333333333,6.6259375,14.00794270833333,10.716145833333334,33.12942708333331,33.23520833333331
132,2015-05-13,22.13244047619047,19.856145833333333,4.325729166666666,10.52799479166667,8.5078125,35.12473958333334,35.312161458333335
133,2015-05-14,32.6904761904762,30.805416666666662,5.003541666666666,21.293229166666656,11.078125,32.16255208333333,35.23849330357143
134,2015-05-15,33.45520833333333,31.773020833333348,2.406979166666666,10.954166666666666,7.0546875,32.01005208333334,35.90441220238095
135,2015-05-16,28.536755952380947,29.37979166666668,2.610000000000001,9.554296875,6.34375,33.86385416666666,35.427849702380946
136,2015-05-17,44.485546875,46.925156249999965,9.140312500000002,30.78867187500001,15.182291666666666,31.667708333333326,47.28151041666664
137,2015-05-18,38.83519345238095,33.69192708333332,7.81385416666667,16.08893229166667,12.278645833333334,43.82725694444446,44.37578373015874
138,2015-05-19,21.61458333333333,23.211770833333333,4.632916666666667,14.457161458333331,8.830729166666666,31.630364583333343,31.96643229166668
139,2015-05-20,17.938988095238095,19.765468750000004,3.689270833333333,16.776432291666666,8.5078125,31.55479166666668,32.913177083333345
140,2015-05-21,20.21830357142857,27.53781249999999,5.120937499999999,19.30403645833333,8.705729166666666,31.93484375000001,34.32700520833334
141,2015-05-22,24.467745535714275,35.940885416666674,5.638645833333331,21.211458333333344,9.46875,35.93687500000001,39.73838541666667
142,2015-05-23,41.36809895833333,53.36515624999999,12.86270833333333,22.716927083333328,13.153645833333334,66.27454229797978,67.0337610479798
143,2015-05-24,52.523084077380965,60.53010416666668,16.073958333333334,23.82122395833333,14.526041666666666,84.91206597222222,85.18208333333334
144,2015-05-25,66.39348958333333,62.4275520833333,15.62385416666667,19.50013020833333,16.049479166666668,95.40350852272728,96.11678977272727
145,2015-05-26,38.6853050595238,36.59223958333333,5.0150000000000015,16.999218750000008,10.768229166666666,38.504809027777775,42.532935267857134
146,2015-05-27,43.24581473214287,38.434375,5.1784375,20.806640625000004,11.005208333333334,46.89743055555556,49.03872519841267
147,2015-05-28,51.95165550595237,59.0931770833333,11.239375000000004,26.50833333333333,12.947916666666666,64.39616319444447,65.4297048611111
148,2015-05-29,37.2934523809524,38.86979166666667,7.9725,20.60013020833333,9.872395833333334,38.82713541666666,41.60537574404764
149,2015-05-30,11.523214285714284,15.1634375,2.9058333333333337,13.097656249999998,6.213541666666667,30.95734375,31.94692708333333
150,2015-05-31,43.38387276785716,75.8497395833334,10.905729166666667,32.76249999999999,11.3046875,51.52906249999997,76.00838541666674
151,2015-06-01,45.47741815476189,53.40510416666667,5.465729166666667,12.097916666666672,8.020833333333334,44.54451388888888,53.44604166666667
152,2015-06-02,22.846577380952382,28.26671875000001,3.203020833333335,26.007291666666664,8.317708333333334,24.23598958333333,33.38213541666665
153,2015-06-03,13.807142857142855,15.233645833333336,2.630312499999999,13.986979166666664,6.950520833333333,34.06666666666668,35.45877604166667
154,2015-06-04,30.080059523809524,49.403541666666655,9.8215625,36.82395833333333,11.046875,43.24130208333333,50.102291666666645
155,2015-06-05,27.63377976190476,36.54703125,7.636874999999997,17.018098958333336,8.138020833333334,45.62130208333332,46.92770833333332
156,2015-06-06,36.09069940476189,33.79078125,6.5896875,22.310286458333334,10.158854166666666,33.67973958333334,39.02566964285713
157,2015-06-07,20.930952380952377,20.154375,4.721979166666667,9.981770833333332,8.174479166666666,37.72479166666666,37.81294270833333
158,2015-06-08,28.23541666666668,29.191354166666667,6.363854166666667,21.495312500000008,9.106770833333334,36.13927083333333,38.125208333333326
159,2015-06-09,21.718303571428567,24.32125,5.199270833333334,25.69882812499999,9.440104166666666,31.804010416666657,35.22906249999999
160,2015-06-10,43.1186755952381,44.99958333333333,9.697291666666665,29.45455729166666,13.0390625,38.88463541666666,45.73894717261905
161,2015-06-11,37.410714285714285,35.06135416666668,6.414791666666667,15.69127604166667,9.888020833333334,47.071579861111104,47.175121527777776
162,2015-06-12,26.644196428571423,23.8821875,4.608229166666668,10.383333333333333,7.575520833333333,44.948472222222215,44.948472222222215
163,2015-06-13,24.91726190476191,24.48281249999999,3.534687499999998,10.395963541666667,7.5,40.068854166666654,40.66781249999999
164,2015-06-14,31.664973958333324,35.07760416666667,3.799895833333331,23.35338541666668,9.549479166666666,41.79939236111112,45.56637152777779
165,2015-06-15,35.625372023809526,44.11703125000002,5.248541666666667,41.03320312499999,11.651041666666666,41.00256944444446,51.47937499999998
166,2015-06-16,47.55574776785716,55.03239583333332,7.738437499999997,47.46361979166667,13.809895833333334,52.95453124999997,60.81198784722222
167,2015-06-17,47.32217261904762,52.92682291666669,5.865416666666669,42.67546874999999,14.880208333333334,51.84347222222223,60.58124131944444
168,2015-06-18,36.66447172619048,41.376302083333336,7.677604166666668,27.603125,13.036458333333334,41.14151041666669,44.61869791666666
169,2015-06-19,31.820833333333344,33.048749999999984,4.193229166666668,17.043880208333338,9.294270833333334,38.994114583333335,40.58930059523809
170,2015-06-20,25.400223214285703,27.91453125,3.1274999999999977,17.338671874999992,7.828125,41.90708333333334,43.30015624999999
171,2015-06-21,27.451934523809523,36.38281249999999,4.719166666666665,32.14544270833336,10.0703125,45.07887152777777,46.76131944444444
172,2015-06-22,52.85749627976193,56.17671874999999,10.321875000000004,21.28828125,18.046875,88.57841698232328,88.57841698232328
173,2015-06-23,47.67924107142857,53.06515625000002,9.428333333333336,22.036328125,15.036458333333334,64.45708333333333,64.45708333333333
174,2015-06-24,63.42708333333332,61.049791666666685,9.4628125,23.843489583333337,17.427083333333332,69.15034722222224,69.94581597222222
175,2015-06-25,76.76041666666667,65.40057291666668,10.1171875,26.093359374999995,20.05989583333333,42.41718750000002,76.76041666666667
176,2015-06-26,94.31393229166667,70.78609374999999,10.477604166666667,24.599479166666672,20.15625,39.06973958333334,94.31393229166667
177,2015-06-27,92.05450148809524,68.54453125,9.528854166666669,24.583984374999982,18.229166666666668,53.989565972222216,92.05450148809524
178,2015-06-28,66.64408482142858,56.28791666666669,5.805729166666666,19.42174479166667,15.744791666666666,52.0733159722222,66.64408482142858
179,2015-06-29,15.587499999999997,15.121041666666658,3.2120833333333327,11.38841145833333,7.755208333333333,36.28999999999999,36.38739583333332
180,2015-06-30,15.475297619047614,19.17802083333334,3.3998958333333325,16.99830729166666,8.6796875,33.09,34.613203125000005
181,2015-07-01,17.450000000000003,19.48822916666666,3.5897916666666663,15.60677083333332,8.138020833333334,33.19895833333334,33.413359375000006
182,2015-07-02,25.50119047619048,24.009999999999994,3.3458333333333328,13.207812499999996,8.421875,32.98270833333334,34.33283854166668
183,2015-07-03,24.6095238095238,24.185208333333343,3.214583333333334,14.34427083333334,8.830729166666666,32.06583333333335,34.32125000000001
184,2015-07-04,22.472172619047623,27.852708333333336,3.7756250000000016,18.92083333333333,10.0625,35.812343750000004,39.076953125
185,2015-07-05,41.07420014880952,49.73109374999999,6.611875000000002,27.32799479166665,14.114583333333334,42.58677083333333,50.992786458333335
186,2015-07-06,47.520182291666686,54.417760416666646,7.237812499999997,30.194921875,13.984375,51.37585069444441,55.80407118055552
187,2015-07-07,50.36495535714285,56.40989583333333,8.182500000000003,33.77109375,13.963541666666666,61.64062500000001,62.66409722222223
188,2015-07-08,51.35435267857142,58.26973958333332,7.442812499999999,37.38333333333334,13.619791666666666,53.29553819444442,60.85414062499999
189,2015-07-09,45.37483258928571,53.160572916666645,7.2704166666666685,31.12135416666668,11.6171875,61.802048611111125,63.90768229166668
190,2015-07-10,41.38316592261906,53.053333333333335,7.456875,26.23203125000001,12.869791666666666,69.42206597222221,69.53602430555554
191,2015-07-11,45.03124999999999,47.93989583333334,6.46822916666667,19.02044270833333,13.635416666666666,49.252951388888896,50.88024305555555
192,2015-07-12,63.90485491071431,58.01776041666668,7.686770833333335,15.820442708333326,13.658854166666666,58.68843750000003,66.49843750000002
193,2015-07-13,34.819047619047616,33.80416666666667,4.885833333333333,11.754817708333333,10.119791666666666,43.74203125,44.38206845238093
194,2015-07-14,19.89300595238096,20.551041666666663,3.7570833333333327,9.753515624999997,8.583333333333334,33.736510416666654,33.748177083333324
195,2015-07-15,13.329613095238088,15.261145833333332,2.3481250000000005,10.368098958333333,7.114583333333333,30.707916666666662,31.09984374999999
196,2015-07-16,12.50982142857143,15.714531249999997,3.201145833333334,12.86393229166667,6.986979166666667,36.78677083333333,37.04567708333333
197,2015-07-17,17.606547619047618,22.864010416666662,3.907708333333333,18.005859374999993,8.075520833333334,36.49479166666667,37.43380208333334
198,2015-07-18,24.58869047619049,30.702916666666667,3.7284375000000014,18.052213541666656,8.4921875,46.02763888888888,47.26421874999999
199,2015-07-19,46.66077008928571,56.85468749999996,6.27322916666667,28.74700520833333,14.09375,68.92808080808085,70.43950441919195
200,2015-07-20,56.75587797619045,62.92760416666666,8.066666666666666,30.97226562500001,16.458333333333332,55.953680555555565,63.93553819444446
201,2015-07-21,43.77420014880952,47.79119791666667,6.055000000000001,18.78059895833333,12.963541666666666,45.42385416666667,48.87250000000002
202,2015-07-22,62.9948288690476,58.49479166666668,6.197500000000001,22.46315104166668,19.041666666666668,45.057638888888896,63.35841145833332
203,2015-07-23,71.532421875,62.21208333333336,7.75239583333333,18.817578125,21.565104166666668,49.38498263888889,71.532421875
204,2015-07-24,62.498288690476166,56.19203125000002,7.355729166666666,17.517317708333334,19.6015625,43.70494791666664,62.60848958333332
205,2015-07-25,69.98031994047618,59.97796875,8.301041666666666,17.522265625,20.95052083333333,45.048072916666655,69.9891294642857
206,2015-07-26,61.126953125,54.85552083333334,5.865833333333335,15.168750000000005,19.62239583333333,45.20843750000001,61.126953125
207,2015-07-27,30.548028273809507,28.754687500000014,2.9195833333333323,13.597135416666667,11.674479166666666,35.90708333333334,40.71300223214286
208,2015-07-28,45.04696800595238,41.746770833333336,3.656145833333335,16.28997395833334,14.216145833333334,42.46751736111111,54.26739583333335
209,2015-07-29,23.195386904761904,27.015208333333337,5.417708333333334,12.859375,12.390625,47.77743055555555,47.81722222222222
210,2015-07-30,29.79270833333332,30.720729166666647,3.8992708333333344,13.993489583333334,11.796875,33.90494791666668,34.79118303571429
211,2015-07-31,20.36488095238096,23.063333333333347,4.304687499999997,15.536718749999991,10.90625,34.142552083333335,34.9449144345238
212,2015-08-01,27.10669642857141,33.85140624999999,5.023541666666665,19.44518229166665,10.703125,36.79958333333333,38.43541666666666
213,2015-08-02,32.20267857142857,40.31947916666666,6.359687499999999,13.139322916666664,13.270833333333334,37.114791666666655,40.56677083333332
214,2015-08-03,39.75061383928573,40.64395833333334,6.650208333333335,12.940234375000005,15.40625,45.71300347222223,46.00107638888891
215,2015-08-04,24.948958333333326,25.309166666666663,4.791875,11.72955729166666,10.872395833333334,43.20484375000001,43.29145833333335
216,2015-08-05,29.81622023809525,38.874687500000014,8.781041666666669,21.408203125000004,16.953125,49.94706597222223,50.20180555555556
217,2015-08-06,27.77961309523809,34.15520833333333,6.9511458333333325,16.938411458333334,19.46614583333333,37.46223958333335,38.19083333333335
218,2015-08-07,29.13303571428572,30.741458333333327,6.017499999999998,11.874348958333336,12.690104166666666,32.26531250000001,32.91531249999999
219,2015-08-08,37.95223214285716,39.07880208333333,8.024791666666664,13.869401041666665,15.0703125,39.0975,40.28308779761904
