,Date,PM25,PM10,SO2,NO2,CO
290,2015-10-18,85.98194444444444,73.84,19.946666666666665,59.58749999999999,25.833333333333332
291,2015-10-19,91.52361111111111,76.79833333333333,20.732222222222227,69.59166666666665,25.47222222222222
292,2015-10-20,82.83472222222221,73.375,19.153333333333332,73.33749999999999,24.38888888888889
293,2015-10-21,75.74583333333334,68.13944444444445,19.09,66.0013888888889,22.88888888888889
294,2015-10-22,66.94722222222222,62.224444444444444,16.016666666666666,47.49583333333333,20.805555555555557
295,2015-10-23,69.41111111111111,62.67555555555555,14.047777777777778,49.27638888888889,20.25
296,2015-10-24,75.51111111111112,64.97277777777778,13.765555555555556,44.89861111111111,20.055555555555557
297,2015-10-25,39.455555555555556,42.67777777777778,9.197777777777778,26.1,14.38888888888889
298,2015-10-26,38.68730158730159,42.83166666666667,8.832222222222223,27.4375,13.222222222222221
299,2015-10-27,50.77242063492063,52.64,13.4,41.894444444444446,17.666666666666668
300,2015-10-28,66.56944444444444,60.419444444444444,16.167777777777776,43.62638888888889,20.52777777777778
301,2015-10-29,40.976190476190474,39.92111111111111,7.214444444444445,17.772222222222226,13.222222222222221
302,2015-10-30,50.78829365079365,50.06444444444445,8.876666666666667,28.269444444444446,16.72222222222222
303,2015-10-31,46.32539682539683,49.531666666666666,12.904444444444444,44.72638888888889,23.583333333333332
304,2015-11-01,24.2984126984127,27.11,9.737777777777776,35.44722222222222,23.083333333333332
305,2015-11-02,37.57142857142857,46.49333333333333,13.452222222222222,42.295833333333334,18.555555555555557
306,2015-11-03,69.25,61.91388888888889,19.188888888888886,66.23194444444444,22.13888888888889
307,2015-11-04,89.91805555555555,72.51333333333334,19.806666666666665,70.36111111111111,27.97222222222222
308,2015-11-05,76.52083333333333,65.5938888888889,14.780000000000001,52.24583333333333,24.88888888888889
309,2015-11-06,33.211111111111116,37.02777777777778,10.306666666666667,29.790277777777778,14.194444444444445
310,2015-11-07,31.76507936507936,38.221111111111114,11.284444444444443,36.05277777777778,15.25
311,2015-11-08,25.41111111111111,31.93111111111111,9.613333333333333,27.373611111111114,13.444444444444445
312,2015-11-09,39.901587301587305,47.30777777777778,13.524444444444445,43.21805555555556,20.305555555555557
313,2015-11-10,45.439682539682536,50.80388888888889,15.367777777777778,51.19861111111111,26.944444444444443
314,2015-11-11,59.70694444444444,57.11222222222222,13.17222222222222,45.05277777777778,25.75
315,2015-11-12,44.43134920634921,49.24666666666666,11.104444444444445,37.83194444444444,20.083333333333332
316,2015-11-13,38.455555555555556,36.095555555555556,7.2188888888888885,41.52361111111111,29.13888888888889
317,2015-11-14,52.34900793650794,53.45944444444444,13.933333333333334,55.25555555555556,29.305555555555557
318,2015-11-15,61.862896825396824,54.12277777777778,11.39,43.62638888888889,25.833333333333332
319,2015-11-16,23.128571428571426,29.220000000000002,6.90888888888889,21.962500000000002,14.5
320,2015-11-17,18.668253968253968,22.285555555555554,6.847777777777778,23.038888888888888,13.083333333333334
321,2015-11-18,36.73888888888889,44.632222222222225,10.003333333333334,44.71805555555556,18.5
322,2015-11-19,55.402976190476195,56.31388888888889,13.662222222222221,59.80277777777778,23.52777777777778
323,2015-11-20,47.57162698412699,49.440000000000005,10.985555555555555,42.108333333333334,21.444444444444443
324,2015-11-21,67.67083333333333,60.40166666666667,13.76,51.75972222222222,25.083333333333332
325,2015-11-22,63.25416666666667,58.864444444444445,14.426666666666668,45.0013888888889,26.805555555555557
326,2015-11-23,50.19027777777778,51.54166666666667,13.89111111111111,43.52916666666667,25.27777777777778
327,2015-11-24,49.63194444444444,53.00055555555556,12.915555555555557,46.39166666666667,25.166666666666668
328,2015-11-25,44.849206349206355,54.571666666666665,12.836666666666666,50.38055555555556,29.88888888888889
329,2015-11-26,23.753968253968257,35.163333333333334,11.10222222222222,35.59444444444445,21.833333333333332
330,2015-11-27,38.37777777777778,48.11333333333334,13.012222222222222,46.80416666666667,17.52777777777778
331,2015-11-28,66.50555555555555,66.47888888888889,19.215555555555554,76.54583333333332,23.916666666666668
332,2015-11-29,94.62777777777778,81.67277777777777,25.554444444444446,87.2861111111111,30.88888888888889
333,2015-11-30,80.02083333333333,67.50666666666666,19.422222222222224,62.36666666666666,28.416666666666668
334,2015-12-01,70.1763888888889,62.943333333333335,18.422222222222224,59.791666666666664,29.5
335,2015-12-02,45.847023809523805,48.800000000000004,10.997777777777777,40.18055555555556,22.61111111111111
336,2015-12-03,24.24126984126984,23.891111111111112,8.208888888888888,43.888888888888886,27.13888888888889
337,2015-12-04,25.373015873015877,28.59444444444445,8.530000000000001,40.722222222222214,27.47222222222222
338,2015-12-05,37.32380952380952,40.71,9.58888888888889,49.231944444444444,25.5
339,2015-12-06,17.452380952380953,18.964444444444442,8.322222222222223,33.91388888888889,21.97222222222222
340,2015-12-07,28.152380952380955,32.72777777777778,11.286666666666669,41.763888888888886,20.583333333333332
341,2015-12-08,38.59841269841271,45.05444444444444,15.074444444444445,55.34305555555556,22.36111111111111
342,2015-12-09,34.63809523809525,29.57333333333333,7.759999999999999,49.083333333333336,26.944444444444443
343,2015-12-10,38.434920634920644,37.79555555555556,13.505555555555555,55.956944444444446,26.055555555555557
344,2015-12-11,37.455555555555556,39.722222222222214,15.197777777777778,51.673611111111114,23.86111111111111
345,2015-12-12,49.00337301587302,53.05444444444444,16.668888888888887,53.98611111111111,25.72222222222222
346,2015-12-13,59.849801587301585,56.663333333333334,12.474444444444446,40.03194444444444,27.666666666666668
347,2015-12-14,36.23174603174604,39.089999999999996,11.84,53.84583333333333,36.416666666666664
348,2015-12-15,38.04126984126984,41.358888888888885,12.787777777777778,41.98888888888889,25.555555555555557
349,2015-12-16,67.61666666666666,60.70111111111112,17.774444444444445,32.53333333333333,24.055555555555557
350,2015-12-17,32.201587301587296,46.531666666666666,14.873333333333331,36.625,14.777777777777779
351,2015-12-18,50.862698412698414,57.025000000000006,18.51222222222222,66.08333333333333,19.02777777777778
352,2015-12-19,72.46944444444443,71.09444444444445,21.13111111111111,86.54166666666669,25.444444444444443
353,2015-12-20,85.51944444444445,76.24833333333333,22.098888888888887,97.51333333333334,28.333333333333332
354,2015-12-21,76.63888888888889,64.19999999999999,12.176666666666666,76.19583333333334,28.333333333333332
355,2015-12-22,88.03055555555555,74.82722222222222,17.351111111111113,81.65833333333333,34.5
356,2015-12-23,76.47222222222223,68.04722222222222,12.59,66.93333333333334,34.638888888888886
357,2015-12-24,41.701587301587296,47.79611111111111,9.713333333333333,41.05555555555556,24.083333333333332
358,2015-12-25,28.200000000000003,34.57111111111111,10.65111111111111,46.06388888888889,32.388888888888886
359,2015-12-26,37.66984126984127,46.518888888888895,14.188888888888888,55.64722222222222,30.72222222222222
360,2015-12-27,41.06984126984128,45.99944444444444,12.547777777777776,61.324999999999996,33.333333333333336
361,2015-12-28,43.17460317460317,49.13444444444445,16.373333333333335,52.75000000000001,26.02777777777778
362,2015-12-29,58.362500000000004,58.80777777777777,15.697777777777778,59.74722222222223,28.416666666666668
363,2015-12-30,58.512499999999996,56.00888888888889,13.828888888888889,57.84166666666667,29.916666666666668
364,2015-12-31,62.84305555555555,59.39722222222221,16.22111111111111,51.91527777777778,26.805555555555557
