,Date,PM25,PM10,SO2,NO2,CO
285,2015-10-13,52.393446601941754,49.38291262135923,16.341941747572815,24.180946601941745,18.645631067961165
286,2015-10-14,60.89053398058252,52.7838349514563,15.329417475728157,24.092597087378635,21.990291262135923
287,2015-10-15,61.338886962552024,53.65480582524272,13.919126213592232,24.738592233009708,23.49271844660194
288,2015-10-16,47.217874479889055,44.13883495145631,11.281553398058252,24.473543689320383,20.08252427184466
289,2015-10-17,47.431986823855745,43.52184466019417,12.694174757281552,23.678762135922334,17.58009708737864
290,2015-10-18,39.445076282940356,35.91815533980582,10.207184466019417,22.86856796116504,16.17233009708738
291,2015-10-19,32.29403606102635,30.76174757281553,8.694563106796119,18.247330097087378,14.366504854368932
292,2015-10-20,34.15991678224688,30.171067961165047,8.7173786407767,17.238592233009708,13.868932038834952
293,2015-10-21,25.877669902912622,23.862718446601946,9.206699029126215,15.913713592233007,12.492718446601941
294,2015-10-22,29.885714285714283,28.74417475728155,8.452038834951455,17.395873786407765,13.580097087378642
295,2015-10-23,36.03869625520111,32.95970873786408,8.772524271844661,15.799393203883493,12.565533980582524
296,2015-10-24,36.76310679611651,35.16058252427184,8.978252427184465,18.912742718446598,16.08495145631068
297,2015-10-25,31.989597780859924,30.346116504854365,9.49388349514563,19.186893203883496,13.79126213592233
298,2015-10-26,42.04771151178919,40.646262135922335,10.99902912621359,18.88203883495146,15.507281553398059
299,2015-10-27,62.04150485436893,55.27708737864078,19.71650485436893,22.463228155339806,24.803398058252426
300,2015-10-28,67.35291262135922,55.30087378640776,18.450194174757282,21.829854368932033,24.805825242718445
301,2015-10-29,57.67033633841887,51.94932038834952,15.744854368932039,22.621966019417474,30.929611650485437
302,2015-10-30,35.65769764216366,35.64019417475728,13.850388349514564,22.91468446601942,23.932038834951456
303,2015-10-31,19.155339805825246,19.035145631067962,10.413106796116507,12.091626213592233,15.024271844660195
304,2015-11-01,20.464909847434118,21.907184466019412,12.355339805825242,16.01529126213592,14.830097087378642
305,2015-11-02,27.190984743411935,29.22291262135923,14.709805825242718,12.755218446601942,14.682038834951456
306,2015-11-03,47.45397018030512,43.005728155339796,18.901941747572813,19.884223300970874,16.8373786407767
307,2015-11-04,40.118689320388356,32.30660194174757,12.19320388349515,15.728883495145631,16.259708737864077
308,2015-11-05,36.599011789181695,31.933786407766988,13.545436893203885,16.441383495145626,19.961165048543688
309,2015-11-06,28.270457697642158,27.215533980582524,9.834077669902912,15.277063106796113,20.148058252427184
310,2015-11-07,29.229819694868233,29.33038834951457,10.909029126213591,15.236771844660192,20.890776699029125
311,2015-11-08,43.77413314840499,43.90898058252428,13.646407766990293,18.74757281553398,25.283980582524272
312,2015-11-09,27.568515950069354,28.671165048543696,16.28582524271845,20.10995145631068,25.33252427184466
313,2015-11-10,29.31567267683773,31.1916504854369,16.30339805825243,14.99866504854369,24.060679611650485
314,2015-11-11,32.8747572815534,28.795728155339805,12.547572815533977,16.492111650485437,19.475728155339805
315,2015-11-12,22.08280166435507,21.32864077669903,10.031747572815537,17.63495145631068,14.883495145631068
316,2015-11-13,24.677115117891812,25.730000000000004,13.064174757281554,21.119053398058252,22.953883495145632
317,2015-11-14,25.570735090152564,28.457475728155334,14.05922330097087,17.4123786407767,26.655339805825243
318,2015-11-15,36.057836338418866,37.12310679611651,16.067669902912623,21.201577669902914,25.04368932038835
319,2015-11-16,37.335298196948685,37.18398058252428,14.11155339805825,20.713470873786406,23.283980582524272
320,2015-11-17,24.070596393897365,23.204174757281557,7.026310679611651,15.342233009708735,18.453883495145632
321,2015-11-18,38.54809292649098,43.22315533980583,17.34864077669903,23.912864077669905,24.5873786407767
322,2015-11-19,56.85277392510402,53.81941747572815,23.23271844660194,27.75533980582524,32.092233009708735
323,2015-11-20,59.73805478502081,52.963252427184464,17.98165048543689,22.209344660194176,25.109223300970875
324,2015-11-21,49.23540221914008,46.813155339805824,14.266310679611651,19.469538834951454,20.094660194174757
325,2015-11-22,37.21470180305132,36.04563106796116,12.14349514563107,15.956553398058253,18.941747572815533
326,2015-11-23,35.321567267683776,36.70703883495146,13.184174757281555,15.503398058252424,18.62621359223301
327,2015-11-24,33.994313453536755,35.508349514563115,15.67242718446602,19.27208737864078,19.233009708737864
328,2015-11-25,23.293897364771148,30.395436893203883,15.271262135922331,22.67293689320388,21.097087378640776
329,2015-11-26,19.20998613037448,24.243398058252424,10.992233009708738,13.0253640776699,13.529126213592233
330,2015-11-27,27.848404993065195,32.38708737864078,12.049611650485438,16.700242718446603,13.725728155339805
331,2015-11-28,40.48834951456311,41.52669902912621,17.397864077669905,21.52281553398058,15.237864077669903
332,2015-11-29,47.63661581137309,40.01427184466019,14.174174757281552,21.010194174757277,20.987864077669904
333,2015-11-30,41.05991678224688,36.76912621359223,13.234174757281552,14.002791262135919,17.516990291262136
334,2015-12-01,48.54561373092926,46.96800970873786,18.244271844660194,21.318082524271844,24.553398058252426
335,2015-12-02,41.01123439667129,39.83616504854369,15.906116504854369,24.15206310679611,28.764563106796118
336,2015-12-03,17.909431345353678,22.111844660194176,11.46592233009709,13.820873786407764,20.82766990291262
337,2015-12-04,29.18294036061027,37.14519417475728,11.71728155339806,15.70873786407767,15.83495145631068
338,2015-12-05,28.603051317614423,30.422233009708737,13.383009708737864,18.116868932038837,13.609223300970873
339,2015-12-06,14.34632454923717,16.798834951456314,11.984563106796115,13.704611650485438,15.817961165048544
340,2015-12-07,19.00249653259362,22.755825242718444,12.941456310679612,13.250364077669902,15.79126213592233
341,2015-12-08,26.150346740638003,24.797572815533982,10.60980582524272,14.04866504854369,13.228155339805825
342,2015-12-09,19.30388349514563,15.582815533980584,7.497184466019418,14.952548543689321,13.810679611650485
343,2015-12-10,20.76532593619972,24.342330097087377,11.440776699029126,19.612257281553397,25.150485436893202
344,2015-12-11,27.38807212205271,32.618834951456314,15.216019417475733,18.682402912621363,21.186893203883496
345,2015-12-12,40.60058945908461,40.307184466019415,17.9052427184466,20.837378640776702,19.50242718446602
346,2015-12-13,49.77108183079055,46.15631067961166,16.865242718446602,27.100970873786405,24.189320388349515
347,2015-12-14,27.69601248266297,27.142475728155333,15.099999999999998,24.187014563106793,27.49514563106796
348,2015-12-15,36.100346740638,37.108155339805826,16.623398058252427,18.203276699029125,27.009708737864077
349,2015-12-16,60.15277392510402,53.51067961165048,17.818834951456306,17.86347087378641,21.446601941747574
350,2015-12-17,29.377531206657423,34.696116504854366,12.014077669902914,17.39866504854369,12.813106796116505
351,2015-12-18,35.13869625520111,38.47135922330097,12.709417475728152,22.924635922330094,14.223300970873787
352,2015-12-19,41.904004854368935,42.244466019417494,13.797669902912622,25.641747572815536,16.5873786407767
353,2015-12-20,54.044764216366154,48.31815533980583,14.005631067961161,25.410922330097087,23.08009708737864
354,2015-12-21,59.35686546463246,52.50106796116505,16.090970873786407,25.552305825242723,23.3373786407767
355,2015-12-22,56.669538834951446,46.900194174757274,16.729805825242714,31.396359223300966,29.519417475728154
356,2015-12-23,25.58262829403607,24.780728155339805,14.07660194174757,27.142961165048543,26.04854368932039
357,2015-12-24,30.872659500693484,39.9847572815534,17.070970873786404,28.474029126213594,30.42718446601942
358,2015-12-25,23.30152565880722,23.648252427184467,10.673883495145631,30.625242718446604,37.84466019417476
359,2015-12-26,35.660055478502095,36.040485436893206,17.54038834951456,26.558131067961167,35.14320388349515
360,2015-12-27,26.608460471567273,30.35898058252427,18.08281553398058,15.941504854368931,29.37864077669903
361,2015-12-28,37.23134535367545,42.11927184466019,19.020873786407765,21.205461165048543,21.650485436893202
362,2015-12-29,49.00419556171983,45.3098058252427,14.735922330097086,16.914805825242716,15.572815533980583
363,2015-12-30,60.23020110957003,50.84116504854369,14.814563106796117,15.915533980582525,16.975728155339805
364,2015-12-31,59.29247572815533,52.999854368932034,17.158252427184465,19.041990291262135,17.77912621359223
