,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
44,2015-02-14,143.6649932614556,88.57801886792451,27.46792452830187,44.189858490566046,38.06132075471698,21.316132075471696,143.6649932614556
45,2015-02-15,71.35353773584906,51.09160377358493,14.383584905660376,32.16014150943397,27.97641509433962,19.21594339622641,71.35353773584906
46,2015-02-16,164.71354447439356,98.7001886792453,15.750188679245287,31.73938679245283,43.45754716981132,22.05037735849057,164.71354447439356
47,2015-02-17,163.86442722371973,106.50264150943396,17.263207547169813,34.221226415094335,44.70754716981132,24.95811320754717,163.86442722371973
48,2015-02-18,100.97900943396228,77.09726415094339,19.01754716981132,21.88608490566037,30.38679245283019,24.108113207547166,100.97900943396228
49,2015-02-19,58.58867924528301,52.10962264150945,19.073018867924524,13.594339622641504,18.42452830188679,25.121226415094338,58.58867924528301
50,2015-02-20,35.41266846361185,26.511320754716984,11.085849056603772,16.233726415094342,20.891509433962263,18.918018867924527,35.41266846361185
51,2015-02-21,53.970451482479774,37.42037735849056,13.688490566037736,15.223584905660385,20.608490566037737,15.42566037735849,53.970451482479774
52,2015-02-22,106.50259433962262,70.59443396226413,17.466603773584907,23.740801886792458,28.54716981132076,18.157264150943394,106.50259433962262
53,2015-02-23,100.38938679245284,67.91245283018868,14.864339622641516,20.141509433962263,30.66509433962264,20.36603773584905,100.38938679245284
54,2015-02-24,75.2681603773585,57.78528301886792,16.25962264150943,22.533726415094343,28.32075471698113,18.15028301886793,75.2681603773585
55,2015-02-25,55.44373315363882,43.03509433962264,16.245094339622643,24.24622641509435,28.391509433962263,17.063962264150945,55.44373315363882
56,2015-02-26,92.939858490566,68.5904716981132,15.764339622641504,27.657783018867924,30.93867924528302,19.65245283018868,92.939858490566
57,2015-02-27,44.25889487870619,38.1122641509434,12.37509433962264,21.55070754716981,20.16509433962264,22.49584905660377,44.25889487870619
58,2015-02-28,24.60404312668464,18.264528301886795,9.6788679245283,19.32004716981132,14.81132075471698,23.277075471698115,25.64152291105121
59,2015-03-01,62.1254716981132,50.72688679245283,15.44245283018868,26.719575471698107,20.06132075471698,22.62622641509434,62.1254716981132
60,2015-03-02,68.83042452830186,55.208396226415104,14.605849056603777,29.14999999999999,25.52830188679245,21.33254716981132,68.83042452830186
61,2015-03-03,65.79740566037738,70.66254716981132,16.22509433962264,26.800235849056605,22.971698113207548,20.21556603773585,70.66594339622641
62,2015-03-04,37.105929919137466,51.75660377358489,13.4688679245283,20.140330188679247,16.169811320754718,21.57754716981132,51.75660377358489
63,2015-03-05,42.010680592991925,46.91594339622642,15.53905660377358,23.216037735849053,18.63679245283019,19.12198113207548,46.91594339622642
64,2015-03-06,58.1801886792453,49.05990566037737,15.433584905660371,26.36957547169812,20.23584905660377,15.363490566037736,58.1801886792453
65,2015-03-07,69.79693396226413,54.506226415094346,12.918301886792454,27.179009433962264,23.83962264150944,15.952075471698112,69.79693396226413
66,2015-03-08,88.71037735849056,63.72566037735848,18.57207547169812,35.2372641509434,25.48584905660377,15.502641509433962,88.71037735849056
67,2015-03-09,99.30990566037738,67.2817924528302,15.239245283018867,31.517924528301887,23.41509433962264,17.436603773584906,99.30990566037738
68,2015-03-10,43.60117924528303,42.13009433962264,11.62471698113207,19.915094339622645,15.787735849056604,23.53632075471699,44.20287735849057
69,2015-03-11,63.78514150943398,60.35179245283019,19.17188679245283,38.85188679245282,23.97641509433962,20.344339622641503,63.79009433962265
70,2015-03-12,88.24952830188678,73.51566037735849,20.051698113207543,39.82122641509434,28.7688679245283,21.323962264150936,88.24952830188678
71,2015-03-13,76.9983490566038,70.34622641509435,18.36735849056604,42.05400943396228,30.92924528301887,19.783584905660376,76.9983490566038
72,2015-03-14,148.38648921832882,92.0317924528302,17.69264150943396,51.39646226415095,37.85849056603774,18.8095283018868,148.38648921832882
73,2015-03-15,114.3884433962264,71.36009433962265,14.48283018867924,36.6995283018868,32.15094339622642,18.643962264150947,114.3884433962264
74,2015-03-16,77.79905660377361,57.03716981132075,14.045849056603776,30.16273584905659,27.2311320754717,18.23320754716981,77.79905660377361
75,2015-03-17,72.75707547169812,54.99584905660377,17.669245283018867,39.6495283018868,33.77358490566038,12.507547169811318,72.75707547169812
76,2015-03-18,21.78706199460917,18.938679245283016,10.636792452830187,21.602122641509432,17.94811320754717,19.691698113207547,24.193308625336936
77,2015-03-19,64.80387466307278,54.88264150943394,13.806792452830187,26.458726415094347,24.45754716981132,19.945660377358493,64.80387466307278
78,2015-03-20,81.49410377358492,56.63801886792453,11.781320754716983,25.80849056603773,23.27830188679245,22.611415094339623,81.49410377358492
79,2015-03-21,76.12476415094338,62.435660377358495,15.483396226415095,31.437735849056605,24.5188679245283,20.771698113207545,76.12476415094338
80,2015-03-22,74.46603773584906,71.2141509433962,20.391698113207543,39.573113207547166,29.13679245283019,22.27028301886792,74.47806603773586
81,2015-03-23,57.833827493261445,72.33849056603775,19.913207547169804,35.79009433962265,22.849056603773583,18.399999999999995,72.33849056603775
82,2015-03-24,38.60808625336927,52.11509433962263,18.246226415094338,35.546226415094345,19.16981132075472,16.40094339622641,52.11509433962263
83,2015-03-25,34.78355795148248,47.83990566037736,14.314528301886792,23.437264150943395,15.62735849056604,24.807169811320755,47.83990566037736
84,2015-03-26,51.32203504043127,52.58849056603773,16.777358490566037,30.2120283018868,17.632075471698112,20.59084905660377,52.71632075471699
85,2015-03-27,76.11485849056604,57.57745283018868,12.528301886792455,25.66603773584905,19.52830188679245,21.914622641509432,76.11485849056604
86,2015-03-28,78.51768867924528,62.77962264150942,17.43132075471699,36.79669811320755,26.07075471698113,20.56792452830189,78.51768867924528
87,2015-03-29,89.20542452830189,72.63443396226414,18.59358490566038,44.90235849056605,28.38679245283019,20.43537735849057,89.20542452830189
88,2015-03-30,66.44282345013477,55.83396226415095,17.150566037735846,25.90306603773585,24.60377358490566,21.569811320754724,66.44282345013477
89,2015-03-31,53.51499326145555,52.40867924528303,14.539811320754715,21.517216981132083,23.41981132075472,19.038867924528304,53.70876010781672
90,2015-04-01,81.98867924528305,68.98518867924528,17.226415094339625,29.532547169811327,27.06132075471698,19.57622641509434,81.98867924528305
91,2015-04-02,49.72708894878706,43.02198113207548,14.692264150943393,22.407075471698107,23.12735849056604,16.603962264150944,49.72708894878706
92,2015-04-03,72.49905660377355,56.620000000000005,15.449622641509436,23.995518867924524,25.410377358490567,18.75632075471698,72.49905660377355
93,2015-04-04,64.25212264150943,50.45622641509434,12.875471698113207,27.45377358490565,30.42452830188679,16.445377358490568,64.25212264150943
94,2015-04-05,67.57382075471699,48.155,10.441509433962263,21.437971698113213,20.66981132075472,17.932358490566042,67.57382075471699
95,2015-04-06,72.05990566037737,52.22037735849058,13.143207547169812,19.256839622641508,21.67924528301887,22.50764150943396,72.05990566037737
96,2015-04-07,34.60835579514825,37.08509433962264,10.835283018867925,16.118396226415094,12.735849056603774,22.014622641509423,37.08509433962264
97,2015-04-08,41.023921832884106,40.07433962264151,11.92433962264151,22.12735849056604,15.44811320754717,22.595188679245275,41.35994609164421
98,2015-04-09,76.8950471698113,63.278490566037725,21.35547169811321,33.057075471698106,21.5188679245283,21.21367924528301,76.8950471698113
99,2015-04-10,93.03820754716982,70.84650943396228,19.38981132075472,43.8620283018868,26.88679245283019,21.60754716981133,93.03820754716982
100,2015-04-11,100.47783018867928,73.97443396226416,23.97660377358491,39.32146226415095,30.193396226415093,25.858490566037737,100.47783018867928
101,2015-04-12,67.07216981132075,64.78169811320753,21.1932075471698,33.42122641509433,22.93867924528302,20.628207547169808,67.08066037735847
102,2015-04-13,38.89487870619946,50.40896226415094,15.231509433962266,19.0372641509434,15.325471698113208,21.075566037735847,50.40896226415094
103,2015-04-14,53.045653638814,53.21669811320756,16.841698113207553,21.496226415094338,17.74056603773585,25.15066037735849,53.6020283018868
104,2015-04-15,57.54396900269542,64.77169811320758,22.710188679245288,32.641273584905655,23.349056603773583,21.407735849056603,64.77169811320758
105,2015-04-16,71.45919811320756,80.5791509433962,16.233962264150943,27.267924528301887,21.25943396226415,22.89735849056604,80.5791509433962
106,2015-04-17,74.75495283018867,91.43056603773584,20.353773584905653,28.552830188679245,23.66509433962264,23.25207547169812,91.43056603773584
107,2015-04-18,87.75872641509437,86.8368867924528,19.56867924528301,37.68514150943397,27.34433962264151,20.75877358490566,88.23896226415096
108,2015-04-19,68.13598382749328,52.19867924528304,12.316415094339622,22.775235849056607,22.60377358490566,16.971698113207548,68.13598382749328
109,2015-04-20,48.57345013477089,46.31613207547169,11.652452830188682,16.79622641509434,16.5188679245283,26.439339622641505,48.84150943396225
110,2015-04-21,65.5132075471698,65.49594339622641,14.380566037735846,37.04410377358491,20.806603773584907,23.09641509433964,66.40066037735848
111,2015-04-22,64.05754716981133,66.04207547169811,16.39320754716981,35.15094339622642,20.4622641509434,24.97424528301888,66.698820754717
112,2015-04-23,61.371091644204846,65.79094339622641,18.41188679245284,46.70141509433962,21.971698113207548,22.51801886792453,66.6888679245283
113,2015-04-24,80.70849056603774,78.89377358490565,18.48981132075472,46.57948113207547,24.92452830188679,24.3277358490566,83.10495283018868
114,2015-04-25,100.5393867924528,86.18990566037739,19.10415094339622,43.04198113207546,25.38679245283019,30.24537735849057,100.853679245283
115,2015-04-26,74.25990566037737,73.95632075471697,20.97811320754717,47.43985849056603,22.18867924528302,28.612547169811325,74.94561320754718
116,2015-04-27,59.70825471698112,65.89150943396227,16.862830188679247,30.95801886792453,19.117924528301888,24.7506603773585,66.03259433962265
117,2015-04-28,83.44693396226417,71.84622641509434,17.552075471698114,23.60330188679245,21.2311320754717,25.10216981132075,83.44693396226417
118,2015-04-29,56.77725741239894,52.90367924528301,12.194905660377358,20.49245283018868,14.7688679245283,30.03132075471697,57.063086253369285
119,2015-04-30,56.29393530997303,57.95207547169815,12.081509433962266,32.92783018867923,16.608490566037737,26.50858490566037,58.64202830188681
120,2015-05-01,79.32169811320755,72.94443396226414,18.350566037735845,34.74103773584905,22.07547169811321,33.925094339622646,79.42231132075472
121,2015-05-02,51.21472371967656,46.37764150943396,11.549433962264152,24.998584905660376,17.660377358490567,24.36905660377358,51.463173854447454
122,2015-05-03,72.57594339622642,59.37547169811321,11.043962264150943,25.586556603773577,18.2122641509434,24.57132075471699,72.57594339622642
123,2015-05-04,85.55212264150943,73.84415094339624,13.439433962264154,40.43655660377358,21.5,21.107547169811323,85.55212264150943
124,2015-05-05,69.35566037735848,69.98150943396227,18.897358490566035,42.65070754716982,21.82547169811321,22.77443396226416,71.70150943396226
125,2015-05-06,78.30165094339625,64.71858490566039,13.552641509433965,39.170283018867934,21.306603773584907,22.80471698113208,78.30165094339625
126,2015-05-07,90.1879716981132,71.02254716981133,15.990188679245286,33.67735849056604,25.11320754716981,21.80254716981132,90.1879716981132
127,2015-05-08,107.323820754717,77.2367924528302,15.136037735849053,39.21910377358492,25.556603773584907,23.44122641509433,107.323820754717
128,2015-05-09,91.59009433962262,66.0745283018868,10.263962264150944,24.89669811320755,20.62264150943396,23.422075471698115,91.59009433962262
129,2015-05-10,70.73231132075472,60.17943396226415,13.85754716981132,24.48089622641509,19.47641509433962,25.553679245283025,70.73231132075472
130,2015-05-11,50.06947439353099,53.00896226415096,12.16433962264151,25.86556603773585,14.528301886792454,23.057169811320755,53.00896226415096
131,2015-05-12,40.26549865229112,61.81688679245282,13.121320754716985,21.862735849056605,11.575471698113208,26.745,61.81688679245282
132,2015-05-13,51.57122641509435,63.37801886792453,19.22415094339623,27.870990566037733,15.132075471698114,22.45603773584906,63.37801886792453
133,2015-05-14,54.89033018867923,56.413773584905655,15.580566037735853,23.64787735849056,16.495283018867923,21.464245283018865,56.48693396226415
134,2015-05-15,46.06260107816712,43.68141509433961,12.6688679245283,27.61509433962263,16.62264150943396,22.47849056603774,46.636913746630725
135,2015-05-16,60.744339622641526,59.850471698113225,12.940943396226418,25.00306603773584,16.04245283018868,29.43896226415095,61.470141509433965
136,2015-05-17,73.31981132075472,64.85084905660376,18.544150943396225,30.071933962264144,20.099056603773583,27.79415094339623,73.31981132075472
137,2015-05-18,78.84174528301887,60.66066037735848,13.3988679245283,28.70731132075472,21.09433962264151,22.256226415094343,78.84174528301887
138,2015-05-19,86.79245283018868,70.0070754716981,15.40698113207547,38.07287735849056,24.79716981132076,20.40537735849056,86.79245283018868
139,2015-05-20,70.35919811320754,68.03858490566039,13.969433962264151,33.14221698113207,18.97641509433962,27.421603773584906,70.99330188679245
140,2015-05-21,40.9522911051213,55.233018867924535,16.825660377358485,31.096226415094343,16.608490566037737,29.751037735849064,55.233018867924535
141,2015-05-22,71.12169811320753,70.11311320754714,20.99150943396226,36.06367924528303,18.97641509433962,29.43141509433962,72.57136792452827
142,2015-05-23,96.94858490566034,75.02094339622643,19.70981132075472,34.161792452830184,21.62264150943396,28.74981132075472,96.94858490566034
143,2015-05-24,108.05690700808624,86.07858490566039,20.237169811320754,36.38042452830189,22.4622641509434,33.656509433962256,108.05690700808624
144,2015-05-25,105.8393867924528,88.94113207547169,22.222830188679243,34.17264150943398,20.7311320754717,34.40207547169811,105.8393867924528
145,2015-05-26,126.35680592991912,93.49754716981134,21.216603773584907,42.358962264150925,25.38679245283019,30.76452830188681,126.35680592991912
146,2015-05-27,139.94229784366578,89.35820754716985,18.13226415094339,63.80014150943397,28.86320754716981,20.20745283018868,139.94229784366578
147,2015-05-28,128.06997978436658,86.79613207547173,11.639245283018868,41.85683962264151,26.14622641509434,19.65084905660377,128.06997978436658
148,2015-05-29,80.07806603773587,58.63028301886793,10.672452830188677,41.70377358490566,23.75943396226415,13.810283018867926,80.07806603773587
149,2015-05-30,74.6804245283019,60.97933962264149,10.484150943396228,19.35566037735849,18.9811320754717,26.74037735849056,74.6804245283019
150,2015-05-31,91.8884433962264,71.17679245283023,15.173773584905655,30.105896226415098,23.08490566037736,30.41990566037736,91.8884433962264
151,2015-06-01,105.86415094339628,79.29716981132074,17.007735849056598,39.15731132075471,26.64622641509434,30.97669811320755,105.86415094339628
152,2015-06-02,64.5659703504043,52.03971698113207,9.878867924528302,32.59882075471699,21.61320754716981,22.222358490566045,64.5659703504043
153,2015-06-03,53.87028301886794,49.26716981132077,11.035849056603777,25.00495283018868,14.580188679245284,28.02962264150944,53.87028301886794
154,2015-06-04,27.673315363881404,35.551509433962266,12.4222641509434,38.70188679245283,14.966981132075473,24.671509433962274,40.26396226415094
155,2015-06-05,47.66115229110511,56.16396226415094,13.442830188679247,28.508962264150945,16.735849056603772,27.04367924528302,56.16396226415094
156,2015-06-06,61.167688679245295,67.40122641509433,17.323962264150946,34.27051886792452,18.221698113207548,29.44783018867924,67.40792452830189
157,2015-06-07,55.62082210242588,59.84858490566037,16.401886792452824,40.47264150943396,19.15566037735849,25.39792452830189,60.27551886792455
158,2015-06-08,64.05245956873316,56.18990566037738,11.664339622641505,30.20518867924529,20.09433962264151,28.81113207547169,64.30933962264153
159,2015-06-09,68.49262129380057,57.73877358490567,14.446981132075472,36.17783018867925,22.764150943396228,25.90018867924528,68.49262129380057
160,2015-06-10,45.73308625336929,49.01160377358492,13.957547169811315,28.606367924528303,19.05188679245283,23.0117924528302,49.05797169811322
161,2015-06-11,55.47193396226415,78.32216981132076,12.619811320754716,25.72216981132076,15.283018867924527,28.749528301886787,78.32216981132076
162,2015-06-12,40.9838948787062,65.71056603773586,15.40433962264151,30.645754716981127,14.325471698113208,28.442452830188685,65.71056603773586
163,2015-06-13,50.00788409703504,61.87669811320756,18.089056603773585,28.78514150943396,16.028301886792452,27.80773584905661,61.87669811320756
164,2015-06-14,67.97806603773583,67.87915094339623,20.617169811320743,34.530424528301886,20.27830188679245,30.9145283018868,70.43485849056601
165,2015-06-15,72.65309973045822,63.8383962264151,13.292075471698118,33.658490566037734,20.150943396226417,29.49632075471697,72.65469002695419
166,2015-06-16,59.01209568733154,44.01386792452832,11.215094339622649,39.607311320754725,25.54716981132076,25.655283018867927,59.01209568733154
167,2015-06-17,23.9388140161725,22.071509433962262,10.013207547169811,27.81155660377357,21.202830188679247,26.17933962264152,32.28905660377358
168,2015-06-18,38.35902964959569,36.84584905660376,9.32377358490566,19.91108490566039,13.924528301886792,32.26792452830189,38.979784366576816
169,2015-06-19,61.43625336927222,56.1045283018868,11.432452830188678,34.84528301886793,18.245283018867923,35.533396226415086,61.451698113207534
170,2015-06-20,82.6872641509434,65.73858490566039,15.045471698113207,27.23632075471697,21.61320754716981,32.82132075471698,82.6872641509434
171,2015-06-21,90.1931603773585,63.79367924528301,11.932075471698113,25.30495283018868,21.660377358490567,32.347169811320754,90.1931603773585
172,2015-06-22,69.50070754716981,56.571037735849046,11.37735849056604,24.014150943396228,18.452830188679247,31.36103773584905,69.50070754716981
173,2015-06-23,77.93254716981133,63.44396226415096,11.088113207547169,27.144575471698104,25.0,27.289339622641503,77.93254716981133
174,2015-06-24,78.43042452830188,63.55047169811321,11.517169811320755,28.57004716981132,23.02830188679245,18.461320754716983,78.50584905660376
175,2015-06-25,42.6726078167116,42.04716981132077,13.295660377358494,27.684198113207543,17.31132075471698,16.678207547169816,44.21315363881402
176,2015-06-26,28.814555256064693,26.37698113207547,10.752641509433964,28.312735849056608,20.443396226415093,20.9922641509434,30.92198113207548
177,2015-06-27,22.4911051212938,21.34301886792453,9.37735849056604,29.956367924528298,19.67452830188679,21.164433962264148,32.38155660377358
178,2015-06-28,28.725067385444746,25.41169811320756,9.335660377358492,27.78066037735849,19.0,22.471886792452835,32.33054582210243
179,2015-06-29,57.3986859838275,54.09433962264151,12.205471698113204,26.799528301886795,21.42452830188679,21.0990566037736,57.933915094339625
180,2015-06-30,34.370350404312674,32.58792452830188,10.082452830188682,22.0120283018868,16.5,19.618396226415094,34.9100808625337
181,2015-07-01,46.03982479784367,41.99933962264152,10.10943396226415,25.346462264150937,16.11320754716981,28.27990566037736,46.10886792452831
182,2015-07-02,59.56570080862531,55.16415094339622,12.916792452830194,34.35849056603773,23.11320754716981,25.72603773584905,60.28886792452827
183,2015-07-03,108.67146226415092,77.35660377358492,14.028679245283014,35.05825471698113,28.17924528301887,33.29122641509435,108.67146226415092
184,2015-07-04,78.89882075471694,57.76047169811319,10.555094339622643,23.403537735849056,19.92452830188679,32.68650943396226,78.89882075471694
185,2015-07-05,47.14427223719677,42.28877358490568,10.56547169811321,23.0117924528302,14.726415094339623,30.497735849056603,47.14427223719677
186,2015-07-06,32.5345013477089,28.743962264150948,9.57509433962264,28.216037735849063,12.985849056603774,26.21688679245284,33.084925876010786
187,2015-07-07,45.38554582210244,41.65396226415093,9.419433962264153,20.785613207547165,13.410377358490566,27.14198113207548,45.46336253369273
188,2015-07-08,62.28278301886792,52.464339622641496,9.750754716981133,30.97452830188681,16.67452830188679,24.452452830188683,62.28278301886792
189,2015-07-09,40.52695417789759,34.01056603773584,7.706415094339623,23.3242924528302,13.33490566037736,25.586132075471696,40.52695417789759
190,2015-07-10,39.49137466307279,36.85207547169811,7.5018867924528285,19.038915094339625,12.00943396226415,16.558584905660375,39.653881401617255
191,2015-07-11,24.207277628032344,24.73169811320755,5.985849056603773,11.220518867924524,7.792452830188679,18.45132075471697,25.132924528301885
192,2015-07-12,30.37628032345013,35.25924528301886,11.475849056603774,21.021462264150948,11.537735849056604,20.867264150943395,35.26706199460916
193,2015-07-13,51.67348382749327,52.89518867924528,11.370377358490565,23.18985849056604,15.533018867924527,22.04415094339622,53.48037735849056
194,2015-07-14,74.05896226415096,65.50792452830187,14.508113207547169,34.01792452830188,21.78301886792453,25.66735849056604,74.05896226415096
195,2015-07-15,95.58985849056604,74.14301886792454,13.148867924528302,33.240566037735846,22.83018867924528,31.76556603773585,95.58985849056604
196,2015-07-16,62.99932614555256,54.4016037735849,11.989245283018873,33.792924528301874,18.52830188679245,22.99264150943397,63.05537735849057
197,2015-07-17,29.78194070080864,27.177924528301887,9.450377358490565,25.049292452830183,16.71698113207547,17.107547169811323,31.166677897574136
198,2015-07-18,28.70485175202156,28.41433962264152,8.999433962264153,21.74764150943396,13.933962264150944,16.125943396226425,29.61245956873316
199,2015-07-19,44.52493261455526,43.22188679245284,11.602075471698116,29.550471698113203,18.31603773584905,16.311132075471697,45.16037735849056
200,2015-07-20,54.80165094339621,52.342075471698095,10.6511320754717,33.570990566037736,20.150943396226417,13.244716981132076,54.98603099730457
201,2015-07-21,71.37146226415095,61.23641509433964,11.273396226415096,31.465566037735847,20.30188679245283,22.017547169811326,71.37146226415095
202,2015-07-22,81.31320754716978,65.84830188679246,12.36698113207547,33.05259433962265,21.617924528301888,28.215943396226425,81.31320754716978
203,2015-07-23,62.50582884097035,53.85915094339623,10.719056603773582,36.54150943396227,21.2877358490566,21.01235849056604,62.59020889487871
204,2015-07-24,40.78598382749326,35.58433962264151,7.985849056603771,23.06886792452831,17.35377358490566,21.62801886792454,40.837654986522914
205,2015-07-25,38.91118598382749,32.86679245283018,6.586226415094338,24.15,13.849056603773583,17.963396226415096,39.742082210242586
206,2015-07-26,28.44770889487871,35.3588679245283,9.903773584905665,22.66367924528302,15.193396226415096,15.522924528301886,35.47155660377358
207,2015-07-27,32.08355795148248,38.23745283018869,10.6722641509434,22.279009433962266,12.87735849056604,18.23830188679245,38.23745283018869
208,2015-07-28,32.38814016172506,42.12537735849057,12.749622641509434,22.078773584905665,13.816037735849056,21.260943396226416,42.12537735849057
209,2015-07-29,35.18652291105121,44.84792452830188,12.856037735849055,21.747169811320763,14.023584905660377,22.221886792452825,44.84792452830188
210,2015-07-30,32.61239892183289,43.53207547169811,12.696981132075477,20.116273584905667,12.924528301886792,23.38471698113208,43.53207547169811
211,2015-07-31,34.80862533692722,44.066320754716976,11.113962264150944,21.183018867924527,12.985849056603774,22.25820754716981,44.066320754716976
212,2015-08-01,36.68301886792453,48.2024528301887,12.403396226415092,24.01745283018868,13.726415094339623,22.36905660377358,48.2024528301887
213,2015-08-02,42.53655660377358,51.93688679245282,13.17603773584906,24.824056603773585,14.75,26.04745283018868,51.93688679245282
214,2015-08-03,43.76078167115903,53.03245283018868,12.632264150943396,21.295754716981136,15.160377358490566,27.467169811320755,53.03245283018868
