,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
25,2015-01-26,77.975,60.809285714285714,14.668571428571424,52.98392857142858,21.535714285714285,14.492142857142856,77.975
26,2015-01-27,90.9160714285714,65.64571428571428,14.510000000000002,43.55,22.785714285714285,21.517857142857142,90.9160714285714
27,2015-01-28,38.79387755102041,37.417142857142856,10.651428571428571,31.741071428571427,15.5,21.554285714285715,39.08326530612245
28,2015-01-29,31.47551020408164,33.378571428571426,10.207142857142856,32.92142857142857,12.75,22.98214285714285,33.71821428571429
29,2015-01-30,45.38571428571429,48.53714285714285,14.29714285714286,50.19285714285714,17.571428571428573,10.053571428571429,50.815000000000005
30,2015-01-31,52.51785714285713,50.52214285714286,14.404285714285717,41.0625,18.571428571428573,11.316428571428572,52.51785714285713
31,2015-02-01,46.781632653061216,42.96714285714285,11.565714285714288,26.95714285714286,16.321428571428573,21.052857142857142,46.781632653061216
32,2015-02-02,50.55280612244899,50.64428571428572,13.872857142857145,38.33392857142858,18.035714285714285,17.135714285714283,50.82974489795919
33,2015-02-03,50.63061224489796,50.096428571428575,14.035714285714286,38.098214285714285,17.892857142857142,18.305714285714284,51.01857142857143
34,2015-02-04,45.88775510204082,43.64428571428572,12.328571428571427,34.225,17.821428571428573,15.84142857142857,46.46428571428572
35,2015-02-05,50.869387755102046,47.462857142857146,12.067142857142857,38.0375,22.785714285714285,14.265,50.869387755102046
36,2015-02-06,74.42142857142858,58.776428571428575,14.762857142857143,25.135714285714283,18.678571428571427,34.45,74.42142857142858
37,2015-02-07,58.271428571428565,54.43928571428573,13.95142857142857,41.81964285714285,19.035714285714285,21.28857142857143,58.271428571428565
38,2015-02-08,69.65178571428571,60.693571428571424,14.971428571428572,30.35,19.178571428571427,31.97,69.65178571428571
39,2015-02-09,60.38035714285714,55.13,12.885714285714286,22.889285714285712,15.178571428571429,34.60857142857143,60.38035714285714
40,2015-02-10,48.6936224489796,49.001428571428576,12.14857142857143,30.535714285714285,14.821428571428571,28.955714285714283,49.314642857142864
41,2015-02-11,64.80535714285713,58.809285714285714,14.351428571428572,53.07142857142858,18.428571428571427,23.052857142857142,65.81785714285714
42,2015-02-12,70.94107142857142,62.34714285714285,13.154285714285717,44.4,19.428571428571427,27.75785714285714,70.94107142857142
43,2015-02-13,59.36964285714286,63.29857142857144,13.722857142857142,42.70357142857143,17.928571428571427,30.35285714285714,63.29857142857144
44,2015-02-14,66.26428571428572,64.26857142857143,13.465714285714284,41.65357142857143,20.0,35.275714285714294,66.26428571428572
45,2015-02-15,89.85357142857143,70.06928571428571,11.562857142857142,52.45178571428572,26.107142857142858,24.20214285714286,89.85357142857143
46,2015-02-16,64.58571428571429,52.762142857142855,6.442857142857143,29.29642857142857,24.0,24.615714285714287,64.58571428571429
47,2015-02-17,61.14107142857143,55.54357142857144,8.35,21.80535714285714,22.285714285714285,34.87,61.14107142857143
48,2015-02-18,70.05357142857142,65.67571428571428,10.994285714285716,17.366071428571427,21.357142857142858,38.81357142857142,70.05357142857142
49,2015-02-19,65.86428571428571,59.32000000000001,11.424285714285714,15.5625,16.321428571428573,36.999285714285705,65.86428571428571
50,2015-02-20,40.95714285714286,43.69,8.554285714285715,19.166071428571428,13.892857142857142,30.298571428571424,43.69
51,2015-02-21,43.3734693877551,41.81571428571429,6.491428571428571,34.275000000000006,17.0,17.36642857142857,44.689438775510204
52,2015-02-22,36.41020408163265,32.01285714285714,6.341428571428571,23.060714285714287,19.714285714285715,19.20142857142857,36.41020408163265
53,2015-02-23,40.238775510204086,33.25000000000001,6.442857142857142,20.982142857142858,24.392857142857142,18.985000000000003,40.238775510204086
54,2015-02-24,36.63469387755102,30.482857142857146,5.645714285714287,22.480357142857144,26.107142857142858,19.083571428571428,36.63469387755102
55,2015-02-25,29.59387755102041,26.65,5.799999999999999,24.60714285714285,19.75,22.504285714285714,30.21020408163265
56,2015-02-26,38.65102040816327,37.75714285714286,8.687142857142858,29.16071428571429,19.857142857142858,18.320714285714285,38.890408163265306
57,2015-02-27,28.236734693877548,27.93142857142857,8.095714285714285,20.923214285714288,14.535714285714286,24.02428571428572,28.7330612244898
58,2015-02-28,31.90408163265306,29.72714285714286,7.498571428571429,26.21428571428572,13.107142857142858,24.312857142857144,31.91530612244898
59,2015-03-01,33.173469387755105,31.40857142857143,7.765714285714286,22.81964285714286,14.607142857142858,18.443571428571428,33.173469387755105
60,2015-03-02,46.55510204081633,48.16571428571429,10.664285714285716,25.142857142857142,16.25,26.946428571428577,48.16571428571429
61,2015-03-03,77.13035714285714,63.38,12.12142857142857,43.830357142857146,21.142857142857142,21.46357142857143,77.13035714285714
62,2015-03-04,33.15714285714286,30.465714285714284,6.50142857142857,23.08928571428572,16.964285714285715,22.925714285714285,33.15714285714286
63,2015-03-05,24.193877551020403,22.695714285714285,7.027142857142857,29.066071428571423,14.035714285714286,19.63428571428572,29.066071428571423
64,2015-03-06,32.46530612244898,29.66428571428572,8.028571428571428,35.285714285714285,14.714285714285714,15.522857142857143,35.285714285714285
65,2015-03-07,41.01020408163266,39.06,10.10142857142857,36.33392857142858,15.607142857142858,18.15285714285714,41.01020408163266
66,2015-03-08,47.56913265306123,46.73428571428571,9.922857142857143,36.97500000000001,15.857142857142858,19.395,47.98280612244898
67,2015-03-09,53.63775510204083,52.66428571428571,11.494285714285713,38.99821428571429,19.142857142857142,25.70428571428572,53.63775510204083
68,2015-03-10,41.65306122448981,41.55428571428571,9.045714285714284,20.955357142857142,11.214285714285714,31.56357142857143,42.18244897959185
69,2015-03-11,30.31224489795918,26.22571428571428,7.755714285714285,26.825,11.714285714285714,26.004285714285714,30.31224489795918
70,2015-03-12,31.35102040816327,32.394285714285715,9.572857142857144,31.77142857142857,13.214285714285714,24.162857142857145,33.05428571428571
71,2015-03-13,50.604081632653056,54.465,13.282857142857145,43.57142857142857,15.607142857142858,25.077142857142853,54.465
72,2015-03-14,61.76428571428571,57.93,14.381428571428572,52.9375,17.25,22.19857142857143,61.76428571428571
73,2015-03-15,59.325,54.52,12.602857142857143,47.223214285714285,15.964285714285714,21.113571428571426,59.39107142857143
74,2015-03-16,64.32857142857144,59.066428571428574,12.172857142857142,48.33749999999999,17.928571428571427,17.732857142857146,64.32857142857144
75,2015-03-17,49.44183673469388,49.11928571428572,9.211428571428572,47.61964285714286,18.0,16.81714285714286,51.8040306122449
76,2015-03-18,43.53750000000001,49.37500000000001,11.840000000000002,37.775,15.678571428571429,18.62642857142857,49.37500000000001
77,2015-03-19,53.359693877551024,57.105,14.768571428571432,46.708928571428565,17.321428571428573,24.039285714285715,57.105
78,2015-03-20,51.85000000000001,54.804285714285705,12.68285714285714,41.00714285714286,20.107142857142858,30.52785714285714,54.848928571428566
79,2015-03-21,51.475,56.03642857142858,11.621428571428572,38.14285714285715,19.107142857142858,25.610000000000003,56.03642857142858
80,2015-03-22,52.582142857142856,58.53642857142858,15.147142857142857,31.35892857142857,18.892857142857142,34.63285714285714,58.53642857142858
81,2015-03-23,50.689030612244906,59.77857142857143,12.237142857142857,30.050000000000004,14.892857142857142,38.88,59.77857142857143
82,2015-03-24,26.63265306122449,29.94,8.435714285714285,22.95892857142857,12.0,33.332142857142856,33.332142857142856
83,2015-03-25,24.47959183673469,29.69142857142857,9.735714285714286,26.31428571428572,10.464285714285714,33.68857142857143,33.68857142857143
84,2015-03-26,26.33469387755102,25.17,9.481428571428571,41.96071428571429,14.571428571428571,21.105,41.96071428571429
85,2015-03-27,32.112244897959194,30.481428571428573,10.417142857142858,41.60535714285714,17.785714285714285,20.071428571428573,41.60535714285714
86,2015-03-28,38.68979591836735,41.21142857142858,12.452857142857145,34.13928571428571,15.571428571428571,33.11714285714286,41.21142857142858
87,2015-03-29,53.46173469387755,55.39499999999999,16.74285714285714,47.76607142857142,18.464285714285715,31.988571428571426,56.17714285714285
88,2015-03-30,48.480102040816334,52.79642857142858,16.734285714285715,51.91785714285714,17.428571428571427,23.327142857142857,54.91285714285715
89,2015-03-31,45.07551020408163,50.77,12.412857142857144,46.48571428571429,17.0,14.702142857142858,52.93428571428573
90,2015-04-01,38.285714285714285,42.89142857142857,9.784285714285714,33.9,12.928571428571429,16.045714285714286,42.89142857142857
91,2015-04-02,30.516326530612243,35.12714285714286,9.524285714285712,26.94107142857143,10.571428571428571,18.7,35.12714285714286
92,2015-04-03,29.28775510204082,31.215714285714284,7.7857142857142865,24.78392857142857,9.607142857142858,18.28214285714285,31.319183673469382
93,2015-04-04,35.14489795918368,36.614285714285714,8.412857142857144,24.448214285714283,9.678571428571429,21.25928571428572,36.90489795918368
94,2015-04-05,35.49387755102041,38.37857142857143,9.81,23.901785714285715,10.964285714285714,19.70428571428572,38.47877551020408
95,2015-04-06,32.042857142857144,35.53428571428571,12.724285714285712,27.616071428571423,13.035714285714286,18.11,35.53428571428571
96,2015-04-07,32.41836734693878,33.667142857142856,9.787142857142856,26.210714285714285,14.964285714285714,26.29928571428572,33.908367346938775
97,2015-04-08,24.81020408163265,23.79714285714285,10.034285714285714,30.498214285714287,13.714285714285714,23.20071428571429,30.498214285714287
98,2015-04-09,32.771428571428565,31.501428571428573,10.694285714285714,32.81428571428571,14.321428571428571,25.51071428571429,33.297448979591834
99,2015-04-10,29.29183673469388,27.83428571428572,9.73857142857143,37.19285714285714,16.607142857142858,19.61285714285714,37.19285714285714
100,2015-04-11,31.8,30.92428571428572,9.48142857142857,35.00178571428571,14.428571428571429,22.58642857142857,35.087755102040816
101,2015-04-12,40.29183673469388,47.35,13.655714285714286,39.77678571428572,18.107142857142858,27.38714285714285,47.35
102,2015-04-13,51.8530612244898,56.29571428571428,13.505714285714287,40.692857142857136,15.714285714285714,35.050714285714285,56.338928571428575
103,2015-04-14,35.153061224489804,44.57142857142857,15.377142857142855,38.598214285714285,10.678571428571429,34.517857142857146,45.51928571428572
104,2015-04-15,48.91989795918367,59.885,19.37714285714286,49.47857142857144,14.785714285714286,34.84214285714286,60.35892857142857
105,2015-04-16,46.06530612244898,58.11071428571428,20.17,53.11071428571429,15.607142857142858,33.191428571428574,59.40678571428571
106,2015-04-17,53.15433673469388,59.075,14.505714285714284,50.61071428571428,16.285714285714285,23.145000000000003,59.90678571428572
107,2015-04-18,49.282653061224494,54.96,11.664285714285713,37.426785714285714,13.821428571428571,16.138571428571428,54.96
108,2015-04-19,35.93061224489796,39.26,6.72,23.196428571428573,11.392857142857142,17.66857142857143,39.26
109,2015-04-20,44.775510204081634,48.435,10.6,39.42142857142858,16.607142857142858,11.09142857142857,48.435
110,2015-04-21,30.906122448979595,37.87285714285714,11.504285714285713,29.130357142857147,16.25,26.229285714285712,37.87285714285714
111,2015-04-22,44.28775510204082,54.73285714285715,14.434285714285716,29.269642857142856,15.214285714285714,40.15500000000001,54.73285714285715
112,2015-04-23,48.099744897959184,55.660714285714285,17.41142857142857,45.98928571428572,15.0,32.77142857142857,55.660714285714285
113,2015-04-24,45.16938775510204,54.23357142857143,16.787142857142857,40.23392857142858,15.928571428571429,32.78142857142857,54.23357142857143
114,2015-04-25,34.728571428571435,44.06,12.288571428571428,23.096428571428568,12.964285714285714,39.02,44.06
115,2015-04-26,38.99591836734693,50.86714285714286,13.14,28.35,14.357142857142858,37.952857142857134,50.86714285714286
116,2015-04-27,49.1045918367347,55.48214285714285,14.745714285714286,40.55535714285714,15.714285714285714,32.225,55.48214285714285
117,2015-04-28,52.250765306122446,55.89142857142857,12.357142857142858,38.53035714285714,15.178571428571429,27.388571428571428,55.89142857142857
118,2015-04-29,48.72984693877551,52.58,12.014285714285714,43.83571428571429,17.214285714285715,27.555714285714288,53.25285714285714
119,2015-04-30,67.37499999999999,64.68357142857143,11.902857142857142,36.03035714285715,19.892857142857142,39.35142857142857,67.37499999999999
120,2015-05-01,69.19464285714285,60.940714285714286,11.017142857142858,30.101785714285715,18.821428571428573,33.23428571428572,69.19464285714285
121,2015-05-02,47.69897959183674,50.94428571428572,12.368571428571428,29.755357142857143,12.857142857142858,20.83857142857143,50.94428571428572
122,2015-05-03,33.02448979591838,35.53428571428571,9.902857142857144,31.389285714285712,13.142857142857142,23.78714285714285,36.02285714285714
123,2015-05-04,43.94489795918368,47.82714285714286,10.7,27.09464285714285,17.0,34.91785714285714,47.82714285714286
124,2015-05-05,44.632653061224495,49.36357142857143,9.455714285714285,27.232142857142858,17.392857142857142,35.99714285714286,49.36357142857143
125,2015-05-06,59.65535714285714,59.20499999999999,13.35285714285714,43.54464285714285,20.857142857142858,19.910714285714285,59.81535714285713
126,2015-05-07,75.55178571428571,65.23,18.487142857142857,42.658928571428575,23.928571428571427,24.787857142857145,75.55178571428571
127,2015-05-08,55.53877551020408,52.137857142857136,10.65142857142857,26.04642857142857,14.821428571428571,31.1,55.53877551020408
128,2015-05-09,46.85076530612245,48.382857142857134,9.714285714285714,38.71964285714286,12.928571428571429,16.840714285714284,48.68607142857143
129,2015-05-10,39.2326530612245,43.04857142857144,11.078571428571427,23.11428571428572,13.75,28.735000000000003,43.04857142857144
130,2015-05-11,50.99642857142857,57.23500000000001,15.15142857142857,33.528571428571425,14.678571428571429,23.71,57.23500000000001
131,2015-05-12,28.028571428571432,40.71714285714285,10.488571428571428,24.06428571428572,11.0,33.59,40.71714285714285
132,2015-05-13,46.34081632653061,57.315714285714286,15.997142857142856,34.02142857142857,14.75,33.24428571428572,57.315714285714286
133,2015-05-14,50.7313775510204,54.95857142857143,14.842857142857143,32.14107142857143,13.392857142857142,22.80428571428572,54.95857142857143
134,2015-05-15,34.471428571428575,39.69714285714286,11.092857142857143,24.63928571428572,10.5,16.94857142857143,39.69714285714286
135,2015-05-16,31.079591836734696,36.962857142857146,8.724285714285715,25.348214285714285,10.678571428571429,16.23285714285714,36.962857142857146
136,2015-05-17,35.179591836734694,35.761428571428574,9.81,29.86428571428572,12.714285714285714,17.709285714285716,36.31316326530612
137,2015-05-18,26.44081632653061,29.5,8.245714285714286,25.323214285714293,11.928571428571429,14.745,29.5
138,2015-05-19,24.62244897959184,26.045714285714286,8.307142857142855,22.975,11.178571428571429,13.494285714285716,26.28612244897959
139,2015-05-20,31.46122448979592,29.568571428571428,11.171428571428573,33.45178571428572,16.357142857142858,19.833571428571428,33.54234693877551
140,2015-05-21,27.248979591836736,28.88,9.617142857142856,25.225,12.75,40.54142857142857,40.54142857142857
141,2015-05-22,25.11428571428572,28.76714285714285,10.802857142857144,35.19821428571429,15.5,31.733571428571427,35.58642857142858
142,2015-05-23,42.52857142857143,39.720000000000006,9.86,52.723214285714285,22.035714285714285,21.16642857142857,52.723214285714285
143,2015-05-24,32.03469387755102,31.33714285714285,8.902857142857144,37.64821428571428,20.857142857142858,22.150714285714283,37.64821428571428
144,2015-05-25,39.92244897959184,46.24857142857144,10.81857142857143,32.5125,16.928571428571427,29.30642857142857,46.24857142857144
145,2015-05-26,43.42448979591837,47.13714285714285,10.212857142857144,41.48392857142858,17.642857142857142,20.61428571428572,47.13714285714285
146,2015-05-27,50.150510204081634,48.90714285714286,11.944285714285714,39.35,17.821428571428573,18.492857142857144,50.7111224489796
147,2015-05-28,38.54489795918367,45.962857142857146,11.28285714285714,33.5625,15.607142857142858,16.572142857142858,45.962857142857146
148,2015-05-29,32.234693877551024,41.527142857142856,11.087142857142856,26.710714285714285,13.071428571428571,19.22714285714286,41.527142857142856
149,2015-05-30,28.98979591836735,38.93285714285714,9.194285714285714,26.73392857142857,12.678571428571429,20.863571428571426,38.93285714285714
150,2015-05-31,36.012244897959185,43.120000000000005,15.591428571428574,34.9,16.5,23.61142857142857,43.565000000000005
151,2015-06-01,24.208163265306123,28.458571428571425,8.554285714285715,24.31607142857143,13.142857142857142,19.982857142857146,28.55964285714285
152,2015-06-02,20.134693877551022,25.32571428571429,8.1,18.780357142857145,9.285714285714286,15.07142857142857,25.32571428571429
153,2015-06-03,24.524489795918367,33.63,10.651428571428571,23.36071428571429,9.928571428571429,17.724999999999998,33.63
154,2015-06-04,34.73061224489796,42.46999999999999,10.607142857142858,35.03035714285714,14.428571428571429,19.677857142857142,42.46999999999999
155,2015-06-05,45.70612244897959,51.989285714285714,11.570000000000002,40.78214285714286,14.321428571428571,19.170714285714286,51.989285714285714
156,2015-06-06,32.49795918367347,38.82142857142857,8.921428571428573,35.301785714285714,16.678571428571427,24.946428571428577,38.82142857142857
157,2015-06-07,41.68571428571429,47.71357142857143,9.817142857142857,25.442857142857147,14.535714285714286,25.187142857142856,47.71357142857143
158,2015-06-08,28.324489795918367,35.58857142857143,11.0,21.353571428571428,9.392857142857142,17.724285714285717,35.58857142857143
159,2015-06-09,29.0,38.33142857142857,11.857142857142858,22.946428571428573,9.178571428571429,18.64785714285714,38.33142857142857
160,2015-06-10,24.304081632653062,31.83857142857143,10.341428571428567,23.79642857142857,9.0,17.809285714285718,31.83857142857143
161,2015-06-11,26.887755102040817,35.25714285714286,10.461428571428572,24.18035714285714,9.928571428571429,19.76214285714286,35.25714285714286
162,2015-06-12,26.03061224489796,35.03428571428572,13.164285714285716,32.00535714285714,11.321428571428571,25.205,35.74178571428572
163,2015-06-13,30.16938775510204,40.98285714285714,14.755714285714287,29.1,10.785714285714286,18.615714285714287,40.98285714285714
164,2015-06-14,23.47755102040816,32.23571428571429,12.044285714285715,26.08392857142857,9.392857142857142,14.03285714285714,32.25785714285714
165,2015-06-15,28.18367346938776,37.388571428571424,13.712857142857144,25.72678571428572,9.785714285714286,17.685,37.388571428571424
166,2015-06-16,26.65510204081633,37.44571428571429,13.312857142857142,27.042857142857144,9.535714285714286,19.595,37.44571428571429
167,2015-06-17,31.37142857142857,40.18571428571428,12.239999999999998,23.50178571428572,9.678571428571429,25.02285714285713,40.18571428571428
168,2015-06-18,37.43061224489795,49.57928571428572,14.825714285714286,30.46964285714285,11.5,25.92428571428572,49.57928571428572
169,2015-06-19,44.53469387755102,53.362142857142864,14.97,32.45,14.285714285714286,26.34,53.362142857142864
170,2015-06-20,34.334693877551025,38.84714285714285,9.01142857142857,21.267857142857142,13.285714285714286,25.555,38.84714285714285
171,2015-06-21,28.89387755102041,32.667142857142856,8.47,19.803571428571427,11.857142857142858,25.70928571428572,32.667142857142856
172,2015-06-22,26.53061224489796,32.857142857142854,10.292857142857144,25.05178571428572,13.964285714285714,17.63785714285714,32.857142857142854
173,2015-06-23,22.92448979591837,27.33714285714285,11.844285714285714,25.414285714285715,14.0,16.844285714285714,27.88678571428571
174,2015-06-24,20.40000000000001,24.874285714285712,8.702857142857143,21.769642857142856,10.964285714285714,16.028571428571432,25.318571428571428
175,2015-06-25,25.667346938775506,31.71,8.745714285714286,23.373214285714287,10.964285714285714,13.950714285714286,31.71
176,2015-06-26,21.312244897959182,31.608571428571423,9.077142857142857,19.49285714285714,9.857142857142858,15.49642857142857,31.608571428571423
177,2015-06-27,20.33673469387755,30.03428571428572,8.32,17.03392857142857,8.964285714285714,19.62357142857143,30.03428571428572
178,2015-06-28,26.73469387755102,39.01,10.584285714285716,19.65714285714285,10.142857142857142,21.493571428571425,39.01
179,2015-06-29,33.881632653061224,45.962857142857146,11.91,23.617857142857144,11.392857142857142,24.67428571428572,45.962857142857146
180,2015-06-30,31.787755102040816,44.57571428571429,12.12,23.81607142857143,11.285714285714286,26.66571428571428,44.57571428571429
181,2015-07-01,33.53877551020408,45.77428571428571,11.80285714285714,25.544642857142858,11.928571428571429,27.752857142857145,45.77428571428571
182,2015-07-02,31.10204081632653,41.84785714285714,10.83,30.27678571428572,12.178571428571429,23.29142857142857,41.84785714285714
183,2015-07-03,35.72857142857143,47.03071428571428,11.707142857142856,32.73214285714286,15.071428571428571,21.969999999999995,47.03071428571428
184,2015-07-04,34.77346938775511,40.97571428571429,11.345714285714283,27.48392857142857,15.321428571428571,24.15928571428572,40.97571428571429
185,2015-07-05,23.695918367346938,32.68857142857143,9.814285714285711,19.651785714285715,13.357142857142858,35.949285714285715,36.13857142857143
186,2015-07-06,21.21632653061225,27.12142857142857,9.894285714285711,20.155357142857145,13.285714285714286,28.42714285714285,29.38928571428572
187,2015-07-07,21.557142857142857,29.54,11.18142857142857,24.9,15.178571428571429,25.79142857142857,29.86642857142857
188,2015-07-08,17.412244897959184,23.770000000000003,8.211428571428572,21.39107142857143,11.857142857142858,18.92571428571429,23.846071428571435
189,2015-07-09,16.00204081632653,24.24,7.562857142857142,15.905357142857142,9.178571428571429,14.152142857142858,24.24
190,2015-07-10,20.29795918367347,27.89857142857144,10.894285714285711,25.641071428571426,10.25,17.500714285714285,29.035357142857144
191,2015-07-11,24.94081632653061,29.03857142857143,9.227142857142857,20.101785714285715,9.892857142857142,24.650714285714287,29.195
192,2015-07-12,33.50204081632653,41.35071428571428,12.5,23.116071428571427,11.535714285714286,30.412857142857145,41.35071428571428
193,2015-07-13,54.18673469387756,55.63428571428572,12.72142857142857,26.516071428571426,14.928571428571429,38.02571428571429,55.66142857142858
194,2015-07-14,52.375,53.50714285714286,11.682857142857143,27.026785714285715,15.464285714285714,33.35357142857143,53.55607142857143
195,2015-07-15,36.36326530612245,40.68714285714286,10.30142857142857,25.35,13.178571428571429,23.74142857142857,40.68714285714286
196,2015-07-16,30.089795918367347,40.03714285714285,10.991428571428573,24.655357142857145,12.107142857142858,21.608571428571427,40.03714285714285
197,2015-07-17,38.38163265306122,44.30571428571428,9.48857142857143,23.35535714285714,12.285714285714286,28.57857142857143,44.30571428571428
198,2015-07-18,43.248979591836736,49.01785714285713,9.622857142857145,19.15,12.464285714285714,31.40071428571429,49.01785714285713
199,2015-07-19,25.93673469387756,32.10428571428572,9.577142857142858,18.08392857142857,9.964285714285714,22.04142857142857,32.10428571428572
200,2015-07-20,8.361224489795918,17.3,5.091428571428572,13.44107142857143,7.285714285714286,15.562857142857142,17.942857142857143
201,2015-07-21,6.136734693877551,14.892857142857142,4.095714285714286,10.194642857142856,7.25,18.728571428571428,18.728571428571428
202,2015-07-22,13.806122448979597,17.034285714285716,6.427142857142857,18.50357142857143,10.892857142857142,19.77714285714286,20.562500000000004
203,2015-07-23,14.148979591836737,16.891428571428573,7.094285714285713,21.342857142857145,10.892857142857142,14.16,21.342857142857145
204,2015-07-24,15.922448979591838,20.90571428571429,8.65,25.23392857142857,10.214285714285714,12.687857142857142,25.23392857142857
205,2015-07-25,25.383673469387755,33.99857142857143,10.964285714285714,26.839285714285715,11.571428571428571,15.778571428571428,33.99857142857143
206,2015-07-26,22.76938775510204,31.47714285714285,8.92142857142857,17.975,9.035714285714286,18.561428571428568,31.47714285714285
207,2015-07-27,26.49795918367347,38.62857142857143,11.205714285714285,21.898214285714285,10.071428571428571,20.18,38.62857142857143
208,2015-07-28,31.83265306122449,43.40285714285715,13.811428571428571,25.51964285714286,10.75,25.540714285714284,43.40285714285715
209,2015-07-29,23.946938775510205,32.77285714285714,11.741428571428573,26.38571428571429,10.785714285714286,22.547857142857143,32.962857142857146
210,2015-07-30,28.793877551020408,39.13,14.88,27.130357142857147,10.071428571428571,17.874285714285715,39.13
211,2015-07-31,25.27142857142857,34.26,13.581428571428573,26.3,9.25,18.077142857142857,34.26607142857143
212,2015-08-01,25.514285714285712,38.48571428571428,13.585714285714287,26.72678571428571,9.678571428571429,20.070714285714285,38.48571428571428
213,2015-08-02,31.79387755102041,47.06071428571429,16.695714285714285,32.07321428571428,11.357142857142858,25.060714285714287,47.06071428571429
214,2015-08-03,42.17959183673469,52.785,15.769999999999998,37.91250000000001,13.678571428571429,31.178571428571423,52.980714285714285
215,2015-08-04,48.945153061224495,57.11785714285714,16.58142857142857,39.221428571428575,14.607142857142858,33.90857142857143,57.31464285714286
216,2015-08-05,51.60357142857142,53.56357142857142,13.714285714285714,31.792857142857144,14.25,30.751428571428573,53.56357142857142
217,2015-08-06,37.96938775510204,43.54571428571428,10.64,24.29285714285714,10.357142857142858,25.16357142857143,43.54571428571428
218,2015-08-07,22.36326530612245,29.858571428571427,8.497142857142858,20.330357142857142,8.357142857142858,16.25428571428571,29.858571428571427
219,2015-08-08,10.985714285714286,13.33,4.552857142857143,10.771428571428572,5.75,16.02,16.205000000000002
220,2015-08-09,17.928571428571427,22.06714285714286,9.244285714285713,18.12678571428572,10.571428571428571,21.57357142857143,22.34714285714286
221,2015-08-10,26.77142857142857,30.417142857142863,8.044285714285714,20.59107142857143,11.464285714285714,25.68642857142857,30.497857142857143
222,2015-08-11,16.844897959183676,20.99714285714285,8.354285714285714,23.81964285714286,11.392857142857142,16.357857142857142,24.098214285714285
223,2015-08-12,22.826530612244905,27.595714285714287,12.114285714285716,25.982142857142858,10.392857142857142,16.87357142857143,28.246428571428574
