,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
272,2015-09-30,55.95857142857142,57.853,19.8035,39.276250000000005,26.3625,23.75075,59.31037499999999
273,2015-10-01,22.887857142857147,32.93450000000001,8.126500000000002,17.374374999999997,16.525,26.05175,33.36775000000001
274,2015-10-02,18.888571428571424,44.39125,13.9065,22.334374999999994,19.525,26.4625,44.4525
275,2015-10-03,26.72214285714286,41.91824999999999,10.3595,31.653125,14.575,23.131000000000004,41.91824999999999
276,2015-10-04,47.62419642857143,54.324250000000006,17.464499999999994,37.38125,22.95,31.088500000000003,54.797125000000015
277,2015-10-05,81.8525,76.51425,19.002,20.12625,24.65,64.37416666666665,81.8525
278,2015-10-06,96.46,83.72725,22.618,24.558125,28.3,79.03708333333333,96.46
279,2015-10-07,72.70437500000001,66.15600000000002,16.217499999999998,18.679375,22.8875,61.17625,72.70437500000001
280,2015-10-08,20.81357142857143,32.938,9.2055,22.25375,14.9625,25.59825,33.598
281,2015-10-09,24.80214285714285,42.3575,11.6985,35.30875,15.575,17.683,42.3575
282,2015-10-10,33.46857142857142,42.497,12.270500000000002,31.125,17.775,17.959,42.497
283,2015-10-11,26.51357142857143,30.609500000000004,9.347500000000002,25.315625,17.375,12.509000000000002,30.609500000000004
284,2015-10-12,38.837857142857146,47.21799999999999,14.899,37.8625,24.8875,15.550250000000004,47.21799999999999
285,2015-10-13,57.80991071428571,58.0595,17.526,49.374375,26.3625,21.440999999999995,59.44624999999999
286,2015-10-14,74.9125,69.145,20.1545,48.29875,31.05,33.48349999999999,75.032
287,2015-10-15,80.145,69.36550000000001,20.452,37.829375,28.8625,50.70616666666668,80.145
288,2015-10-16,90.7425,75.02775,18.0,37.219375,30.625,44.74900000000001,90.7425
289,2015-10-17,100.205625,83.057,21.335,36.481875,31.1,67.74583333333332,100.205625
290,2015-10-18,36.89857142857143,44.38775,12.090999999999998,30.892499999999995,16.9,25.24375,44.38775
291,2015-10-19,75.90875,73.00775,18.575,53.15625,28.675,21.62825,76.06075
292,2015-10-20,76.125,71.61049999999999,17.294,48.69875,22.175,22.073,77.07075
293,2015-10-21,99.803125,70.118,12.164,47.72249999999999,21.275,17.905250000000002,99.803125
294,2015-10-22,123.26105357142858,91.74150000000002,22.9215,71.367625,41.1875,14.052999999999995,123.26105357142858
295,2015-10-23,79.315,70.172,18.052000000000003,57.098125,42.05,9.12475,79.315
296,2015-10-24,49.3125,55.37225,14.502500000000005,38.73937500000001,24.0125,19.891749999999995,55.37225
297,2015-10-25,177.29414285714284,117.34975,23.26725,73.65175,30.0125,23.73475,177.29414285714284
298,2015-10-26,109.92866071428573,84.94950000000001,21.5495,57.01249999999999,37.5875,17.060499999999998,109.92866071428573
299,2015-10-27,24.24857142857143,51.17825000000001,13.325500000000002,25.071875,17.925,19.82125,51.17825000000001
300,2015-10-28,34.248571428571424,42.949,15.416000000000002,35.995,20.2125,16.274749999999997,42.949
301,2015-10-29,35.04642857142857,47.129,17.450000000000003,32.145625,19.95,17.097,47.129
302,2015-10-30,48.393303571428575,55.984,22.0885,37.915625000000006,22.875,15.379,55.984
303,2015-10-31,66.04044642857143,64.42099999999998,37.93125,51.365625,31.7,13.13775,67.728
304,2015-11-01,68.30919642857143,67.21074999999999,34.41475,48.32812499999999,32.7875,19.1,70.846125
305,2015-11-02,162.89573214285713,117.9875,40.541,77.42249999999999,57.3875,17.89425,162.89573214285713
306,2015-11-03,121.33625000000004,91.51375,38.29649999999999,49.709375,38.85,35.561249999999994,121.33625000000004
307,2015-11-04,80.491875,69.73875,29.1625,36.405,28.3,46.3775,80.491875
308,2015-11-05,55.64392857142857,60.6885,21.4,35.349375,20.2,22.97775,60.6885
309,2015-11-06,138.9113392857143,93.30525,27.603500000000004,40.775625,24.1625,27.99025,138.9113392857143
310,2015-11-07,277.66400000000004,154.58067857142856,25.569,68.418125,39.2375,12.948,277.66400000000004
311,2015-11-08,93.31166666666668,312.8617142857144,33.3945,99.224625,64.5375,9.55575,366.7285416666667
312,2015-11-09,354.23650000000004,214.8043928571429,34.292,74.32375000000002,43.375,17.27975,354.23650000000004
313,2015-11-10,244.48914285714287,142.3345,35.959,66.82187499999999,34.9375,17.960500000000003,244.48914285714287
314,2015-11-11,113.62214285714283,88.4705,35.20225000000001,58.80500000000001,32.925,13.9115,113.62214285714283
315,2015-11-12,148.3026071428572,110.39225000000002,53.7925,80.34762500000001,77.18499999999999,7.3885,148.3026071428572
316,2015-11-13,105.63294642857144,81.19475000000001,44.71525,68.31674999999998,60.0,14.610500000000002,105.63294642857144
317,2015-11-14,66.59901785714285,62.878,33.38575,48.37375000000001,44.05,15.184250000000002,68.26687499999998
318,2015-11-15,113.17,85.16949999999999,38.3265,45.691875,48.125,15.32725,113.17
319,2015-11-16,73.14250000000001,62.98875,34.35025,45.430625,27.7875,12.4125,73.14250000000001
320,2015-11-17,106.73,80.54400000000001,41.7465,46.977500000000006,30.2375,15.64725,106.73
321,2015-11-18,125.85776785714287,85.20349999999999,36.723,48.775,28.2625,19.472,125.85776785714287
322,2015-11-19,117.89625,79.86325000000001,33.73799999999999,46.04687500000001,29.275,12.63825,117.89625
323,2015-11-20,95.04875,68.689,37.2675,43.073125,25.8,16.301,95.04875
324,2015-11-21,113.055625,79.27425000000001,47.853,56.38312500000001,29.9375,15.9385,113.055625
325,2015-11-22,119.744375,82.28725000000003,48.53025000000001,54.8625,32.1875,17.5185,119.744375
326,2015-11-23,62.509375,64.16075,34.902750000000005,30.95,26.2125,21.3275,65.07675
327,2015-11-24,49.251339285714295,50.57175,39.26800000000001,32.48812500000001,22.9,19.859250000000003,51.20026785714286
328,2015-11-25,71.463125,60.048,45.8325,37.119375,23.65,20.998249999999995,71.49950000000001
329,2015-11-26,46.51705357142856,46.547,38.1515,28.171250000000004,20.3875,20.752,47.46389285714285
330,2015-11-27,77.06000000000002,66.9185,49.70700000000001,54.60875000000001,30.9375,11.03925,77.06000000000002
331,2015-11-28,106.22125,83.35374999999999,61.25575,69.4475,39.2,9.99525,106.623125
332,2015-11-29,119.38982142857144,85.56075000000001,61.05975,72.54124999999999,44.2625,8.56375,119.38982142857144
333,2015-11-30,140.67541071428573,91.13275000000002,58.58900000000001,75.82750000000001,44.1125,8.8805,140.67541071428573
334,2015-12-01,58.11687500000001,51.4765,45.89925,40.223125,32.0375,19.786250000000003,58.238625
335,2015-12-02,49.17803571428571,47.88700000000001,38.544,39.24875,32.75,14.905,49.62439285714286
336,2015-12-03,35.64571428571429,42.343,28.602000000000004,22.250625,18.325,18.692,42.343
337,2015-12-04,41.56285714285714,56.95625,48.51075,38.71375,28.4125,16.029000000000003,57.61274999999999
338,2015-12-05,47.99142857142857,50.713750000000005,42.01299999999999,40.653125,26.2125,15.494250000000005,51.12050000000001
339,2015-12-06,64.45696428571429,63.68150000000001,55.8655,57.29875,37.5125,10.26425,66.344375
340,2015-12-07,178.13239285714286,117.84800000000004,73.69824999999999,87.03124999999999,48.775,6.102499999999999,178.13239285714286
341,2015-12-08,147.10107142857143,101.50525,60.71849999999999,61.91374999999999,48.4625,17.8865,147.10107142857143
342,2015-12-09,88.21249999999999,68.622,43.415000000000006,31.7925,30.125,28.92325,88.21249999999999
343,2015-12-10,73.97249999999998,58.549250000000015,28.620000000000005,28.84,27.0,25.066000000000003,73.97249999999998
344,2015-12-11,87.335625,64.69199999999998,39.26925,41.4875,25.65,18.98,87.335625
345,2015-12-12,159.59028571428573,105.4775,58.81750000000001,71.549375,55.45,6.489249999999998,159.59028571428573
346,2015-12-13,229.16228571428573,137.44275,68.921,81.50312499999998,52.75,6.964250000000002,229.16228571428573
347,2015-12-14,256.0634285714286,154.61949999999996,68.71525000000001,87.876375,73.7875,4.69675,256.0634285714286
348,2015-12-15,73.14750000000001,63.395,44.97575,42.415625,34.2,14.8385,73.14750000000001
349,2015-12-16,31.665714285714284,38.42550000000001,34.862,25.8075,20.025,16.88575,38.87050000000001
350,2015-12-17,45.31875000000001,57.08299999999999,50.55300000000001,33.59,29.6,11.080499999999995,57.18974999999999
351,2015-12-18,72.68875000000001,71.22599999999998,51.12374999999999,50.279375,35.575,10.19025,73.189625
352,2015-12-19,101.46151785714288,80.62525000000001,50.87025,62.86937499999998,45.3,9.183,101.46151785714288
353,2015-12-20,54.302678571428565,56.24425,39.65775000000001,34.21374999999999,32.5125,21.99625,56.481625
354,2015-12-21,190.7029285714286,120.05375,55.92049999999999,73.218125,66.6375,7.874249999999999,190.7029285714286
355,2015-12-22,232.16864285714283,161.14850000000007,63.961500000000015,85.448125,78.775,5.354499999999999,232.16864285714283
356,2015-12-23,185.5336428571429,114.80800000000002,59.69899999999999,70.86062499999998,51.125,11.773,185.5336428571429
357,2015-12-24,65.068125,61.19199999999999,45.026,47.99499999999999,24.9,14.110250000000002,65.068125
358,2015-12-25,84.35562500000003,75.22549999999998,46.21875000000001,50.88937500000001,35.175,12.474000000000002,84.35562500000003
359,2015-12-26,60.4419642857143,56.973500000000016,40.0525,31.78875,25.925,17.14575,61.07912500000001
360,2015-12-27,68.2932142857143,66.939,50.773,42.459375,33.2,11.9965,69.991
361,2015-12-28,83.89,72.61125,57.17725,58.72812500000001,44.5375,10.782249999999998,83.89
362,2015-12-29,94.25473214285714,76.70000000000002,51.2715,54.45437499999999,45.7125,10.88925,94.25473214285714
363,2015-12-30,192.52428571428567,120.392,64.86749999999999,74.351875,57.35,6.341749999999999,192.52428571428567
364,2015-12-31,219.61857142857147,135.65325,68.88449999999999,85.449375,79.475,7.290999999999999,219.61857142857147
