,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
65,2015-03-07,61.82953125,55.55031250000002,12.328749999999996,20.36421875,18.4,22.612125,61.84248660714286
66,2015-03-08,79.37921875000002,63.7141875,14.379625,24.19296875000001,20.159375,23.36543750000001,79.37921875000002
67,2015-03-09,110.45375,80.60768749999998,18.8955,36.90328124999999,24.04375,18.9805625,110.45375
68,2015-03-10,47.53448660714288,46.3160625,11.588874999999994,18.798281249999995,13.375,24.807,49.21332589285714
69,2015-03-11,57.07089285714286,56.217125,13.120375,25.760937500000004,13.3625,25.518,57.35503125
70,2015-03-12,79.58265624999999,69.04043750000001,15.968124999999995,30.550000000000004,17.875,27.185499999999983,79.58265624999999
71,2015-03-13,68.32203124999998,64.804625,15.288875,28.142499999999995,17.75,25.068124999999995,68.32203124999998
72,2015-03-14,123.51129464285717,85.860375,16.166375000000002,38.966875,31.640625,22.30731249999999,123.51129464285717
73,2015-03-15,116.73937500000002,77.8443125,14.606625,29.05593749999999,29.790625,21.1664375,116.73937500000002
74,2015-03-16,78.03906250000003,61.857625000000006,12.526875,20.67828125,23.31875,24.77993750000001,78.03906250000003
75,2015-03-17,55.72241071428572,50.82643750000001,14.521624999999997,32.0028125,29.109375,16.728749999999994,55.80346428571429
76,2015-03-18,22.72517857142857,25.0305,13.146749999999995,22.1440625,19.340625,17.541249999999998,26.65306696428571
77,2015-03-19,60.28609375,55.61806250000003,14.021124999999994,20.129531250000007,20.121875,22.785125,60.28828125
78,2015-03-20,77.54390625000003,60.03987500000001,13.072,21.921718750000004,20.828125,24.4274375,77.54390625000003
79,2015-03-21,59.46595982142858,56.74412499999998,13.48775,20.01375,16.415625,28.791687500000005,60.114218750000006
80,2015-03-22,58.68484375000001,63.98137499999997,17.294000000000008,29.828906250000006,19.48125,29.84043749999999,64.02090624999997
81,2015-03-23,62.37977678571429,71.7760625,18.69825,30.82515625,21.35,23.8075,71.7760625
82,2015-03-24,41.0782142857143,53.6575625,16.05675,31.61671874999999,16.4625,20.11575,53.6575625
83,2015-03-25,33.41053571428572,45.147000000000006,11.5745,17.889218750000005,13.1375,29.79325,45.15875000000001
84,2015-03-26,49.82361607142857,50.819,12.942249999999996,23.3728125,16.5125,23.3858125,51.1729375
85,2015-03-27,69.49953124999995,56.46668749999999,9.127999999999998,16.27578125,16.671875,28.07575,69.49953124999995
86,2015-03-28,68.53515625000001,58.80475000000001,13.098375,29.322812500000005,18.79375,26.741062500000005,68.53515625000001
87,2015-03-29,77.88796875,64.7000625,14.114749999999992,28.57578125,21.090625,25.643875,77.88796875
88,2015-03-30,54.61537946428571,48.31731250000001,13.175750000000004,15.349374999999997,20.89375,29.81037500000001,54.61537946428571
89,2015-03-31,48.75716517857144,48.5296875,11.659250000000002,12.191249999999998,18.890625,29.85206250000001,50.407830357142856
90,2015-04-01,71.77812500000002,60.78699999999996,13.68675,18.06390625000001,21.46875,26.806,71.77812500000002
91,2015-04-02,40.75892857142858,37.179625,13.720249999999997,17.836718750000003,17.60625,20.0576875,40.813857142857145
92,2015-04-03,66.59031250000001,55.43243749999998,16.778625000000005,21.885,22.890625,22.151812499999995,66.59031250000001
93,2015-04-04,68.97843749999998,53.415250000000015,15.425000000000002,26.66625000000001,31.71875,16.177437500000003,68.97843749999998
94,2015-04-05,65.7940625,50.182625,13.294,22.27625,19.559375,18.8553125,65.7940625
95,2015-04-06,82.57046875000002,58.493312500000016,16.596625,21.78625,21.48125,23.47325,82.57046875000002
96,2015-04-07,37.66589285714285,41.300875000000005,11.937875000000002,15.996875,10.96875,22.60431249999999,41.41764285714287
97,2015-04-08,36.452142857142846,36.644625,10.797625000000004,17.036874999999995,12.021875,26.439875000000008,37.210491071428585
98,2015-04-09,58.42178571428572,55.2025625,15.133625,23.243437499999995,16.703125,29.5350625,58.64283482142857
99,2015-04-10,71.95647321428575,60.95056249999999,13.353750000000002,26.951249999999995,18.521875,31.19506250000001,71.97652678571431
100,2015-04-11,86.92984375,68.71812500000001,18.522875,26.4334375,23.190625,36.90181249999999,86.92984375
101,2015-04-12,65.59078124999999,62.09287500000001,15.834750000000003,23.95765625,16.234375,29.02825,65.70159375
102,2015-04-13,39.185,48.07631250000001,13.950249999999995,15.452031249999996,11.60625,25.07625,48.07631250000001
103,2015-04-14,50.9609375,51.921062500000005,15.915874999999996,18.2521875,13.49375,31.049375000000005,52.15444196428572
104,2015-04-15,48.64779017857144,54.97075,17.058500000000002,20.249375000000004,15.04375,31.0116875,55.56890625000001
105,2015-04-16,70.21609375,72.33174999999997,13.320000000000002,21.465000000000003,14.546875,26.80525,75.03721874999998
106,2015-04-17,76.94968750000001,78.23474999999999,15.061500000000004,17.68468749999999,18.790625,30.29668749999999,81.13509374999998
107,2015-04-18,77.57828125,72.53506249999997,12.061125000000004,18.129375000000003,18.996875,30.704937500000007,77.63787499999998
108,2015-04-19,58.36495535714285,52.13237499999999,15.288625,20.983906250000008,21.103125,19.911124999999995,58.38502678571429
109,2015-04-20,48.41441964285714,49.73975,15.095874999999998,19.772031250000005,16.45625,26.692687500000005,49.87058035714285
110,2015-04-21,58.61935267857142,57.96900000000001,11.028625000000002,23.32890625000001,16.6125,30.7771875,59.62514285714286
111,2015-04-22,49.12133928571428,54.73274999999999,11.203625,19.62890625,14.859375,33.42343749999999,54.74490624999999
112,2015-04-23,52.50986607142856,56.233437500000015,10.599625,25.40578125,18.46875,31.78575,56.38059375
113,2015-04-24,65.88546875,66.72074999999998,11.359249999999994,28.8825,20.53125,32.85143749999999,68.11937500000002
114,2015-04-25,77.49593749999998,71.672375,13.5255,27.696406249999995,19.01875,36.2719375,77.64568749999998
115,2015-04-26,64.36093750000002,65.9946875,12.959375000000003,26.969375000000003,17.171875,39.98325,66.26728125000001
116,2015-04-27,65.311875,61.478437500000005,12.232499999999998,17.164687500000003,15.040625,39.597875,66.203125
117,2015-04-28,84.89656249999999,70.58843749999997,14.748625,17.49124999999999,17.603125,37.8075625,84.89656249999999
118,2015-04-29,79.75078124999996,65.0348125,13.519,18.025312499999995,17.240625,36.63143749999999,79.76256249999997
119,2015-04-30,60.45640624999997,57.44793749999999,9.722125,17.560156250000006,14.99375,41.21839583333334,61.04334374999998
120,2015-05-01,67.31703125,63.6861875,11.697624999999997,21.89953125,17.05,42.9856875,67.32884375
121,2015-05-02,47.66196428571431,45.32662499999999,11.192374999999997,18.985312500000006,15.834375,31.7078125,47.89081696428573
122,2015-05-03,73.71046874999999,58.755437500000006,11.66525,20.17328125,17.065625,36.8805625,73.71046874999999
123,2015-05-04,81.98625000000004,69.68349999999997,14.0435,33.162656250000005,19.8125,31.5845,81.98625000000004
124,2015-05-05,79.39609375000002,70.35381249999999,16.600875000000002,25.93640625,19.734375,39.79235416666669,79.79490625000003
125,2015-05-06,76.86578125000003,60.162312500000006,11.692625000000003,21.08546875,17.259375,39.1768125,76.86578125000003
126,2015-05-07,81.50593749999999,64.91656249999997,12.917375000000009,19.014218750000005,18.171875,37.36274999999999,81.50593749999999
127,2015-05-08,112.76859375,80.97968750000004,14.486,29.50906249999999,25.36875,33.163875000000004,112.76859375
128,2015-05-09,106.23468749999998,74.245875,12.647125,21.274999999999988,20.509375,35.3953125,106.23468749999998
129,2015-05-10,80.0765625,63.2029375,12.25275,20.5390625,19.121875,34.40331250000001,80.0765625
130,2015-05-11,49.94542410714285,51.346500000000034,10.449000000000002,19.8121875,12.203125,33.29862500000001,52.175888392857175
131,2015-05-12,44.431875,58.86293749999999,10.896125,17.897812500000004,9.175,33.671874999999986,58.86293749999999
132,2015-05-13,50.06299107142858,55.52568749999997,12.101875000000003,16.961718749999992,11.134375,36.57,55.674499999999966
133,2015-05-14,48.26292410714287,46.5288125,10.50675,13.997031250000004,11.878125,29.610562500000004,48.8561875
134,2015-05-15,49.49698660714284,47.71068749999999,12.190874999999997,21.3771875,14.559375,29.63237499999999,50.86138839285712
135,2015-05-16,59.1149107142857,56.78,12.45375,21.711562500000007,14.6,34.17837499999998,59.29706696428568
136,2015-05-17,68.62734375000002,57.720375,12.7265,19.77515625,16.328125,40.28149999999999,68.62734375000002
137,2015-05-18,72.69437500000001,56.740625,10.2985,19.03296875,16.05,33.3113125,72.69437500000001
138,2015-05-19,74.54843749999999,59.6130625,10.3495,19.13812500000001,15.5625,37.16925,74.54843749999999
139,2015-05-20,71.79578125,65.08981250000002,12.577124999999995,27.02374999999999,15.840625,31.89749999999999,72.26509375000003
140,2015-05-21,44.099107142857136,52.5106875,14.891500000000004,23.86953125,14.634375,34.73131250000001,52.529375
141,2015-05-22,77.12484374999995,69.27643750000001,15.33475,26.15718750000001,17.1,37.48293749999999,77.16159374999998
142,2015-05-23,103.8365625,76.90912499999999,16.2875,23.03375,18.2375,38.34431249999999,103.8365625
143,2015-05-24,104.42312499999996,79.16600000000003,15.66825,21.39875,18.24375,51.06289583333332,104.42312499999996
144,2015-05-25,101.43031250000004,82.16081250000003,18.59325,18.062656250000007,19.109375,56.00020833333333,101.43031250000004
145,2015-05-26,126.5220758928571,88.11643750000002,15.05125,24.738906250000003,22.475,38.56824999999999,126.5220758928571
146,2015-05-27,145.51241071428575,92.05487500000002,15.305874999999997,45.44875,27.703125,22.1769375,145.51241071428575
147,2015-05-28,119.26546875,84.61656250000001,12.400875,34.66937500000001,25.984375,23.2034375,119.26546875
148,2015-05-29,69.49453124999997,58.0760625,12.16575,32.6659375,22.990625,16.2016875,69.90912499999996
149,2015-05-30,64.43890624999999,56.78206250000001,11.18225,12.168125,17.296875,33.77237499999999,64.43890624999999
150,2015-05-31,92.94171874999998,68.65450000000001,11.899375000000006,12.943437499999998,18.71875,38.36774999999999,92.94171874999998
151,2015-06-01,93.07453125000004,69.8415,12.939500000000004,18.28015625,21.89375,38.52818749999999,93.07453125000004
152,2015-06-02,66.77343750000003,53.337562499999976,11.341375,22.56078125,20.19375,26.409624999999995,66.77343750000003
153,2015-06-03,62.0996875,53.67443749999999,13.962250000000004,21.5090625,15.8875,30.224250000000005,62.0996875
154,2015-06-04,34.19464285714285,38.8218125,13.710249999999998,29.895625000000003,14.771875,28.1005,39.74751339285714
155,2015-06-05,45.913035714285705,52.05062500000001,11.183000000000002,17.955937499999994,12.38125,33.784125,52.678200892857134
156,2015-06-06,50.70216517857144,57.71100000000001,10.670125,14.514843750000002,13.053125,40.096,58.54946875
157,2015-06-07,47.59687499999999,51.04375000000001,9.606374999999996,16.887031250000003,13.215625,35.518562500000016,51.99542410714287
158,2015-06-08,44.065491071428575,43.779812499999984,9.626000000000008,14.917656250000002,14.084375,38.83393750000001,47.06553124999999
159,2015-06-09,46.0314732142857,45.92800000000001,10.492875000000003,19.480156250000007,16.090625,33.71387499999999,47.29136160714287
160,2015-06-10,43.4914732142857,44.1801875,11.011125000000003,15.651093749999998,15.8625,31.9650625,45.14126339285714
161,2015-06-11,53.6891294642857,65.495125,8.987374999999998,13.582187499999998,11.7625,34.760062500000004,65.97371875
162,2015-06-12,41.69140625,60.46643749999997,12.241499999999997,22.43234375,11.346875,35.23675,60.46643749999997
163,2015-06-13,49.658727678571424,57.2933125,12.43,16.040625000000006,12.615625,38.38025,57.80381250000001
164,2015-06-14,73.69687499999996,66.65931250000001,15.188625000000002,24.631875,18.325,38.445375,73.92821874999996
165,2015-06-15,70.36609374999998,59.1934375,14.060500000000005,22.37734375,18.59375,35.181562500000005,70.36609374999998
166,2015-06-16,54.40075892857144,42.61599999999999,11.469124999999998,22.71921874999999,20.2125,30.439937499999992,54.40075892857144
167,2015-06-17,25.65696428571428,28.403749999999995,13.728249999999996,22.95328125,21.221875,26.938187500000005,30.7604375
168,2015-06-18,38.45107142857144,37.7025,10.706374999999998,14.264374999999998,13.415625,34.08725,39.75754464285716
169,2015-06-19,52.67399553571429,50.992,11.223500000000003,17.576093750000005,15.09375,41.09012499999999,53.268580357142845
170,2015-06-20,82.44828125,63.891375,13.450125000000003,18.419375,20.103125,37.302374999999984,82.44828125
171,2015-06-21,83.26187500000002,60.222937500000015,12.053124999999998,17.242500000000007,20.003125,38.92575,83.26187500000002
172,2015-06-22,63.52640625000002,53.265875,11.395875,16.251249999999995,16.66875,38.0186875,63.52640625000002
173,2015-06-23,70.39109375,57.3634375,10.609375000000002,20.722812500000007,21.528125,33.020375000000016,70.39109375
174,2015-06-24,69.8536607142857,56.90193749999999,10.441500000000003,19.0290625,20.640625,21.80893749999998,69.95793749999997
175,2015-06-25,34.21375,37.79574999999999,12.677374999999998,19.367031250000004,15.440625,18.762625,38.576366071428566
176,2015-06-26,33.879263392857155,31.865,10.241625,16.594062499999993,17.33125,21.7670625,34.067727678571444
177,2015-06-27,27.001785714285703,29.081999999999987,12.095124999999998,26.029218749999995,19.021875,21.3105625,33.23802678571428
178,2015-06-28,37.42156249999999,33.18162500000001,11.512875,21.626249999999995,19.071875,22.5164375,38.72461160714286
179,2015-06-29,53.61145089285712,50.504250000000006,11.068625000000004,18.118593749999995,18.60625,23.144437499999995,54.65098214285712
180,2015-06-30,31.04600446428571,30.816375,12.36225,16.1765625,15.725,19.070374999999995,33.25561160714285
181,2015-07-01,40.61145089285716,36.24775000000002,9.855749999999995,12.533281250000003,12.446875,29.16487500000001,40.780129464285736
182,2015-07-02,48.92303571428573,45.4856875,10.056625,16.097187500000004,15.76875,29.242812500000007,49.02217857142859
183,2015-07-03,94.29078124999998,67.62399999999998,13.96375,23.130312499999995,24.371875,37.33706250000001,94.29078124999998
184,2015-07-04,82.37812500000004,59.40124999999998,12.46975,17.536249999999995,18.3125,38.79129166666667,82.37812500000004
185,2015-07-05,50.25261160714285,43.2510625,10.455,16.445781249999996,13.140625,36.746125,50.30751339285713
186,2015-07-06,28.7619642857143,26.033375,10.313500000000005,21.757812500000007,10.5875,31.6694375,33.064803571428584
187,2015-07-07,45.26685267857143,40.56625,12.107000000000005,18.502031250000005,11.771875,31.9134375,45.570013392857135
188,2015-07-08,61.10486607142857,50.35031249999999,10.11,23.61125,13.4875,32.76993749999998,61.10486607142857
189,2015-07-09,42.517834821428565,37.619125,11.111625,22.95968750000001,13.246875,25.24425,42.96337053571429
190,2015-07-10,54.10754464285715,46.606875,9.057250000000002,20.08078125,12.35625,17.7644375,54.40378571428571
191,2015-07-11,34.964821428571426,34.077749999999995,8.135375000000002,15.9065625,8.90625,15.786562500000002,36.447500000000005
192,2015-07-12,38.47089285714286,40.49431249999999,9.272125000000004,17.169687500000002,11.61875,20.51281250000001,41.40181249999999
193,2015-07-13,52.9666294642857,52.24525000000001,9.596375000000002,14.731562500000004,12.8125,24.51943749999999,53.57090624999999
194,2015-07-14,64.38062499999998,57.88,9.589124999999996,15.784687499999997,15.7125,30.58343749999999,64.38062499999998
195,2015-07-15,97.62921875,72.01225000000001,11.147,21.488125,21.025,35.288124999999994,97.62921875
196,2015-07-16,55.95832589285713,48.1163125,12.471374999999998,26.073750000000008,18.665625,23.159562500000003,55.95832589285713
197,2015-07-17,33.92203125000001,30.37025,11.059125000000002,13.165625000000002,13.771875,21.9379375,34.41949553571429
198,2015-07-18,37.91529017857145,37.1123125,12.007749999999998,14.075468749999995,13.65,18.968312500000003,40.07677232142858
199,2015-07-19,43.97337053571428,43.11174999999999,9.553124999999998,16.646406250000002,14.278125,20.203375,46.783888392857136
200,2015-07-20,58.750669642857154,53.04331250000003,11.240875,24.44,18.771875,18.04425,59.45340624999998
201,2015-07-21,77.11499999999998,61.33224999999999,12.030874999999996,23.925625000000004,18.884375,25.056000000000004,77.30315624999997
202,2015-07-22,80.37359375000001,62.83375000000001,11.379500000000002,21.97671875,19.725,28.413812500000013,80.38781250000002
203,2015-07-23,43.93792410714287,41.25881250000001,10.771249999999998,21.570937500000003,18.190625,26.2346875,44.74417410714286
204,2015-07-24,42.68776785714285,38.774,10.227000000000002,14.168906249999996,17.003125,27.97906249999998,43.06801785714286
205,2015-07-25,41.5308705357143,40.42093750000001,7.900375000000001,14.34046875,15.353125,20.0468125,42.05702232142858
206,2015-07-26,33.98845982142858,38.33162500000002,8.986875000000001,14.722031250000004,14.953125,19.556124999999994,39.132441964285725
207,2015-07-27,32.54375000000001,33.8915,8.5075,11.961718749999996,10.625,23.230312500000004,34.990839285714294
208,2015-07-28,26.90428571428571,30.377250000000004,8.31625,10.963281250000003,10.071875,26.0999375,31.972223214285712
209,2015-07-29,27.2075,32.10875000000001,8.761125000000003,11.98015625,11.525,27.3211875,33.642321428571435
210,2015-07-30,30.387678571428573,34.14524999999999,8.24375,10.303593749999996,11.115625,28.97725000000001,35.86105357142857
211,2015-07-31,30.855178571428564,34.27525,8.066124999999996,11.2309375,10.9,28.18981250000001,36.11199107142856
212,2015-08-01,33.816785714285714,38.11675,9.036624999999995,12.834062500000003,11.14375,27.954,38.85872321428572
213,2015-08-02,36.26053571428573,40.54424999999999,10.052625,12.465156249999998,11.99375,31.46724999999999,41.12454464285714
214,2015-08-03,37.33053571428571,41.0284375,10.188,12.34484375,13.2875,32.28781250000001,41.7926607142857
215,2015-08-04,35.34000000000001,40.36331249999999,9.9645,14.820625,13.996875,31.310812500000008,40.68708928571427
216,2015-08-05,32.35303571428571,38.18456250000001,7.57525,14.989375,13.775,25.951625,38.59358035714287
217,2015-08-06,31.70357142857144,35.173125000000006,8.845250000000002,13.137968750000002,14.78125,24.481750000000016,36.28309821428572
218,2015-08-07,52.44524553571428,52.4195625,8.963999999999999,17.340312499999996,14.103125,33.13074999999999,54.69428124999998
219,2015-08-08,35.62736607142859,40.96475,9.8805,22.40984375,12.475,20.432125000000006,41.63645535714286
220,2015-08-09,22.02803571428572,27.49575,9.348125,19.668906250000003,11.378125,11.6291875,27.52985714285714
221,2015-08-10,13.699821428571427,15.39075,6.73175,14.861562500000003,7.315625,14.6218125,16.86800446428572
222,2015-08-11,26.39178571428572,29.03437499999999,7.143625,17.3659375,8.91875,18.819000000000003,29.86587499999999
223,2015-08-12,43.95669642857143,45.7201875,6.6045,29.124062500000008,12.665625,24.835124999999994,46.72747321428571
224,2015-08-13,53.14607142857142,48.89018750000001,5.6335000000000015,26.533124999999995,12.415625,26.2503125,53.16529017857143
225,2015-08-14,64.32941964285715,56.40462499999999,9.773125000000004,27.9378125,16.75,30.5638125,64.32941964285715
226,2015-08-15,66.70374999999999,58.501250000000006,12.372625,32.96906250000001,17.621875,30.0504375,66.70374999999999
227,2015-08-16,74.15312499999996,60.00218750000001,9.754625,39.60437499999999,18.096875,28.73837500000001,74.15312499999996
228,2015-08-17,67.34276785714286,60.89931250000001,11.289375,33.45437500000001,18.890625,30.74031250000001,67.75100000000002
229,2015-08-18,78.86296875,66.6206875,11.402250000000002,30.767187499999995,21.6125,29.949937500000004,78.9731875
230,2015-08-19,64.82100446428572,56.432625000000016,10.427624999999995,22.765625,18.528125,25.5018125,65.3048125
231,2015-08-20,46.08100446428571,44.59193749999999,9.878875000000004,15.1859375,15.765625,24.2394375,48.26457589285714
232,2015-08-21,57.19823660714288,52.197,8.62775,23.34828125,16.409375,26.874875000000003,57.48327232142858
233,2015-08-22,67.02593750000003,57.56200000000001,8.83725,24.806562500000005,17.33125,30.19312499999999,67.02593750000003
234,2015-08-23,55.28904017857143,52.4195625,11.906625000000002,18.802187499999995,16.821875,32.53962499999999,55.42107142857143
235,2015-08-24,63.549754464285726,56.60718750000001,13.033125000000002,18.439375000000005,17.171875,29.2794375,63.75109375000001
236,2015-08-25,65.03515624999999,56.0858125,12.297625,13.487343749999996,17.7375,33.16456250000001,65.08062499999998
237,2015-08-26,72.01921875000001,61.28856250000001,13.785874999999995,18.82515625,17.475,31.186437500000004,72.03953125000001
238,2015-08-27,66.76687500000001,60.7234375,11.870500000000003,23.1671875,17.2,31.63062499999999,66.90740625000002
239,2015-08-28,74.04937499999997,64.38218749999996,12.411625,28.23265625,17.175,31.81162500000001,74.04937499999997
240,2015-08-29,73.63515625,64.85837500000002,11.178874999999994,24.262031250000003,18.128125,33.78062500000002,73.63515625
241,2015-08-30,74.02343749999999,64.76462500000001,11.873499999999996,25.36890625,18.503125,32.31899999999999,74.02343749999999
242,2015-08-31,80.02062499999998,68.83650000000002,14.425374999999995,30.62656250000001,21.09375,34.254187500000015,80.02062499999998
243,2015-09-01,72.64890625,64.81975000000001,12.412125000000003,20.10859375,19.365625,33.57331249999998,72.64890625
244,2015-09-02,55.833125,55.4369375,13.890249999999998,18.807656250000004,17.0125,33.46906250000001,59.64503125
