,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
189,2015-07-09,19.76923898531374,14.842869158878512,2.16139252336449,2.335280373831772,4.250934579439252,40.984890965732,40.98508255451705
190,2015-07-10,51.64013518024033,38.18596728971959,4.90874766355141,3.9838084112149534,5.457242990654206,47.41414485981304,62.21528782821534
191,2015-07-11,80.09071295060082,58.86035046728967,8.76829906542058,4.184053738317759,8.357476635514018,56.2415654205608,82.04974032042723
192,2015-07-12,68.84382009345798,50.8301401869159,4.542373831775704,2.7751752336448554,6.1219626168224295,44.05993613707168,70.62528816199372
193,2015-07-13,81.191203271028,53.006186915887824,1.1466635514018697,2.2385747663551387,3.9691588785046727,39.28629439252335,82.9363888518024
194,2015-07-14,68.43952770360478,45.222841121495314,0.965065420560746,2.0535630841121497,4.173364485981309,38.30594236760129,71.80180173564757
195,2015-07-15,28.85653538050737,21.27588785046728,1.070915887850469,2.754731308411215,4.321495327102804,35.396915887850454,39.02508811748997
196,2015-07-16,20.40670226969291,16.071668224299057,1.5053644859813025,2.592511682242992,4.274065420560747,33.71804672897197,34.996231642189585
197,2015-07-17,14.037596795727652,10.780158878504675,1.2292242990654048,2.8960046728971927,4.56892523364486,32.91575700934576,32.91641722296392
198,2015-07-18,15.65674232309748,12.343308411214933,1.6145607476635533,3.261039719626172,4.485046728971962,35.27298130841124,35.290925233644884
199,2015-07-19,15.279746328437929,12.625616822429912,2.6085887850467246,3.62068925233645,4.84626168224299,37.00045171339567,37.01981931464178
200,2015-07-20,17.901789052069415,15.188383177570072,3.251308411214954,3.3749415887850462,5.386915887850467,39.01821495327104,39.03615420560748
201,2015-07-21,19.356635514018688,16.13843457943924,2.7287570093457933,2.896308411214952,5.557476635514019,37.51704049844236,37.55207165109034
202,2015-07-22,21.28245660881173,16.629962616822432,1.942943925233644,2.5688785046728984,5.386682242990654,37.1800218068536,37.1800218068536
203,2015-07-23,16.956982643524736,13.225757009345806,1.4147663551401843,3.0243925233644853,4.929672897196261,39.12364953271032,39.12364953271032
204,2015-07-24,18.87280373831777,14.992336448598136,1.2137102803738316,3.4928971962616813,4.525233644859813,39.64300311526482,39.65520182465512
205,2015-07-25,31.83466622162885,24.73653271028037,2.4911028037383143,4.241331775700928,4.385514018691588,35.029794392523364,41.01555373831772
206,2015-07-26,40.59239819759685,32.76028971962615,4.511915887850457,4.702546728971976,5.167757009345794,35.43915420560747,46.84034512683576
207,2015-07-27,40.71443257676897,32.99006542056079,4.515271028037388,4.344217289719631,5.717523364485982,37.339367601246174,45.38767278593674
208,2015-07-28,33.55715954606145,27.19781775700941,2.442999999999998,3.35947429906542,5.2682242990654204,37.104914330218136,39.78428360035611
209,2015-07-29,50.16152336448602,34.85503271028036,1.6822616822429826,2.96310747663551,4.099065420560748,35.08775389408097,53.65358989764128
210,2015-07-30,77.58655073431235,49.34122897196264,4.740803738317768,3.5000584112149538,5.644626168224299,38.06875700934585,85.02360525144631
