,Date,AQI,Type,rh,temp,psfc
328,2013-11-25,35.8614375,O3,50.759708333333336,266.127625,59.09061914583334
329,2013-11-26,35.35575000000001,O3,49.769000000000005,266.7047083333334,58.997240833333336
330,2013-11-27,33.4096875,O3,51.04291666666666,266.23358333333334,59.168874062499995
331,2013-11-28,32.86932291666667,O3,42.48639583333333,268.05762500000003,59.354042
332,2013-11-29,33.20663541666667,O3,48.789750000000005,268.5511875,59.24847747916667
333,2013-11-30,38.95738541666666,O3,44.49327083333333,264.3868541666667,59.3370680625
334,2013-12-01,44.663979166666664,O3,41.691270833333334,262.8417083333333,59.4269894375
335,2013-12-02,47.55912847222223,O3,46.72425,263.81497916666666,59.280376833333335
336,2013-12-03,42.12342708333333,O3,49.23104166666667,266.092625,59.272435958333325
337,2013-12-04,39.68648958333333,O3,54.082770833333335,267.20431249999996,59.03820152083333
338,2013-12-05,37.134739583333335,O3,49.31852083333333,264.03658333333334,59.10844310416667
339,2013-12-06,39.6140625,O3,46.310208333333335,263.5328958333333,59.059604854166665
340,2013-12-07,40.152843749999995,O3,48.982145833333334,265.347375,58.945292958333326
341,2013-12-08,37.875625,O3,57.59022916666667,264.90447916666665,58.98743089583333
342,2013-12-09,39.32059375000001,O3,56.65206249999999,265.368125,58.79296677083334
343,2013-12-10,37.746624999999995,O3,63.350854166666664,264.94666666666666,58.623718270833336
344,2013-12-11,36.362541666666665,O3,65.88670833333333,263.841125,58.59283531250001
345,2013-12-12,37.64921875,O3,58.59654166666667,261.98097916666666,58.60761714583333
346,2013-12-13,39.74005208333333,O3,59.945874999999994,260.5381041666667,58.554281583333335
347,2013-12-14,37.29044791666667,O3,73.03875000000001,258.21529166666664,58.53163672916668
348,2013-12-15,38.04258333333334,O3,61.12783333333333,253.34022916666666,58.85237991666667
349,2013-12-16,39.32142708333334,O3,49.18302083333333,254.59202083333332,58.92270545833333
350,2013-12-17,32.32360416666667,O3,48.227833333333336,257.9625625,58.722855958333334
351,2013-12-18,33.66861458333333,O3,58.66291666666667,258.0948333333333,58.61722295833333
352,2013-12-19,35.622729166666666,O3,68.22343749999999,260.6743333333333,58.29286824999999
353,2013-12-20,36.58914583333333,O3,70.39420833333334,259.504625,58.296832875
354,2013-12-21,36.60632291666668,O3,65.07256249999999,259.97183333333334,58.55496785416666
355,2013-12-22,37.36359374999999,O3,60.73343750000001,263.8290416666667,58.61668222916666
356,2013-12-23,36.59728125,O3,60.33747916666666,264.30097916666665,58.78658710416667
357,2013-12-24,37.189989583333336,O3,56.98145833333333,265.8445625,58.958447916666664
358,2013-12-25,37.303968749999996,O3,54.92458333333333,267.2583333333333,58.90034279166666
359,2013-12-26,37.11673958333334,O3,53.6898125,267.498875,58.76099208333333
360,2013-12-27,36.896145833333335,O3,51.09960416666666,267.2846666666667,58.735363354166665
361,2013-12-28,39.481927083333325,O3,53.223687500000004,266.6081041666667,58.601020104166665
362,2013-12-29,40.091114583333336,O3,61.112895833333326,264.0826875,58.599730916666665
363,2013-12-30,37.53367708333334,O3,52.80685416666667,262.3205625,58.88760262499999
364,2013-12-31,38.1276875,O3,49.13145833333333,264.29083333333335,59.04456231249999
