,Date,AQI,Type,rh,temp,psfc
315,2013-11-12,29.715757575757575,PM10,90.37,294.2730303030303,99.66654393939393
316,2013-11-13,29.20060606060606,PM10,86.1669696969697,288.7772727272727,99.9403803030303
317,2013-11-14,35.84606060606061,PM10,79.97727272727273,289.8415151515152,100.18463909090909
318,2013-11-15,50.3017316017316,PM25,67.23242424242424,290.84000000000003,100.27822878787877
319,2013-11-16,69.41439393939393,PM25,60.77969696969697,291.56696969696975,100.2942293939394
320,2013-11-17,64.9625,PM25,43.97090909090909,291.46787878787876,100.31391121212121
321,2013-11-18,77.05000000000001,PM25,45.74666666666667,290.37848484848485,100.46228121212121
322,2013-11-19,100.16553030303031,PM25,47.65090909090909,289.93969696969697,100.48863303030302
323,2013-11-20,122.99090909090908,PM25,56.81090909090909,290.4690909090909,100.31465545454546
324,2013-11-21,143.20660173160175,PM25,50.702121212121206,291.7075757575758,100.2224315151515
325,2013-11-22,116.70340909090909,PM25,55.766363636363636,292.83181818181816,100.2191684848485
326,2013-11-23,82.321158008658,PM25,74.16545454545454,293.6478787878788,100.08109060606061
327,2013-11-24,61.823322510822514,PM25,86.58999999999999,293.3433333333333,99.92372878787877
328,2013-11-25,45.83909090909091,PM10,49.30272727272727,288.09909090909093,100.04692848484846
329,2013-11-26,64.50030303030303,PM10,61.25636363636364,288.69787878787884,100.03815151515153
330,2013-11-27,75.86212121212121,PM25,81.30454545454545,288.73575757575753,100.3055009090909
331,2013-11-28,42.17030303030303,PM10,49.556666666666665,286.5615151515151,100.82337545454546
332,2013-11-29,49.294090909090905,PM10,37.20696969696969,284.33393939393943,100.82137151515151
333,2013-11-30,66.28257575757576,PM25,40.663333333333334,285.02969696969694,100.55419939393938
334,2013-12-01,72.44393939393942,PM25,38.39848484848484,286.78545454545457,100.55549848484847
335,2013-12-02,78.8030303030303,PM25,42.370000000000005,287.65121212121215,100.42729363636364
336,2013-12-03,101.19431818181818,PM25,53.55848484848485,289.8930303030303,100.3088712121212
337,2013-12-04,110.58106060606059,PM25,48.94181818181818,289.8536363636364,100.27748393939395
338,2013-12-05,96.52121212121213,PM25,38.973030303030306,287.53727272727275,100.1992718181818
339,2013-12-06,113.38560606060605,PM25,44.75606060606061,288.1809090909091,100.14297939393938
340,2013-12-07,140.17689393939392,PM25,51.47787878787879,288.89,100.19338363636362
341,2013-12-08,151.13787878787878,PM25,58.98878787878788,290.7984848484849,99.99224878787878
342,2013-12-09,141.80638528138525,PM25,60.03454545454546,291.00636363636363,99.99481393939395
343,2013-12-10,183.32380952380953,PM25,52.42515151515151,288.59,99.99689424242426
344,2013-12-11,181.95974025974027,PM25,50.82818181818182,287.3848484848485,100.20764363636363
345,2013-12-12,139.92689393939395,PM25,51.660000000000004,286.6384848484849,100.17377454545455
346,2013-12-13,136.80492424242425,PM25,72.96818181818182,288.20151515151514,100.24621666666665
347,2013-12-14,90.1844696969697,PM25,82.21,287.45121212121205,100.27798060606062
348,2013-12-15,37.717316017316016,PM25,93.13242424242424,285.9918181818182,100.0637093939394
349,2013-12-16,28.689393939393938,CO,91.58393939393939,282.8739393939394,100.0155806060606
350,2013-12-17,26.48,PM10,85.66848484848487,282.9054545454546,100.11481818181817
351,2013-12-18,37.47056277056277,PM25,66.70606060606062,281.2130303030303,100.39720484848485
352,2013-12-19,43.46623376623376,PM25,65.73575757575757,281.1251515151516,100.5796106060606
353,2013-12-20,64.1560606060606,PM25,64.99848484848485,282.1466666666666,100.66529818181819
354,2013-12-21,91.5628787878788,PM25,57.68303030303031,282.12,100.81404484848484
355,2013-12-22,111.12689393939394,PM25,52.07484848484849,281.3984848484848,100.80255818181818
356,2013-12-23,106.87159090909091,PM25,52.83757575757576,282.65000000000003,100.66072393939392
357,2013-12-24,100.69772727272728,PM25,52.78818181818181,283.2609090909091,100.74044545454545
358,2013-12-25,106.06439393939394,PM25,53.880303030303025,283.3875757575758,100.58642333333334
359,2013-12-26,119.24924242424241,PM25,47.25121212121211,283.7642424242424,100.56310151515152
360,2013-12-27,157.99404761904765,PM25,48.14090909090908,281.62606060606066,100.8078212121212
361,2013-12-28,155.70925324675326,PM25,39.83939393939394,280.2624242424243,100.72864575757575
362,2013-12-29,99.16931818181818,PM25,36.78878787878788,280.9615151515152,100.6530793939394
363,2013-12-30,100.86590909090908,PM25,42.59878787878788,282.9072727272727,100.6480121212121
364,2013-12-31,120.55037878787878,PM25,45.47151515151515,284.8957575757576,100.58796696969696
