,Date,AQI,Type,rh,temp,psfc
313,2013-11-10,113.34613095238095,PM25,57.260476190476204,284.8173809523809,102.46773976190477
314,2013-11-11,80.92738095238094,PM25,27.186666666666664,281.6388095238096,102.44913380952381
315,2013-11-12,109.62559523809523,PM25,32.923809523809524,282.3890476190476,102.21134619047619
316,2013-11-13,106.94613095238094,PM25,41.980952380952374,283.3019047619047,101.98690833333333
317,2013-11-14,127.781037414966,PM25,42.111666666666665,284.5566666666667,101.80592809523807
318,2013-11-15,144.9917857142857,PM10,31.06428571428571,283.9428571428572,101.83975
319,2013-11-16,139.58928571428572,PM10,27.287619047619053,284.35714285714283,101.74279309523811
320,2013-11-17,82.20690476190478,PM10,24.474761904761902,280.96999999999997,102.14820738095239
321,2013-11-18,114.29374999999999,PM25,24.38857142857143,280.2483333333333,102.27112071428571
322,2013-11-19,158.83571428571426,PM25,28.961428571428574,280.9652380952381,102.06520666666668
323,2013-11-20,238.60714285714286,PM25,41.79119047619047,282.08214285714286,101.844275
324,2013-11-21,151.4440901360544,PM25,58.27214285714287,283.687380952381,101.99375547619046
325,2013-11-22,115.20952380952382,PM25,70.83904761904762,284.34880952380956,102.15905047619047
326,2013-11-23,149.35403911564626,PM25,90.12690476190475,284.1738095238095,101.76110047619048
327,2013-11-24,85.81547619047619,PM25,87.32928571428572,281.52880952380957,101.10155404761903
328,2013-11-25,76.94833333333334,PM10,43.13833333333333,279.37952380952385,101.5795080952381
329,2013-11-26,104.09904761904761,PM10,43.618333333333325,280.3564285714286,101.56681261904762
330,2013-11-27,81.86023809523809,PM10,29.75190476190476,275.815,102.35894595238096
331,2013-11-28,85.10511904761906,PM10,24.024285714285714,273.4514285714286,102.61232880952379
332,2013-11-29,84.3470238095238,PM10,29.85595238095238,276.71690476190474,102.20131023809525
333,2013-11-30,118.84136904761905,PM25,43.165238095238095,279.32119047619045,101.83776571428572
334,2013-12-01,209.4777210884354,PM25,60.166666666666664,278.4752380952381,102.2039861904762
335,2013-12-02,179.55758503401358,PM25,44.66238095238094,281.41571428571433,101.77438071428573
336,2013-12-03,313.43880952380954,PM25,59.03452380952382,281.86809523809524,101.64393476190476
337,2013-12-04,297.3673809523809,PM25,45.88666666666667,281.9916666666667,101.94501071428571
338,2013-12-05,306.724761904762,PM25,53.413809523809526,281.35714285714283,101.71862642857141
339,2013-12-06,141.10182823129253,PM25,62.47452380952382,279.4971428571429,101.8943188095238
340,2013-12-07,210.2221088435374,PM25,61.495238095238086,280.99071428571426,101.84659738095237
341,2013-12-08,266.6471428571429,PM25,67.95833333333334,281.6190476190476,101.59735452380954
342,2013-12-09,183.93200680272108,PM25,50.89214285714285,277.36095238095237,101.88467047619048
343,2013-12-10,95.00863095238095,PM25,34.048095238095236,276.272619047619,101.88615476190476
344,2013-12-11,92.04285714285713,PM25,26.630238095238095,275.8457142857143,102.14299142857145
345,2013-12-12,124.33822278911563,PM25,30.358809523809523,277.02428571428567,101.88251261904763
346,2013-12-13,86.01726190476191,PM25,41.80738095238095,275.3692857142857,102.38517785714285
347,2013-12-14,205.1271768707483,PM25,52.591428571428565,277.6469047619047,102.45072119047616
348,2013-12-15,245.08119047619047,PM25,57.38690476190477,277.3464285714286,102.75647714285714
349,2013-12-16,125.15659013605442,PM25,67.98785714285714,277.05285714285714,102.58900500000001
350,2013-12-17,178.5368282312925,PM25,68.01880952380952,277.0516666666666,102.3666730952381
351,2013-12-18,233.7423639455782,PM25,58.49761904761906,274.77119047619044,102.58226785714285
352,2013-12-19,134.21075680272108,PM25,40.12023809523809,272.9671428571428,102.6502988095238
353,2013-12-20,223.9404761904762,PM25,35.03928571428571,272.3366666666667,102.93853095238094
354,2013-12-21,130.40850340136052,PM25,40.56238095238095,272.12666666666667,103.13187166666665
355,2013-12-22,103.1123724489796,PM25,51.30642857142857,272.73738095238093,102.93605500000001
356,2013-12-23,135.51142857142855,PM25,48.61333333333333,273.8559523809524,102.84877119047619
357,2013-12-24,242.44166666666666,PM25,41.91285714285714,274.4657142857143,102.98861047619047
358,2013-12-25,264.22309523809525,PM25,40.24214285714286,275.8847619047619,102.53871833333335
359,2013-12-26,163.64931122448982,PM25,33.48047619047619,272.8435714285714,102.7176423809524
360,2013-12-27,73.46000000000001,PM10,24.405952380952385,271.11452380952386,102.83739761904762
361,2013-12-28,112.44613095238095,PM25,28.048571428571428,272.25214285714287,102.4332842857143
362,2013-12-29,103.77083333333333,PM25,28.344761904761906,273.10404761904766,102.21885999999999
363,2013-12-30,95.00714285714287,PM25,23.091428571428576,276.49333333333334,101.78742666666668
364,2013-12-31,91.5820238095238,PM10,22.841190476190476,278.99547619047615,101.54290547619048
