,Date,AQI,Type,rh,temp,psfc
121,2013-05-02,42.39458333333334,PM25,25.845666666666663,287.79516666666666,78.915504
122,2013-05-03,50.595749999999995,PM10,13.936166666666669,288.17783333333335,79.00742416666667
123,2013-05-04,66.21758333333334,PM10,42.051333333333325,286.524,78.654305
124,2013-05-05,50.79041666666667,PM10,64.51266666666668,285.3153333333333,78.61025433333334
125,2013-05-06,49.406815476190474,PM25,50.341333333333324,287.3058333333334,78.903792
126,2013-05-07,59.772499999999994,PM25,43.06233333333333,287.56716666666665,79.00332616666667
127,2013-05-08,34.219833333333334,O3,75.15249999999999,279.88483333333335,79.29764583333335
128,2013-05-09,52.746934523809514,PM25,39.003166666666665,282.447,79.37164033333333
129,2013-05-10,58.845083333333335,PM10,18.807666666666666,286.1743333333333,79.01260633333334
130,2013-05-11,55.09258333333334,PM10,12.217833333333333,288.44966666666664,78.76420533333336
131,2013-05-12,76.11091666666668,PM10,15.206666666666667,290.65400000000005,78.558125
132,2013-05-13,93.47562500000001,PM25,24.944166666666668,288.8763333333333,78.55051250000001
133,2013-05-14,86.69187500000001,PM25,53.69950000000001,286.18033333333335,78.66228283333335
134,2013-05-15,74.42333333333335,PM25,79.5235,283.9843333333334,78.70665933333335
135,2013-05-16,53.38372023809525,PM25,64.38816666666666,283.6781666666666,79.13461833333334
136,2013-05-17,54.07125,PM10,57.97083333333334,283.8378333333333,79.10509483333334
137,2013-05-18,55.99699999999999,PM10,35.70283333333334,287.72650000000004,78.80034233333332
138,2013-05-19,88.97759523809525,PM10,34.437000000000005,287.2646666666667,78.90668883333332
139,2013-05-20,71.96549999999999,PM10,27.70266666666667,291.1748333333333,78.52890283333332
140,2013-05-21,61.49333333333334,PM10,23.31983333333333,292.5846666666667,78.63622483333334
141,2013-05-22,39.74141666666665,PM10,32.73533333333333,291.2643333333333,78.92541366666667
142,2013-05-23,87.80525000000002,PM10,32.59666666666667,291.12433333333325,79.09311716666664
143,2013-05-24,72.33883333333333,PM10,50.26483333333333,287.34566666666666,79.18108766666666
144,2013-05-25,74.48966666666666,PM10,50.19183333333333,289.52816666666666,78.68372133333334
145,2013-05-26,67.513,PM10,31.56233333333334,293.0274999999999,78.51743399999998
146,2013-05-27,76.24274999999999,PM10,35.560500000000005,289.7119999999999,78.66191300000001
147,2013-05-28,33.69547619047619,PM25,54.98333333333333,282.68333333333334,79.32369533333332
148,2013-05-29,51.70641666666667,PM10,27.05,283.70266666666663,79.41403783333335
149,2013-05-30,59.909666666666666,PM10,30.2595,287.01033333333334,79.04930566666668
150,2013-05-31,50.88708333333333,PM10,22.65083333333333,289.33533333333327,78.97702500000001
151,2013-06-01,62.5835,PM10,22.266833333333334,291.2568333333333,78.92913149999998
152,2013-06-02,74.92466666666665,PM10,19.951500000000003,293.4164999999999,78.76400299999999
153,2013-06-03,65.35683333333334,PM10,23.878333333333334,294.6528333333333,78.65085550000002
154,2013-06-04,85.24733333333334,PM10,29.723499999999998,296.3248333333333,78.50002866666667
155,2013-06-05,59.01599999999999,PM10,33.22,295.52350000000007,78.66169333333332
156,2013-06-06,78.29899999999999,PM10,32.20233333333333,294.6581666666667,78.78579133333334
157,2013-06-07,74.19808333333332,PM10,35.644333333333336,294.8816666666667,78.56124833333332
158,2013-06-08,38.21225,PM10,69.34883333333332,284.4728333333333,78.97538183333332
159,2013-06-09,54.31586309523809,PM25,60.12566666666667,283.2763333333333,79.36791183333332
160,2013-06-10,39.068361111111116,O3,40.03433333333333,284.3661666666667,79.33562733333335
161,2013-06-11,51.462166666666654,PM10,25.456166666666665,287.1715,78.95559083333335
162,2013-06-12,67.14274999999999,PM10,25.722666666666672,292.0491666666666,78.45763266666668
163,2013-06-13,60.537416666666665,PM10,42.48383333333333,292.7293333333334,78.30254649999999
164,2013-06-14,61.47058333333333,PM10,48.962333333333326,293.8661666666667,78.3301715
165,2013-06-15,52.643833333333326,PM10,59.7035,292.33166666666676,78.33585149999998
166,2013-06-16,28.278499999999998,O3,63.84850000000001,290.0286666666667,78.70816916666666
167,2013-06-17,48.86325,PM10,66.23100000000001,292.4398333333333,78.40178483333335
168,2013-06-18,54.65616666666666,PM10,62.65166666666666,291.7065,78.322853
169,2013-06-19,54.78791666666667,PM10,73.01683333333334,292.73800000000006,78.17604683333334
170,2013-06-20,37.76357142857144,PM25,82.3825,287.6701666666667,78.75001300000002
171,2013-06-21,43.433452380952374,PM25,73.4225,287.7285,79.18134333333332
172,2013-06-22,63.51308333333334,PM10,41.146333333333324,291.51366666666667,78.99880166666667
173,2013-06-23,61.39058333333333,PM10,29.9975,292.9971666666667,78.73991749999999
174,2013-06-24,47.123333333333335,PM10,37.29983333333334,293.45149999999995,78.69664916666667
175,2013-06-25,38.72375,PM10,36.23516666666667,292.533,78.79388433333337
176,2013-06-26,40.65025,O3,36.68016666666667,292.44166666666666,78.75178883333334
177,2013-06-27,62.18858333333333,PM10,30.61583333333333,294.455,78.43080566666669
178,2013-06-28,71.73474999999999,PM10,35.434000000000005,296.4178333333333,78.0568985
179,2013-06-29,68.06729166666666,PM25,49.324333333333335,295.85316666666665,78.18992950000002
180,2013-06-30,91.44125000000003,PM25,49.909000000000006,295.10400000000004,78.43598399999999
181,2013-07-01,68.87925,PM10,48.61683333333333,295.03400000000005,78.44138733333334
182,2013-07-02,74.29358333333332,PM10,56.864000000000004,294.4608333333334,78.47106133333332
183,2013-07-03,46.46966666666667,PM10,65.83133333333333,294.2953333333333,78.27981700000001
184,2013-07-04,31.878833333333333,O3,63.371833333333335,291.90166666666664,78.6490395
185,2013-07-05,55.7725,PM10,33.718833333333336,295.6555,78.66971916666668
186,2013-07-06,71.71691666666666,PM10,34.18299999999999,297.143,78.45859750000002
187,2013-07-07,62.58458333333335,PM10,54.76616666666666,293.50050000000005,78.514366
188,2013-07-08,44.812172619047615,PM25,79.71916666666665,286.98249999999996,78.6865905
189,2013-07-09,30.020476190476188,PM25,85.36066666666666,285.5501666666667,78.60628050000001
190,2013-07-10,31.56184523809524,PM25,66.96683333333334,289.27116666666666,78.63945266666666
191,2013-07-11,46.883083333333325,PM10,62.635666666666665,291.25733333333335,78.7364565
192,2013-07-12,60.38324404761906,PM25,66.97883333333333,292.3941666666667,78.79565933333335
193,2013-07-13,60.367,PM10,65.28916666666666,293.66616666666675,78.73143666666667
194,2013-07-14,57.2645,PM10,74.11,292.40250000000003,78.57425183333335
195,2013-07-15,36.32716666666666,PM10,56.23383333333334,292.80850000000004,78.72385883333332
196,2013-07-16,76.09300000000002,PM10,41.48083333333333,294.5779999999999,78.6491565
197,2013-07-17,77.11683333333333,PM10,49.60033333333334,292.31666666666666,78.5942625
198,2013-07-18,31.245000000000005,PM10,47.72749999999999,291.4988333333333,78.80236333333335
199,2013-07-19,53.66,PM10,36.93383333333333,292.51650000000006,78.75273366666669
200,2013-07-20,78.08483333333334,PM10,41.13666666666666,294.35316666666665,78.56652500000001
201,2013-07-21,66.95308333333334,PM10,52.3565,293.8681666666666,78.4047215
202,2013-07-22,75.24358333333333,PM10,41.2635,295.45416666666665,78.4327565
203,2013-07-23,73.74675,PM10,44.70733333333333,296.566,78.43298500000002
204,2013-07-24,52.19566666666667,PM10,61.23133333333333,292.58266666666674,78.38835
205,2013-07-25,33.98533333333333,PM10,71.59516666666667,288.9914999999999,78.59150966666668
206,2013-07-26,29.8555,O3,82.04400000000001,288.3061666666667,78.70834716666668
207,2013-07-27,31.017380952380954,PM25,74.51833333333335,289.4438333333334,78.92152333333334
208,2013-07-28,42.58083333333333,PM10,69.15883333333335,289.92316666666665,79.02847250000002
209,2013-07-29,55.24116666666667,PM10,38.76416666666667,293.7751666666666,78.86329016666666
210,2013-07-30,58.91024999999999,PM10,32.11266666666667,295.37050000000005,78.56169966666667
211,2013-07-31,33.832166666666666,O3,38.2575,294.3036666666667,78.46229900000003
212,2013-08-01,43.138333333333335,PM10,37.02866666666667,294.327,78.54443533333331
213,2013-08-02,46.957499999999996,PM10,32.10616666666666,295.082,78.79240999999999
214,2013-08-03,46.79933333333334,PM10,37.806333333333335,295.18283333333335,78.82148416666666
215,2013-08-04,61.935750000000006,PM10,42.12866666666667,296.616,78.53407383333332
216,2013-08-05,66.52683333333333,PM10,36.543000000000006,297.3428333333334,78.34492166666668
217,2013-08-06,49.776964285714286,PM25,53.889833333333335,291.06649999999996,78.70966316666664
218,2013-08-07,41.650999999999996,PM10,56.370833333333344,289.3351666666667,79.00170633333333
219,2013-08-08,57.43316666666667,PM10,35.54883333333333,292.92616666666675,78.84660433333333
220,2013-08-09,52.640333333333324,PM10,36.000833333333325,295.9735,78.56519983333332
221,2013-08-10,46.01250000000001,PM10,44.560500000000005,295.6666666666667,78.562557
222,2013-08-11,34.49183333333334,O3,52.13066666666666,293.4228333333333,78.93389866666666
223,2013-08-12,54.09383333333333,PM10,40.259499999999996,295.8206666666667,78.81899933333337
224,2013-08-13,56.578250000000004,PM10,36.1205,296.5066666666667,78.60547516666668
225,2013-08-14,55.737416666666654,PM10,49.22116666666668,296.18199999999996,78.45371250000001
226,2013-08-15,57.133500000000005,PM10,50.356333333333325,294.8231666666667,78.71167533333335
227,2013-08-16,49.064750000000004,PM10,48.9915,291.9795,79.02262883333331
228,2013-08-17,36.77108333333333,PM10,50.33383333333334,291.6646666666666,79.006239
229,2013-08-18,57.32016666666666,PM10,49.917,294.229,78.81111583333332
230,2013-08-19,56.34191666666666,PM10,50.844,295.0793333333333,78.68186099999998
231,2013-08-20,54.41575,PM10,60.20433333333334,293.83699999999993,78.85459783333333
232,2013-08-21,56.08691666666667,PM10,55.550666666666665,294.8731666666667,78.72578266666666
233,2013-08-22,48.265916666666655,PM10,62.671499999999995,293.6678333333333,78.85822016666667
234,2013-08-23,44.22211309523809,PM25,67.1,293.08983333333333,78.99321
235,2013-08-24,51.12625,PM25,64.2565,293.5165,79.02739166666666
236,2013-08-25,67.39033333333334,PM10,58.59933333333333,294.4353333333333,78.85037400000002
237,2013-08-26,65.63466666666667,PM10,57.217,294.95483333333334,78.48069483333333
238,2013-08-27,54.67725,PM10,56.79683333333333,291.1243333333333,78.79468883333335
239,2013-08-28,41.14050000000001,PM10,62.015166666666666,288.99433333333326,79.06778166666666
240,2013-08-29,50.28825,PM10,39.51283333333333,290.7298333333334,79.13037233333334
241,2013-08-30,44.174249999999994,PM10,34.68566666666667,290.66016666666667,79.08864533333333
242,2013-08-31,46.19249999999999,PM10,50.180166666666665,290.8758333333334,78.91902116666668
243,2013-09-01,43.11229166666668,PM25,71.45566666666667,288.46166666666653,79.07866950000002
244,2013-09-02,37.532916666666665,O3,64.74766666666667,288.38399999999996,79.26780616666665
245,2013-09-03,42.33391666666667,PM10,71.5805,286.3881666666667,79.29035916666666
246,2013-09-04,36.885416666666664,O3,71.26549999999999,284.8933333333333,79.30892383333335
247,2013-09-05,46.15976190476191,PM25,62.68316666666667,286.08750000000003,79.33202766666665
248,2013-09-06,58.82441666666667,PM10,56.752666666666684,286.8233333333334,79.25357499999998
249,2013-09-07,50.09066666666667,PM10,68.91499999999999,285.39916666666664,79.15633633333333
250,2013-09-08,44.74235119047619,PM25,50.04816666666667,287.8816666666668,79.17276416666667
251,2013-09-09,46.285833333333336,PM10,43.375,288.3993333333334,79.22754983333334
252,2013-09-10,31.26825,O3,51.363833333333325,287.04866666666663,79.27370783333335
253,2013-09-11,46.07575,PM10,38.25699999999999,289.1363333333333,79.203975
254,2013-09-12,39.52758333333333,PM10,26.80733333333334,290.6485,79.19050116666665
255,2013-09-13,59.089166666666664,PM10,20.868999999999996,291.78433333333334,79.11706066666667
256,2013-09-14,61.81455357142857,PM25,32.23966666666667,289.655,79.14563199999999
257,2013-09-15,56.64733333333333,PM10,65.02366666666666,288.6243333333333,78.830425
258,2013-09-16,56.20946428571428,PM25,64.12066666666666,289.7183333333333,78.5774995
259,2013-09-17,53.95178571428572,PM25,68.72416666666666,290.22466666666674,78.70794266666665
260,2013-09-18,33.78425,PM10,78.65050000000002,286.8781666666667,79.13967050000001
261,2013-09-19,48.63333333333333,PM10,53.557166666666674,287.02616666666665,79.433104
262,2013-09-20,46.06658333333334,PM10,64.07799999999999,286.95966666666664,79.1953063333333
263,2013-09-21,58.967999999999996,PM10,44.02933333333333,289.43950000000007,79.03733616666665
264,2013-09-22,75.04437500000002,PM25,49.83166666666667,287.1536666666667,79.09787599999999
265,2013-09-23,66.7721130952381,PM25,43.397999999999996,283.24600000000004,79.43620583333333
266,2013-09-24,47.57908333333333,PM10,43.4275,283.4861666666667,79.66648833333335
267,2013-09-25,49.461416666666665,PM10,44.021499999999996,283.5828333333333,79.69847683333333
268,2013-09-26,62.7265,PM10,45.864166666666684,284.5448333333334,79.39282666666665
269,2013-09-27,52.8125,PM10,31.91950000000001,287.3888333333333,79.19967883333334
270,2013-09-28,61.93166666666666,PM10,19.416833333333336,289.5878333333334,79.22354700000001
271,2013-09-29,72.31841666666669,PM10,30.006500000000003,289.39683333333335,79.04050383333332
272,2013-09-30,36.718333333333334,PM25,58.27466666666667,285.5093333333333,79.25151516666666
273,2013-10-01,44.996249999999996,PM10,40.94966666666666,287.0998333333334,79.60994266666664
274,2013-10-02,57.062083333333334,PM10,38.20683333333334,288.20349999999996,79.48471216666668
275,2013-10-03,38.69691666666667,PM10,44.015166666666666,287.4311666666666,79.53871
276,2013-10-04,53.474000000000004,PM10,39.14783333333334,288.3693333333334,79.22639016666665
277,2013-10-05,54.50024999999999,PM10,43.04383333333333,288.2818333333334,79.03602200000002
278,2013-10-06,61.924833333333346,PM10,27.810166666666664,288.3653333333333,79.60263950000001
279,2013-10-07,64.77766666666668,PM10,35.515333333333324,287.7171666666666,79.79985166666665
280,2013-10-08,63.68691666666667,PM10,21.679833333333328,289.213,79.46558566666666
281,2013-10-09,57.83433333333333,PM10,16.350333333333335,289.09183333333334,79.24241950000001
282,2013-10-10,64.57033333333335,PM10,27.800666666666665,287.06533333333334,79.63140550000001
283,2013-10-11,72.13633333333333,PM10,33.16766666666667,288.75033333333334,79.09657450000002
284,2013-10-12,54.32666666666667,PM10,45.458,285.97683333333333,79.08151433333336
285,2013-10-13,39.04808333333334,PM10,55.126,280.99683333333337,79.36923583333332
286,2013-10-14,22.66891666666667,O3,58.978,278.4398333333333,79.95196116666668
287,2013-10-15,32.63933333333333,PM10,61.57483333333333,277.75,79.62790333333335
288,2013-10-16,43.99900000000001,PM10,60.04283333333333,280.9721666666666,79.46096249999998
289,2013-10-17,53.911249999999995,PM10,38.82233333333333,283.47083333333336,79.56523383333332
290,2013-10-18,53.00133333333333,PM10,31.091166666666663,280.89283333333333,79.8689068333333
291,2013-10-19,56.47475,PM10,42.2105,278.83933333333334,79.7936645
292,2013-10-20,45.73400000000001,PM10,68.29566666666666,277.58683333333335,79.56751400000002
293,2013-10-21,63.73181547619048,PM25,47.853666666666655,279.8618333333334,79.39413449999998
294,2013-10-22,79.32308333333334,PM10,29.69033333333333,280.6388333333333,79.62632749999999
295,2013-10-23,83.22949999999999,PM10,18.892,282.10450000000003,79.64756733333334
296,2013-10-24,76.16266666666664,PM10,23.453333333333326,281.50600000000003,79.52093216666668
297,2013-10-25,79.17208333333333,PM10,55.067166666666665,279.47166666666664,79.46219800000001
298,2013-10-26,95.00773809523811,PM25,56.01366666666666,280.5713333333333,79.29272566666666
299,2013-10-27,50.91583333333333,PM10,43.60366666666666,279.737,79.22189
300,2013-10-28,49.11258333333333,PM10,48.36449999999999,278.57983333333334,79.33704266666668
301,2013-10-29,57.11191666666666,PM10,74.32483333333333,276.5396666666667,79.44725866666666
302,2013-10-30,70.40562499999997,PM25,83.8955,275.9161666666667,79.30679333333332
303,2013-10-31,52.52011904761905,PM25,83.76416666666665,274.5023333333334,79.46265083333336
304,2013-11-01,60.23553571428572,PM25,46.0195,277.8283333333333,79.44073066666668
305,2013-11-02,59.042,PM10,52.88916666666666,276.54049999999995,79.57818633333333
306,2013-11-03,83.09089285714283,PM25,61.95816666666667,276.43266666666665,79.60464066666665
307,2013-11-04,66.21821428571428,PM25,78.04483333333333,275.43483333333336,79.59112566666667
308,2013-11-05,75.76000000000002,PM25,45.98649999999999,277.81433333333337,79.56221433333332
309,2013-11-06,67.44483333333332,PM10,34.871833333333335,276.47416666666663,79.61108666666667
310,2013-11-07,78.24566666666666,PM10,31.915666666666667,277.95216666666664,79.05805616666669
311,2013-11-08,67.42166666666667,PM10,42.925666666666665,276.8666666666667,78.92286416666667
312,2013-11-09,32.66641666666666,PM10,46.73716666666666,272.65199999999993,79.69002666666665
313,2013-11-10,44.430083333333336,PM10,65.58183333333335,273.11966666666666,79.66345166666666
314,2013-11-11,65.39895833333334,PM25,65.4165,274.42383333333333,79.41992883333334
315,2013-11-12,64.3215,PM10,61.17100000000001,273.33799999999997,79.30638733333332
316,2013-11-13,78.11983333333336,PM10,79.956,270.62233333333336,79.47037183333333
317,2013-11-14,187.0856785714286,PM10,50.71516666666667,271.85749999999996,79.56321116666668
318,2013-11-15,133.33550595238097,PM10,32.5275,274.10850000000005,79.51581316666667
319,2013-11-16,109.47061904761902,PM10,27.65766666666667,275.0145,79.676204
320,2013-11-17,97.34983333333335,PM10,26.108999999999998,274.8631666666667,79.62746516666668
321,2013-11-18,98.60121428571429,PM10,24.06666666666667,275.5603333333333,79.62120516666668
322,2013-11-19,108.06215476190475,PM10,23.013166666666667,275.706,79.416366
