,Date,AQI,Type,rh,temp,psfc
71,2013-03-13,102.71,PM25,76.17234782608695,286.6015652173913,90.55640069565217
72,2013-03-14,107.16989130434783,PM25,72.55199999999999,284.71599999999995,90.8546724347826
73,2013-03-15,84.90554347826088,PM25,86.19243478260869,286.58460869565215,90.67526826086956
74,2013-03-16,59.44798136645962,PM25,76.96191304347826,292.0575652173913,90.24786130434781
75,2013-03-17,77.12652173913042,PM25,70.26147826086957,291.4053043478261,90.07623773913042
76,2013-03-18,102.54543478260868,PM25,74.79947826086956,286.7702608695652,90.20128434782607
77,2013-03-19,58.61649068322981,PM25,68.8744347826087,291.7230434782609,89.75712939130435
78,2013-03-20,75.2975,PM25,67.77582608695651,289.5501739130435,90.33004460869563
79,2013-03-21,92.38891304347827,PM25,81.04739130434783,288.0086956521739,90.17586165217392
80,2013-03-22,76.06771739130437,PM25,60.26234782608695,294.4857391304348,89.82365860869564
81,2013-03-23,81.47652173913045,PM25,64.89452173913044,292.40730434782614,89.9741893043478
82,2013-03-24,81.57597826086958,PM25,69.26052173913044,290.1441739130435,90.12183391304347
83,2013-03-25,90.15510869565217,PM25,87.2871304347826,288.8704347826087,89.86864999999997
84,2013-03-26,54.12445652173913,PM25,81.62313043478262,286.45660869565216,90.30338095652174
85,2013-03-27,61.79402173913043,PM25,71.04295652173913,287.0426086956522,90.26968669565214
86,2013-03-28,55.28467391304347,PM25,83.55747826086956,288.13165217391304,90.18275234782608
87,2013-03-29,49.38776397515528,PM25,71.42078260869565,286.61478260869563,90.35097243478259
88,2013-03-30,60.75021739130434,PM25,83.7235652173913,286.5426086956522,90.24460052173913
89,2013-03-31,65.76065217391304,PM25,79.55704347826087,286.8044347826087,90.45939921739132
90,2013-04-01,66.28402173913045,PM25,87.09539130434781,288.8941739130436,90.40147417391306
91,2013-04-02,75.18880434782606,PM25,92.07704347826088,287.7899130434783,90.41288669565218
92,2013-04-03,67.38947204968945,PM25,89.44113043478261,290.1382608695652,89.86599165217392
93,2013-04-04,46.0597204968944,PM25,70.76452173913043,294.2428695652174,89.28650686956522
94,2013-04-05,41.87361801242237,PM25,77.66878260869564,287.375652173913,89.75803565217392
95,2013-04-06,46.106149068322985,PM25,66.18704347826086,282.35208695652176,90.5468806956522
96,2013-04-07,54.17195652173914,PM25,47.011043478260866,284.74904347826083,90.11556304347826
97,2013-04-08,60.86369565217392,PM25,61.74104347826086,287.8211304347826,90.08014373913045
98,2013-04-09,88.3308695652174,PM25,91.69078260869566,285.7585217391304,90.55577304347824
99,2013-04-10,70.93358695652174,PM25,86.74060869565217,281.29304347826087,90.87750600000001
100,2013-04-11,51.03847826086957,PM25,85.6262608695652,282.5989565217391,90.79903478260871
101,2013-04-12,46.67518633540372,PM25,72.094,285.216,90.91251773913045
102,2013-04-13,62.06271739130435,PM25,64.2477391304348,288.50973913043475,90.56942113043479
103,2013-04-14,62.142826086956525,PM25,58.62043478260869,290.4846086956522,90.4336499130435
104,2013-04-15,80.72771739130434,PM25,60.29478260869565,293.6366956521739,89.85092869565219
105,2013-04-16,64.52993788819876,PM25,57.81121739130434,295.5474782608696,89.62431356521739
106,2013-04-17,61.66565217391305,PM25,62.88295652173914,295.4163478260869,89.55143504347825
107,2013-04-18,40.42574534161491,PM25,50.49165217391305,297.51017391304345,89.54353017391304
108,2013-04-19,43.11086956521739,PM10,51.96721739130434,297.4614782608695,89.54120634782606
109,2013-04-20,61.544813664596276,PM25,80.92417391304349,287.60991304347823,90.19306486956523
110,2013-04-21,57.99222049689441,PM25,85.00982608695654,284.55347826086955,90.4933187826087
111,2013-04-22,56.909223602484474,PM25,89.19408695652173,290.57365217391305,90.09968121739132
112,2013-04-23,44.34461180124224,PM25,77.22617391304348,295.550347826087,90.11269704347825
113,2013-04-24,51.15838509316771,PM25,76.366,293.21260869565214,90.27549791304348
114,2013-04-25,58.36336956521739,PM25,77.0673043478261,290.06504347826086,90.41257695652175
115,2013-04-26,65.0775,PM25,58.813999999999986,290.6066956521739,90.42567965217391
116,2013-04-27,66.37934782608696,PM25,71.00565217391303,292.8786956521739,89.9397959130435
117,2013-04-28,50.157080745341624,PM25,82.78017391304347,294.5573043478261,89.89880173913043
118,2013-04-29,42.67054347826087,PM25,83.13939130434781,294.374,89.82520582608697
119,2013-04-30,47.6013043478261,PM25,76.9035652173913,291.163652173913,90.19893313043477
120,2013-05-01,45.992779503105595,PM25,71.67695652173911,290.21286956521743,90.16045252173913
121,2013-05-02,45.88172360248447,PM25,91.50791304347824,288.53130434782605,89.99431295652172
122,2013-05-03,46.026816770186336,PM25,93.14834782608695,287.0054782608696,90.21190452173913
123,2013-05-04,53.700295031055894,PM25,78.49947826086955,289.43452173913045,90.41092634782608
124,2013-05-05,50.75417391304349,PM10,86.81026086956523,291.31704347826087,90.30611278260871
125,2013-05-06,42.59027950310559,PM25,79.6401739130435,294.0706086956522,90.02821278260868
126,2013-05-07,47.15211180124224,PM25,84.87704347826086,292.90330434782607,89.99780043478259
127,2013-05-08,43.50111801242236,PM25,82.68278260869566,292.8892173913043,89.91074860869566
128,2013-05-09,48.80448757763975,PM25,84.7466956521739,291.83765217391306,90.06439347826085
129,2013-05-10,46.0230900621118,PM25,81.76295652173914,288.49321739130437,90.25052086956522
130,2013-05-11,51.87943478260869,PM10,68.27382608695652,289.78391304347826,90.06017339130433
131,2013-05-12,65.22673913043478,PM25,59.03982608695652,293.0006086956523,89.95780652173913
132,2013-05-13,64.6670652173913,PM25,70.69469565217392,295.23617391304344,89.65704182608698
133,2013-05-14,41.744363354037276,PM25,67.49573913043479,298.08852173913044,89.30165034782608
134,2013-05-15,64.46386645962734,PM25,75.99434782608694,296.08086956521737,89.43855530434782
135,2013-05-16,59.227065217391306,PM25,86.7866956521739,292.71130434782606,89.88507756521737
136,2013-05-17,58.75945652173913,PM25,92.21539130434783,290.5446956521739,90.07809295652174
137,2013-05-18,47.06917701863354,PM25,82.89191304347825,292.32843478260867,89.89757756521739
138,2013-05-19,65.85804347826087,PM25,83.98034782608696,292.3497391304348,89.83830443478263
139,2013-05-20,64.55586956521739,PM25,79.30947826086957,292.3091304347826,89.83810113043478
140,2013-05-21,65.77923913043479,PM25,66.7237391304348,294.45791304347824,89.75091226086957
141,2013-05-22,59.14108695652174,PM25,63.519739130434786,296.3233913043478,89.81889886956522
142,2013-05-23,59.38815217391305,PM25,68.45226086956522,296.6706086956521,90.05701434782608
143,2013-05-24,55.779223602484464,PM25,71.46469565217392,296.2049565217391,90.01018147826086
144,2013-05-25,27.611552795031052,PM25,84.85078260869565,295.8971304347826,89.59184295652173
145,2013-05-26,37.98927018633541,PM25,72.57530434782609,296.6664347826087,89.45217634782607
146,2013-05-27,36.06655279503106,PM25,74.2784347826087,297.64495652173906,89.6263892173913
147,2013-05-28,34.78521739130435,O3,80.54930434782607,297.6564347826087,89.72732495652173
148,2013-05-29,31.389440993788824,PM25,82.10782608695654,293.3848695652174,90.16432104347824
149,2013-05-30,47.176940993788804,PM25,79.22026086956522,290.4413913043478,90.27615791304348
150,2013-05-31,38.1844099378882,PM25,88.32878260869563,293.666,89.93321173913041
151,2013-06-01,50.42288819875776,PM25,85.20139130434782,293.7827826086957,89.85574991304345
152,2013-06-02,70.11347826086956,PM25,80.74660869565218,292.13043478260863,89.93565782608697
153,2013-06-03,58.435108695652175,PM25,71.89695652173914,294.4345217391305,89.93730486956522
154,2013-06-04,50.116226708074535,PM25,80.1884347826087,295.18556521739134,90.01469278260869
155,2013-06-05,33.93316770186336,PM25,87.70391304347825,295.5029565217392,89.90356443478262
156,2013-06-06,24.808652173913043,O3,86.71052173913046,295.91530434782607,89.70209747826088
157,2013-06-07,42.83888198757764,PM25,75.02095652173912,297.1838260869565,89.56161947826087
158,2013-06-08,43.87315217391305,PM25,89.29965217391303,295.96078260869564,89.38564817391303
159,2013-06-09,34.4616149068323,PM25,88.48713043478261,294.45173913043476,89.32639634782609
160,2013-06-10,37.106521739130436,O3,82.05347826086957,290.62634782608694,89.89451582608693
161,2013-06-11,45.31687888198758,PM25,62.79121739130434,291.96930434782604,90.05967347826089
162,2013-06-12,44.74636645962733,PM25,62.4215652173913,292.8337391304349,90.05776956521738
163,2013-06-13,47.76535714285714,PM25,66.30486956521739,293.2987826086957,89.86440582608695
164,2013-06-14,51.320186335403726,PM25,64.47191304347827,294.3354782608696,89.75805713043476
165,2013-06-15,42.321024844720505,PM25,65.28860869565217,295.76034782608696,89.72048878260871
166,2013-06-16,35.530931677018636,PM25,84.10834782608696,296.2948695652174,89.64602347826086
167,2013-06-17,33.90382608695652,PM10,83.14347826086957,296.8633913043478,89.48859965217392
168,2013-06-18,38.88052173913044,PM10,79.99095652173914,297.76252173913036,89.24898443478261
169,2013-06-19,42.91513975155279,PM25,80.16634782608696,298.2146086956521,89.2204843478261
170,2013-06-20,43.21739130434783,PM25,83.29826086956523,297.949304347826,89.35038069565218
171,2013-06-21,38.49913043478261,PM10,80.24356521739129,298.2781739130435,89.60799921739131
172,2013-06-22,47.96517080745341,PM25,82.47773913043477,297.6738260869566,89.58915286956521
173,2013-06-23,42.36752173913043,PM10,84.05008695652172,297.053652173913,89.47009069565216
174,2013-06-24,28.474782608695655,O3,83.85765217391304,296.93747826086957,89.42509330434783
175,2013-06-25,38.651999999999994,PM10,83.52060869565219,297.3061739130435,89.46004478260869
176,2013-06-26,34.81180124223602,PM25,87.67678260869565,296.846347826087,89.38765626086955
177,2013-06-27,60.43670807453417,PM25,87.386,295.52991304347836,89.38535452173913
178,2013-06-28,61.84458074534162,PM25,79.07799999999999,296.6221739130435,89.36809069565217
179,2013-06-29,26.686521739130434,PM10,85.61086956521739,296.98513043478266,89.41189460869566
180,2013-06-30,25.99891304347826,O3,83.12947826086955,297.2790434782609,89.54281226086957
181,2013-07-01,26.70021739130435,O3,84.08713043478261,296.86,89.50235052173912
182,2013-07-02,26.49756521739131,O3,80.97478260869566,296.5510434782609,89.51238313043476
183,2013-07-03,24.18117391304348,O3,87.69008695652174,296.3405217391305,89.50776539130435
184,2013-07-04,26.797478260869564,O3,77.0064347826087,297.43121739130436,89.5085563478261
185,2013-07-05,28.550347826086956,O3,78.87765217391303,297.6473913043479,89.54629
186,2013-07-06,30.26413043478261,O3,77.7533913043478,298.0870434782609,89.55116321739129
187,2013-07-07,29.87108695652174,O3,80.55878260869565,297.49252173913044,89.55348982608693
188,2013-07-08,27.59813043478261,O3,84.18373913043477,296.6279130434782,89.57015626086957
189,2013-07-09,25.674782608695654,O3,84.98234782608696,295.8866956521739,89.55486591304349
190,2013-07-10,24.90665217391304,O3,86.64365217391307,295.622695652174,89.59884034782608
191,2013-07-11,23.875,O3,85.78147826086958,295.9357391304348,89.82848730434783
192,2013-07-12,25.935565217391307,O3,83.7175652173913,296.29356521739123,89.78556582608695
193,2013-07-13,30.520956521739137,PM10,80.3893043478261,296.8940869565217,89.59606304347825
194,2013-07-14,37.487,PM10,77.92121739130435,297.6144347826087,89.57123113043478
195,2013-07-15,30.956695652173913,PM10,84.57269565217392,296.80373913043474,89.6269535652174
196,2013-07-16,28.72508695652174,O3,87.6253043478261,296.3706956521738,89.61457869565216
197,2013-07-17,25.026782608695648,O3,89.77095652173912,295.9195652173913,89.48460278260869
198,2013-07-18,21.592913043478266,O3,88.174,295.8725217391305,89.4029102608696
199,2013-07-19,22.378869565217393,O3,82.3953043478261,296.3645217391304,89.5918087826087
200,2013-07-20,25.813173913043478,O3,83.64069565217392,296.5850434782609,89.69313530434782
201,2013-07-21,24.205086956521736,O3,87.06556521739131,296.17026086956525,89.61531565217392
202,2013-07-22,22.94313043478261,O3,84.6913043478261,296.068,89.70643130434783
203,2013-07-23,21.620217391304347,O3,82.5931304347826,296.3132173913043,89.88854086956522
204,2013-07-24,22.195478260869564,O3,80.04739130434785,296.5917391304348,89.77877460869563
205,2013-07-25,28.86539130434783,PM10,80.95078260869565,296.66200000000003,89.52898869565219
206,2013-07-26,36.17776397515529,PM25,83.77452173913044,296.6898260869565,89.4359880869565
207,2013-07-27,37.17104347826086,PM10,88.69078260869566,295.99408695652176,89.47196895652174
208,2013-07-28,28.056739130434785,O3,86.29895652173914,295.832,89.63761895652173
209,2013-07-29,22.440782608695653,O3,84.56652173913044,295.85982608695656,89.79578826086957
210,2013-07-30,23.75360869565218,O3,82.5171304347826,295.9280869565218,89.75235460869567
211,2013-07-31,23.437695652173915,O3,76.78695652173913,297.1217391304348,89.64068208695653
212,2013-08-01,25.23304347826087,PM10,74.95860869565217,297.2573913043479,89.63774843478261
213,2013-08-02,35.7035652173913,PM10,82.07991304347827,296.9563478260869,89.65708582608697
214,2013-08-03,23.537695652173912,O3,75.73704347826089,297.26782608695646,89.6668027826087
215,2013-08-04,22.767,O3,84.52765217391304,296.01582608695645,89.9123092173913
216,2013-08-05,23.87839130434783,O3,79.07852173913044,296.9939130434783,89.87387417391305
217,2013-08-06,26.122782608695648,O3,80.13965217391305,297.2113913043477,89.7485867826087
218,2013-08-07,23.714608695652174,O3,76.87808695652174,296.83356521739125,89.93592443478262
219,2013-08-08,20.994956521739127,O3,81.7861739130435,296.0089565217391,90.03673347826087
220,2013-08-09,23.20478260869565,O3,84.52817391304349,295.6587826086957,90.0361857391304
221,2013-08-10,22.089086956521736,O3,80.42582608695653,296.2110434782608,90.02497495652172
222,2013-08-11,23.822347826086954,O3,77.89547826086957,296.44695652173914,90.04868478260866
223,2013-08-12,24.12413043478261,O3,68.63539130434783,297.5569565217391,89.91877626086956
224,2013-08-13,33.88821739130435,PM10,66.11521739130434,298.1122608695652,89.78691565217392
225,2013-08-14,44.62943478260869,PM10,65.98608695652173,298.31356521739133,89.59905434782611
226,2013-08-15,33.900667701863355,PM25,70.4915652173913,297.8273913043479,89.44424278260868
227,2013-08-16,35.8992546583851,PM25,80.0104347826087,296.6840869565217,89.31105260869565
228,2013-08-17,33.43602484472049,PM25,79.11504347826087,296.13913043478266,89.27712617391305
229,2013-08-18,34.527453416149065,PM25,84.3513043478261,295.11591304347826,89.40048173913043
230,2013-08-19,32.9639751552795,PM25,85.07556521739129,294.80704347826094,89.57973626086955
231,2013-08-20,68.85586956521739,PM25,85.85104347826086,295.13199999999995,89.62690713043479
232,2013-08-21,64.92630434782609,PM25,79.11460869565217,296.2412173913044,89.61103147826086
233,2013-08-22,44.64254658385093,PM25,77.31217391304348,297.1960000000001,89.47549817391308
234,2013-08-23,56.03218944099379,PM25,74.71452173913043,297.5726086956521,89.36992991304349
235,2013-08-24,40.8180900621118,PM25,88.44408695652176,295.13852173913045,89.28574608695652
236,2013-08-25,38.3115652173913,PM10,84.7429565217391,295.62147826086965,89.59193800000001
237,2013-08-26,34.16965217391304,PM10,86.29765217391302,296.01234782608697,89.82514321739131
238,2013-08-27,36.216,PM10,82.18373913043477,296.9734782608696,89.79500904347827
239,2013-08-28,29.009130434782605,PM10,79.34721739130435,297.70652173913044,89.72976930434783
240,2013-08-29,35.54565217391304,PM10,82.07808695652173,297.18852173913035,89.75518434782609
241,2013-08-30,48.08569565217392,PM10,80.90539130434782,295.66026086956526,89.91023417391304
242,2013-08-31,59.13978260869566,PM25,85.38765217391304,294.3147826086957,90.10279747826088
243,2013-09-01,63.206630434782596,PM25,86.79252173913045,293.3080869565217,90.23491191304348
244,2013-09-02,59.660621118012415,PM25,90.46226086956521,293.22608695652167,90.23212721739132
245,2013-09-03,43.17520186335405,PM25,96.25347826086956,290.24939130434785,90.13490365217389
246,2013-09-04,45.66076086956521,PM25,92.21052173913041,289.3573043478261,90.17534104347826
247,2013-09-05,43.561118012422355,PM25,89.27869565217391,288.8520869565217,90.31922426086955
248,2013-09-06,44.99892857142858,PM25,85.17591304347827,287.80591304347826,90.60224373913042
249,2013-09-07,55.98267080745342,PM25,84.8577391304348,289.9957391304348,90.56894626086957
250,2013-09-08,43.63017391304347,PM10,87.58260869565218,292.9669565217392,90.56705539130434
251,2013-09-09,40.70139130434782,PM10,83.77469565217392,294.714695652174,90.44682182608696
252,2013-09-10,47.37209627329192,PM25,77.79799999999999,295.8046086956521,90.22890417391305
253,2013-09-11,75.81347826086957,PM25,86.77139130434783,294.65843478260877,90.351572
254,2013-09-12,74.37760869565217,PM25,89.57652173913044,294.1037391304348,90.45854356521741
255,2013-09-13,64.21652173913044,PM25,86.20486956521741,294.846,90.3429207826087
256,2013-09-14,53.85433229813665,PM25,75.31913043478262,296.1142608695652,90.09165391304349
257,2013-09-15,58.78819875776398,PM25,68.61373913043478,295.79904347826084,90.03508808695653
258,2013-09-16,66.84978260869565,PM25,75.00939130434784,295.04495652173904,90.05828652173912
259,2013-09-17,43.409608695652175,PM10,85.96582608695653,295.24756521739124,90.08117947826086
260,2013-09-18,40.96944099378882,PM25,82.67060869565218,295.29060869565217,90.14519704347825
261,2013-09-19,49.777531055900624,PM25,64.50200000000001,293.8945217391305,90.2292056521739
262,2013-09-20,48.65440993788819,PM25,67.41678260869566,293.98965217391304,90.21955939130434
263,2013-09-21,64.6821894409938,PM25,73.15669565217392,294.9675652173913,90.04395182608694
264,2013-09-22,70.85119565217391,PM25,69.54582608695652,294.2932173913044,89.83257008695654
265,2013-09-23,56.22082298136646,PM25,76.98547826086957,294.3034782608695,89.70623156521738
266,2013-09-24,49.37962732919255,PM25,87.50104347826085,291.31104347826084,89.88599226086956
267,2013-09-25,29.227701863354042,PM25,92.03973913043478,286.1751304347826,90.62614252173914
268,2013-09-26,32.930217391304346,O3,82.86034782608697,285.900347826087,90.77031008695653
269,2013-09-27,47.94711180124224,PM25,73.65156521739131,287.18060869565215,90.50953486956521
270,2013-09-28,48.215512422360256,PM25,73.32782608695653,289.35382608695653,90.3764552173913
271,2013-09-29,60.068493788819865,PM25,55.20426086956522,291.7553043478261,90.3421836521739
272,2013-09-30,54.445124223602484,PM25,62.525913043478255,290.59513043478256,90.48617208695653
273,2013-10-01,54.55450310559006,PM25,67.59095652173912,291.16973913043483,90.72688547826088
274,2013-10-02,65.4329347826087,PM25,57.00286956521739,292.06686956521736,90.82768130434782
275,2013-10-03,100.3921739130435,PM25,74.58782608695651,290.7737391304348,90.79141217391306
276,2013-10-04,90.79641304347824,PM25,65.75521739130436,290.23713043478256,90.6291352173913
277,2013-10-05,61.790217391304346,PM25,79.6106956521739,288.39860869565223,90.46571539130434
278,2013-10-06,44.69968944099379,PM25,58.65234782608695,289.6653913043478,90.65111113043477
279,2013-10-07,54.719534161490685,PM25,52.87878260869566,290.6997391304348,90.62899426086958
280,2013-10-08,51.4916149068323,PM25,50.48608695652174,291.4087826086957,90.64522086956524
281,2013-10-09,50.191490683229816,PM25,44.918521739130426,291.2143478260869,90.53992756521737
282,2013-10-10,61.06743788819877,PM25,42.38834782608695,292.1953043478261,90.64863773913042
283,2013-10-11,62.43082298136646,PM25,38.52704347826087,292.7353913043478,90.66232573913044
284,2013-10-12,66.70228260869565,PM25,48.78069565217391,292.68669565217397,90.46098417391303
285,2013-10-13,57.82436335403726,PM25,57.88539130434781,293.59208695652177,90.35489686956522
286,2013-10-14,62.142360248447204,PM25,62.34086956521739,293.9287826086957,90.46097739130433
287,2013-10-15,85.1875,PM25,70.45921739130435,289.36860869565214,90.91198104347826
288,2013-10-16,80.9916304347826,PM25,71.05739130434782,285.96469565217393,90.9820014782609
289,2013-10-17,49.117670807453415,PM25,75.77504347826087,285.5813043478261,91.1041752173913
290,2013-10-18,43.276428571428575,PM25,74.36417391304349,285.6348695652174,91.09641
291,2013-10-19,38.552965838509316,PM25,71.29504347826085,286.7277391304348,91.07653478260869
292,2013-10-20,48.32878881987577,PM25,65.67956521739131,286.9053043478261,90.92326078260871
293,2013-10-21,51.18885093167702,PM25,82.33843478260869,285.19452173913044,90.85258330434782
294,2013-10-22,60.93913043478262,PM25,79.43217391304348,286.75808695652177,90.94305704347825
295,2013-10-23,77.99054347826085,PM25,77.67530434782608,286.63034782608696,90.95145426086957
296,2013-10-24,72.65173913043479,PM25,57.916260869565214,287.1938260869565,90.88030313043478
297,2013-10-25,68.12989130434782,PM25,49.38426086956522,287.3675652173913,90.98772626086958
298,2013-10-26,74.93423913043478,PM25,52.92886956521739,286.171652173913,90.96231460869565
299,2013-10-27,82.14695652173913,PM25,53.244956521739134,286.2455652173913,90.76696217391303
300,2013-10-28,99.61130434782609,PM25,65.56234782608695,286.7188695652174,90.74397356521739
301,2013-10-29,66.63815217391303,PM25,81.51565217391304,287.0715652173913,90.81147756521739
302,2013-10-30,44.90318322981366,PM25,92.64356521739133,287.8381739130435,90.70248808695652
303,2013-10-31,56.77652173913044,PM25,95.2453043478261,288.0185217391304,90.81315939130437
304,2013-11-01,62.839130434782604,PM25,92.35052173913043,286.95034782608695,90.88237895652173
305,2013-11-02,68.52771739130434,PM25,87.45930434782609,285.11939130434786,90.90641060869567
306,2013-11-03,63.502500000000005,PM25,84.75739130434783,285.13765217391307,91.0194412173913
307,2013-11-04,74.8054347826087,PM25,73.93765217391304,285.78634782608697,91.16338391304348
308,2013-11-05,85.4091304347826,PM25,79.4353043478261,286.42400000000004,91.1189551304348
309,2013-11-06,88.72347826086957,PM25,74.83878260869567,288.4028695652175,91.00277034782609
310,2013-11-07,69.96978260869565,PM25,77.3911304347826,289.32469565217394,90.83147399999999
311,2013-11-08,42.90827639751553,PM25,74.98478260869564,291.5047826086957,90.49931852173914
312,2013-11-09,35.12894409937888,PM25,79.89460869565217,292.0457391304348,90.61416591304348
