,Date,AQI,Type,rh,temp,psfc
187,2013-07-07,66.58240683229813,PM25,67.5228695652174,301.5088695652174,96.72182704347826
188,2013-07-08,50.01653726708074,PM25,68.91234782608696,302.57852173913045,96.71503060869566
189,2013-07-09,33.694347826086954,O3,61.517826086956525,303.042347826087,96.68023817391307
190,2013-07-10,33.60204347826087,O3,59.50069565217391,303.36043478260865,96.77690495652173
191,2013-07-11,34.103478260869565,O3,59.884260869565225,303.60252173913045,97.06338356521739
192,2013-07-12,35.94034782608695,O3,63.15234782608695,303.34200000000004,97.04717017391305
193,2013-07-13,59.60515527950311,PM25,63.15495652173914,303.21173913043475,96.98786086956524
194,2013-07-14,87.03760869565217,PM25,71.11991304347828,301.17182608695646,96.91379895652175
195,2013-07-15,90.39130434782606,PM25,72.90608695652175,300.91991304347835,96.75887617391302
196,2013-07-16,72.8454347826087,PM25,56.03921739130435,303.5053913043478,96.78769886956519
197,2013-07-17,76.6763043478261,PM25,72.4035652173913,301.05921739130434,96.8941295652174
198,2013-07-18,53.93436335403726,PM25,76.44660869565217,301.0055652173913,96.69580382608696
199,2013-07-19,83.19007763975154,PM25,77.35991304347826,300.4820869565217,96.87405252173913
200,2013-07-20,107.05569875776396,PM25,76.43747826086955,299.63582608695657,96.98763547826087
201,2013-07-21,142.06978260869565,PM25,75.4466956521739,300.06182608695644,96.90491973913042
202,2013-07-22,99.2654347826087,PM25,79.5413043478261,300.1488695652174,96.79007886956526
203,2013-07-23,35.432049689441,PM25,72.42017391304347,301.21921739130426,96.87962226086955
204,2013-07-24,45.32858695652174,PM25,67.91252173913044,302.58426086956524,96.86116173913045
205,2013-07-25,41.15156832298137,PM25,59.94104347826087,303.70973913043474,96.76627373913044
206,2013-07-26,41.799099378881984,PM25,62.9664347826087,303.16173913043485,96.86951643478261
207,2013-07-27,47.74754658385093,PM25,67.73295652173914,302.9891304347826,96.88166565217392
208,2013-07-28,49.692562111801244,PM25,66.47095652173914,303.03895652173907,96.97699565217393
209,2013-07-29,52.056770186335406,PM25,67.9771304347826,302.85,96.89427982608693
210,2013-07-30,60.77878881987577,PM25,64.6524347826087,302.6980869565218,96.66960060869567
211,2013-07-31,70.51799689440993,PM25,65.19782608695652,302.80513043478254,96.61222147826088
212,2013-08-01,48.408198757763984,PM25,63.02747826086957,303.51026086956523,96.71104330434783
213,2013-08-02,50.51731366459627,PM25,67.64782608695653,302.0287826086957,97.03205521739132
214,2013-08-03,69.72020186335405,PM25,76.5504347826087,300.51704347826086,97.22754704347827
215,2013-08-04,54.38517080745341,PM25,72.9168695652174,301.1786086956522,97.06749973913043
216,2013-08-05,34.97047826086956,O3,59.231130434782614,303.2646956521739,96.72074234782609
217,2013-08-06,35.78478260869565,O3,58.3455652173913,304.1903478260869,96.67812704347828
218,2013-08-07,33.62126086956521,O3,54.291304347826085,304.9762608695652,96.8932359130435
219,2013-08-08,32.86873913043478,O3,55.67834782608695,303.31739130434784,97.08871539130433
220,2013-08-09,44.432857142857145,PM25,59.80895652173913,302.16513043478267,97.05505539130434
221,2013-08-10,49.37307453416149,PM25,53.90060869565218,303.55730434782606,97.13052026086956
222,2013-08-11,39.31312111801242,PM25,53.01208695652174,304.69269565217394,97.19941399999999
223,2013-08-12,39.19090062111801,PM25,51.817130434782605,304.21808695652174,97.15323008695653
224,2013-08-13,59.542841614906834,PM25,52.64121739130435,303.49652173913034,97.11955
225,2013-08-14,71.70836956521738,PM25,52.45617391304348,303.8349565217391,97.0993943478261
226,2013-08-15,58.957763975155274,PM25,58.157652173913036,303.5851304347826,97.09536182608697
227,2013-08-16,51.04956521739131,PM25,58.420956521739136,303.4069565217391,96.92002478260872
228,2013-08-17,59.18773291925466,PM25,50.07460869565218,304.70904347826087,96.82386165217392
229,2013-08-18,78.75163043478261,PM25,47.87739130434783,303.41130434782605,97.14488217391302
230,2013-08-19,45.82745341614907,PM25,47.94834782608695,299.91321739130433,97.41220939130436
231,2013-08-20,55.180496894409934,PM25,56.10504347826087,299.50582608695646,97.37450756521739
232,2013-08-21,58.98534161490682,PM25,58.53930434782608,300.47069565217396,97.25234426086958
233,2013-08-22,66.98274844720497,PM25,55.36591304347826,300.99747826086957,97.10594069565217
234,2013-08-23,82.19470496894411,PM25,65.20617391304347,300.18434782608693,97.02420765217393
235,2013-08-24,87.81195652173913,PM25,76.81695652173912,297.788,97.19835478260869
236,2013-08-25,101.07391304347826,PM25,78.53947826086956,296.97721739130435,97.38879652173912
237,2013-08-26,97.7541304347826,PM25,73.32869565217389,298.23869565217393,97.30083930434783
238,2013-08-27,77.93880434782606,PM25,79.21052173913044,299.28921739130436,97.19742391304348
239,2013-08-28,84.47206521739132,PM25,74.0406956521739,300.8351304347827,96.91547208695653
240,2013-08-29,37.837670807453414,PM25,44.32504347826087,300.5505217391305,97.0447075652174
241,2013-08-30,45.99818322981367,PM25,40.07269565217391,297.9950434782608,97.55347808695652
242,2013-08-31,65.14453416149068,PM25,54.98391304347826,294.4799130434783,97.96987043478262
243,2013-09-01,73.7104347826087,PM25,49.76991304347826,294.9447826086957,98.03801304347826
244,2013-09-02,72.57054347826086,PM25,48.44895652173912,295.1105217391305,98.09557686956524
245,2013-09-03,73.02521739130434,PM25,48.03469565217391,295.5116521739131,98.08914913043478
246,2013-09-04,78.34375776397516,PM25,60.13991304347826,293.81921739130433,98.15391991304347
247,2013-09-05,82.14249999999998,PM25,66.3208695652174,292.41495652173916,98.23483739130437
248,2013-09-06,93.26608695652176,PM25,61.71408695652175,293.5825217391304,98.28464669565216
249,2013-09-07,87.18239130434783,PM25,62.226521739130426,294.2079130434783,98.28333852173913
250,2013-09-08,131.79968944099377,PM25,88.17252173913045,290.8714782608696,98.27027817391303
251,2013-09-09,155.25958074534162,PM25,87.89104347826087,291.530347826087,98.01434913043478
252,2013-09-10,130.5176242236025,PM25,68.26008695652173,294.45052173913047,97.80201939130434
253,2013-09-11,163.64341614906832,PM25,65.13843478260868,295.1306956521739,98.0652863478261
254,2013-09-12,145.96987888198754,PM25,70.0493043478261,294.13921739130444,97.99503869565218
255,2013-09-13,108.7167857142857,PM25,66.02947826086958,296.1510434782609,97.63381939130433
256,2013-09-14,81.15739130434781,PM25,52.55747826086955,299.14799999999997,97.4526007826087
257,2013-09-15,111.15796583850931,PM25,56.80460869565218,298.77756521739127,97.63832547826085
258,2013-09-16,118.91728260869564,PM25,61.09547826086956,298.6145217391304,97.67980347826088
259,2013-09-17,82.65141304347826,PM25,60.48234782608696,299.62078260869566,97.76488800000001
260,2013-09-18,54.3635093167702,PM25,55.47939130434783,296.4835652173913,98.07771121739134
261,2013-09-19,66.38782608695652,PM25,64.88634782608696,296.7341739130435,98.00527313043479
262,2013-09-20,91.5691304347826,PM25,59.43791304347826,297.6772173913044,97.89660547826085
263,2013-09-21,92.84021739130435,PM25,63.830347826086964,297.3941739130435,97.81454078260869
264,2013-09-22,113.93271739130435,PM25,79.48408695652172,295.32408695652174,97.78408086956524
265,2013-09-23,126.56380434782608,PM25,86.9593913043478,294.1643478260869,97.81245739130432
266,2013-09-24,72.43111801242235,PM25,71.58686956521738,289.32173913043476,98.36273026086954
267,2013-09-25,66.33037267080746,PM25,40.942869565217386,289.64026086956517,98.8443783478261
268,2013-09-26,89.8638043478261,PM25,37.561043478260856,290.7811304347827,98.60502843478261
269,2013-09-27,105.42380434782608,PM25,53.56999999999999,289.98547826086957,98.17090347826085
270,2013-09-28,95.92402173913041,PM25,61.32826086956522,291.34852173913043,97.75618086956523
271,2013-09-29,113.97804347826087,PM25,59.51878260869565,293.772347826087,97.99473339130436
272,2013-09-30,125.36785714285715,PM25,57.0875652173913,293.5075652173913,98.41196773913045
273,2013-10-01,93.96554347826087,PM25,58.18373913043478,294.0980869565218,98.31809452173914
274,2013-10-02,94.0704658385093,PM25,43.818434782608705,294.02078260869564,98.69277913043477
275,2013-10-03,78.21760869565217,PM25,39.672,292.3998260869565,98.57857478260868
276,2013-10-04,93.57228260869562,PM25,42.198434782608686,292.9880869565217,98.288136
277,2013-10-05,121.76060559006211,PM25,46.11426086956523,293.0243478260869,98.29483686956522
278,2013-10-06,91.84936335403727,PM25,47.902434782608694,292.73965217391304,98.58093478260872
279,2013-10-07,108.46041925465839,PM25,35.56060869565217,293.93452173913045,98.49771069565217
280,2013-10-08,148.6003757763975,PM25,36.045826086956524,294.3316521739131,98.42156773913045
281,2013-10-09,150.38432298136647,PM25,45.53234782608696,294.4124347826088,98.04253947826088
282,2013-10-10,100.3605745341615,PM25,35.974086956521745,297.3928695652174,98.03500547826087
283,2013-10-11,91.54532608695652,PM25,24.468869565217393,296.6127826086957,98.24376982608695
284,2013-10-12,136.89140683229812,PM25,40.074695652173915,296.80860869565214,98.08194113043477
285,2013-10-13,119.08083850931676,PM25,47.97408695652174,295.63747826086956,98.07207600000001
286,2013-10-14,104.34195652173914,PM25,59.62426086956521,291.5658260869565,98.53819356521738
287,2013-10-15,45.31582298136646,PM25,49.893130434782606,285.50034782608697,99.38992730434784
288,2013-10-16,69.29695652173912,PM25,38.781913043478255,284.7722608695652,99.2826044347826
289,2013-10-17,76.94122670807454,PM25,43.413739130434784,286.0542608695652,99.13957139130436
290,2013-10-18,96.82586956521737,PM25,43.834434782608696,287.0193043478261,99.10637565217391
291,2013-10-19,106.57018633540375,PM25,40.87834782608696,289.17086956521734,98.97729330434782
292,2013-10-20,104.63608695652174,PM25,35.168347826086965,288.3213043478261,98.98503904347827
293,2013-10-21,109.71869565217392,PM25,34.51973913043478,288.20565217391305,98.77544799999998
294,2013-10-22,138.16094720496898,PM25,36.54147826086956,288.64643478260865,98.80497399999997
295,2013-10-23,113.11282608695653,PM25,38.77739130434783,290.980347826087,98.6747287826087
296,2013-10-24,107.73228260869566,PM25,30.965130434782612,288.2576521739131,98.91880886956521
297,2013-10-25,78.84467391304347,PM25,28.404086956521734,284.9909565217391,99.15498434782607
298,2013-10-26,132.33728260869563,PM25,34.059304347826085,285.5693043478261,98.94051869565216
299,2013-10-27,182.0141335403727,PM25,36.944,287.53826086956525,98.51726704347826
300,2013-10-28,183.57495341614907,PM25,44.89182608695653,289.441304347826,98.46275243478259
301,2013-10-29,257.29860869565215,PM25,47.8,289.08652173913043,98.83245408695653
302,2013-10-30,210.55823602484472,PM25,84.15565217391304,284.8808695652174,99.0039584347826
303,2013-10-31,119.81152173913044,PM25,87.41434782608694,284.0793913043478,99.01048808695653
304,2013-11-01,110.27869565217391,PM25,85.36478260869566,284.26304347826084,99.01484721739129
305,2013-11-02,133.33701863354037,PM25,71.72643478260869,285.5493043478261,98.90994391304346
306,2013-11-03,144.3302950310559,PM25,46.53686956521738,287.92156521739133,99.06696034782607
307,2013-11-04,112.76336956521739,PM25,34.42130434782609,286.02052173913046,99.37183156521738
308,2013-11-05,115.7021739130435,PM25,47.964608695652174,285.5141739130435,98.99863217391305
309,2013-11-06,111.18445652173912,PM25,50.84530434782609,288.0564347826087,98.69908086956521
310,2013-11-07,87.57510869565218,PM25,33.442521739130434,286.94095652173905,98.7404416521739
311,2013-11-08,137.42509316770187,PM25,58.83199999999999,286.01069565217387,98.33448365217392
