,Date,AQI,Type,rh,temp,psfc
116,2013-04-27,85.93414634146342,PM25,47.826341463414636,293.9382926829269,94.76291146341464
117,2013-04-28,62.14237804878048,PM25,65.19341463414635,296.7175609756098,94.69713219512194
118,2013-04-29,63.6390243902439,PM25,86.03170731707317,293.5721951219512,94.54398707317074
119,2013-04-30,40.73867595818815,PM25,62.16536585365854,290.3253658536585,95.1348024390244
120,2013-05-01,67.01707317073172,PM25,43.92170731707317,291.1668292682927,95.1575056097561
121,2013-05-02,77.38993902439023,PM25,52.64951219512196,290.4660975609756,94.99756682926828
122,2013-05-03,68.58018292682927,PM25,57.862926829268304,292.099756097561,95.0372487804878
123,2013-05-04,82.14481707317073,PM25,72.18268292682927,291.00365853658536,95.37692170731707
124,2013-05-05,114.29725609756098,PM25,90.13658536585366,289.68,95.30757292682927
125,2013-05-06,115.41859756097561,PM25,93.69658536585366,291.1095121951219,94.95893878048781
126,2013-05-07,82.8484756097561,PM25,90.58804878048782,292.14365853658535,94.84159487804877
127,2013-05-08,91.65884146341465,PM25,88.22999999999999,291.8134146341463,94.81606463414634
128,2013-05-09,93.6121951219512,PM25,84.90756097560975,292.42024390243904,94.88304121951218
129,2013-05-10,62.67530487804878,PM25,57.68658536585366,291.93341463414635,95.0442643902439
130,2013-05-11,59.77012195121952,PM25,54.31634146341464,293.359756097561,94.72667658536584
131,2013-05-12,54.27713414634146,PM25,47.04170731707317,296.15097560975613,94.56897536585363
132,2013-05-13,58.355182926829265,PM25,47.545609756097555,296.6919512195122,94.44997780487806
133,2013-05-14,70.93231707317072,PM25,69.29878048780489,295.54756097560977,94.19581707317073
134,2013-05-15,85.5594512195122,PM25,83.8458536585366,294.32365853658536,94.30182
135,2013-05-16,63.04603658536585,PM25,76.00682926829269,292.6809756097561,94.83748926829269
136,2013-05-17,62.07804878048781,PM25,66.97560975609755,289.89292682926833,95.02499341463414
137,2013-05-18,67.16036585365853,PM25,78.2190243902439,291.459756097561,94.72006609756096
138,2013-05-19,73.23780487804878,PM25,70.8039024390244,293.7834146341463,94.58622048780488
139,2013-05-20,68.27987804878049,PM25,55.99829268292684,294.8792682926829,94.50583268292685
140,2013-05-21,67.34298780487805,PM25,53.42878048780488,296.25,94.40584
141,2013-05-22,59.95030487804878,PM25,49.080243902439015,298.81756097560975,94.49285780487804
142,2013-05-23,56.3344512195122,PM25,50.88609756097561,299.08243902439017,94.7597056097561
143,2013-05-24,57.87896341463414,PM25,46.62048780487805,298.9409756097561,94.78996878048781
144,2013-05-25,95.46951219512194,PM25,77.83926829268293,295.93731707317073,94.41898390243902
145,2013-05-26,85.80548780487804,PM25,81.45853658536586,296.57341463414633,93.82085073170731
146,2013-05-27,73.01463414634146,PM25,74.75121951219512,296.10317073170734,94.40699048780488
147,2013-05-28,65.19908536585365,PM25,74.76,298.1987804878049,94.4915
148,2013-05-29,60.672256097560975,PM25,69.83048780487805,292.55292682926824,95.05209951219514
149,2013-05-30,59.164329268292676,PM25,64.43121951219513,291.9129268292683,95.0900868292683
150,2013-05-31,66.81798780487804,PM25,73.29414634146342,293.32073170731707,94.68743756097561
151,2013-06-01,55.912804878048775,PM25,61.0558536585366,296.3565853658537,94.48870512195123
152,2013-06-02,65.49268292682927,PM25,59.43780487804879,295.7760975609756,94.67494585365854
153,2013-06-03,72.24176829268293,PM25,56.94073170731706,296.31975609756097,94.72424439024391
154,2013-06-04,92.16859756097561,PM25,59.12024390243903,296.83902439024394,94.84320146341464
155,2013-06-05,98.4420731707317,PM25,68.15536585365855,297.1163414634146,94.79191219512195
156,2013-06-06,68.3079268292683,PM25,86.24,295.52048780487803,94.3520875609756
157,2013-06-07,58.54512195121951,PM25,78.9060975609756,296.0587804878049,94.25420390243903
158,2013-06-08,55.19176829268293,PM25,75.65463414634146,296.28121951219515,94.30520658536584
159,2013-06-09,52.64904181184669,PM25,84.49560975609756,292.3180487804878,94.41849634146341
160,2013-06-10,50.712630662020906,PM25,78.85317073170732,292.3060975609756,94.75551439024389
161,2013-06-11,60.19782229965156,PM25,66.40926829268294,292.3253658536586,94.83961487804879
162,2013-06-12,69.64298780487805,PM25,59.22243902439024,293.51341463414633,94.90073658536586
163,2013-06-13,74.21585365853659,PM25,60.56780487804878,293.8219512195122,94.78078512195123
164,2013-06-14,80.58140243902439,PM25,62.52658536585366,294.9682926829268,94.6452748780488
165,2013-06-15,61.27743902439025,PM25,71.57170731707318,297.1421951219512,94.55977268292682
166,2013-06-16,45.86206445993031,PM25,80.35560975609756,298.9831707317073,94.39898902439023
167,2013-06-17,38.24668989547039,PM25,74.53073170731707,300.4468292682927,94.11854048780488
168,2013-06-18,49.429790940766544,PM25,72.26731707317073,301.06536585365853,93.81408048780489
169,2013-06-19,59.573170731707314,PM25,71.98121951219512,301.52048780487803,93.81472341463413
170,2013-06-20,63.92317073170732,PM25,75.33024390243902,300.9897560975609,94.08084926829268
171,2013-06-21,108.41768292682927,PM25,84.4280487804878,299.6680487804878,94.39171414634146
172,2013-06-22,99.38810975609756,PM25,76.3839024390244,299.22878048780484,94.35751902439023
173,2013-06-23,96.17073170731707,PM25,77.89121951219512,299.3834146341464,94.23505317073172
174,2013-06-24,79.60762195121953,PM25,85.6231707317073,298.5448780487805,94.13937219512195
175,2013-06-25,117.18841463414635,PM25,91.22853658536584,297.33804878048784,94.12504585365853
176,2013-06-26,95.67926829268292,PM25,87.36829268292682,295.30219512195123,94.13518024390245
177,2013-06-27,64.72926829268293,PM25,69.91390243902438,297.2390243902439,94.03900585365854
178,2013-06-28,87.86676829268292,PM25,72.22341463414634,297.48487804878044,94.07095463414633
179,2013-06-29,102.8048780487805,PM25,84.69951219512194,297.6085365853658,94.19363439024391
180,2013-06-30,46.810017421602794,PM25,83.14804878048781,299.13439024390243,94.20443585365854
181,2013-07-01,31.836951219512198,O3,75.84195121951218,299.9331707317074,94.18265048780488
182,2013-07-02,29.326097560975608,O3,70.47878048780488,299.6748780487805,94.29826658536584
183,2013-07-03,32.168902439024386,O3,77.74024390243903,299.0421951219512,94.19207024390244
184,2013-07-04,32.64170731707317,O3,73.12000000000002,300.1992682926829,93.97455756097563
185,2013-07-05,34.96048780487805,O3,76.39560975609757,299.9739024390244,93.9607568292683
186,2013-07-06,48.39547038327526,PM25,86.6541463414634,298.5458536585366,94.0402368292683
187,2013-07-07,35.45993031358885,PM25,83.09609756097561,299.4665853658537,94.07971829268293
188,2013-07-08,32.876463414634145,O3,77.21658536585366,299.4941463414634,94.2226512195122
189,2013-07-09,29.07975609756098,O3,75.8329268292683,299.03170731707314,94.22438878048779
190,2013-07-10,29.722073170731708,O3,73.85195121951219,299.2734146341463,94.30374634146341
191,2013-07-11,31.176951219512187,O3,74.01829268292683,299.60585365853655,94.54306
192,2013-07-12,34.22573170731707,O3,69.24731707317073,300.5221951219512,94.45024536585366
193,2013-07-13,40.08170731707317,O3,65.97146341463414,301.18658536585366,94.25033585365854
194,2013-07-14,51.73131533101046,PM25,66.28170731707317,301.1709756097561,94.14625487804878
195,2013-07-15,53.18453832752612,PM25,77.13439024390243,300.26121951219517,94.20757975609754
196,2013-07-16,37.68292682926829,O3,80.07536585365854,299.8080487804878,94.2157512195122
197,2013-07-17,35.91280487804878,O3,81.96853658536585,299.1160975609756,94.17734268292683
198,2013-07-18,30.860853658536588,O3,78.16731707317072,299.2256097560976,94.12375170731707
199,2013-07-19,31.9390243902439,O3,74.75000000000001,299.65121951219515,94.27539
200,2013-07-20,34.28292682926829,O3,75.33195121951219,299.79512195121947,94.32399146341463
201,2013-07-21,34.02926829268293,PM25,76.43341463414635,299.8070731707317,94.21154219512195
202,2013-07-22,25.345609756097563,O3,72.24756097560976,299.86682926829263,94.27698853658535
203,2013-07-23,26.991829268292683,O3,70.33463414634146,300.1751219512195,94.44057219512196
204,2013-07-24,28.36963414634146,O3,69.34365853658535,300.4365853658537,94.38518073170731
205,2013-07-25,32.0330487804878,O3,68.73951219512195,300.84804878048783,94.20678707317073
206,2013-07-26,37.92487804878049,O3,68.07585365853659,300.7739024390243,94.1903719512195
207,2013-07-27,39.758780487804884,O3,71.58829268292683,300.3519512195122,94.25429951219512
208,2013-07-28,39.872317073170734,O3,73.29024390243903,300.2968292682927,94.37302146341463
209,2013-07-29,32.14158536585366,O3,74.09756097560975,300.3407317073171,94.4131768292683
210,2013-07-30,29.6090243902439,O3,69.01219512195122,300.59414634146344,94.24052585365853
211,2013-07-31,30.458780487804876,O3,66.54317073170732,301.0721951219512,94.14787487804878
212,2013-08-01,30.993048780487804,O3,67.90439024390244,300.70756097560974,94.23311853658537
213,2013-08-02,35.45226480836238,PM25,72.6019512195122,300.1273170731708,94.35855073170733
214,2013-08-03,34.06073170731708,O3,74.8719512195122,299.9931707317073,94.54822756097562
215,2013-08-04,31.540365853658535,O3,72.9690243902439,300.01073170731706,94.64206853658536
216,2013-08-05,31.221219512195127,O3,71.13658536585366,300.3648780487805,94.38492658536586
217,2013-08-06,31.846097560975604,O3,69.4670731707317,300.75878048780487,94.31640560975612
218,2013-08-07,27.833292682926828,O3,66.64463414634146,300.4658536585366,94.57291951219511
219,2013-08-08,25.215853658536584,O3,67.81658536585365,300.42024390243904,94.66273609756098
220,2013-08-09,28.714268292682927,O3,66.93365853658537,300.6448780487805,94.59848243902441
221,2013-08-10,30.742682926829268,O3,66.06146341463415,300.9826829268293,94.61838780487803
222,2013-08-11,31.10951219512195,O3,59.760487804878046,301.53902439024387,94.6570831707317
223,2013-08-12,33.20439024390244,O3,56.34756097560975,301.6646341463414,94.54213024390243
224,2013-08-13,41.620000000000005,O3,58.1770731707317,301.65,94.44716073170731
225,2013-08-14,44.52975609756097,O3,58.08585365853657,301.5821951219512,94.37487926829267
226,2013-08-15,34.734146341463415,PM25,70.49829268292683,299.9334146341463,94.31185536585367
227,2013-08-16,35.171080139372826,PM25,74.1509756097561,299.1221951219512,94.1487943902439
228,2013-08-17,41.18571428571429,PM25,72.73902439024391,299.6690243902439,94.12137951219512
229,2013-08-18,47.695165505226484,PM25,67.87536585365854,300.2285365853659,94.29488634146341
230,2013-08-19,64.69603658536585,PM25,65.46268292682926,299.44804878048785,94.42275146341464
231,2013-08-20,53.9484756097561,PM25,66.05024390243901,299.06146341463415,94.4040424390244
232,2013-08-21,44.65670731707317,PM25,78.23536585365852,298.9063414634146,94.32937146341463
233,2013-08-22,41.50878048780488,O3,65.30634146341464,300.4319512195122,94.09844731707318
234,2013-08-23,44.77273519163763,PM25,73.09097560975611,298.17195121951215,93.88960951219512
235,2013-08-24,60.98292682926829,PM25,87.04536585365854,297.66609756097563,94.02929170731706
236,2013-08-25,82.5670731707317,PM25,90.08804878048781,297.3990243902439,94.46137585365854
237,2013-08-26,100.6189024390244,PM25,87.64487804878048,297.7351219512195,94.53491829268292
238,2013-08-27,76.27957317073171,PM25,80.63170731707318,299.62975609756097,94.43748170731708
239,2013-08-28,47.1690331010453,PM25,73.7190243902439,300.8290243902439,94.29497609756098
240,2013-08-29,54.2344512195122,PM25,75.1419512195122,299.6426829268293,94.34410341463413
241,2013-08-30,52.881968641114995,PM25,54.63682926829267,297.78999999999996,94.68778853658537
242,2013-08-31,52.44843205574914,PM25,59.1390243902439,294.61634146341464,95.06566512195123
243,2013-09-01,68.5643292682927,PM25,63.634390243902445,293.9553658536586,95.17448317073172
244,2013-09-02,66.74939024390244,PM25,75.43780487804878,291.9346341463415,95.24851463414633
245,2013-09-03,75.79908536585367,PM25,91.49707317073171,289.8939024390244,95.20847902439024
246,2013-09-04,90.40335365853659,PM25,93.12780487804879,289.800731707317,95.21314853658538
247,2013-09-05,88.08871951219513,PM25,89.44878048780488,288.8621951219512,95.34312902439024
248,2013-09-06,84.47164634146341,PM25,83.87219512195121,289.6431707317073,95.53158975609756
249,2013-09-07,82.73719512195122,PM25,80.83999999999999,291.10317073170734,95.4850175609756
250,2013-09-08,116.94878048780487,PM25,87.53463414634146,292.50463414634146,95.42510536585365
251,2013-09-09,124.16445993031357,PM25,90.02341463414635,294.80853658536586,95.18584829268293
252,2013-09-10,167.8113414634146,PM25,96.44951219512195,292.95829268292687,95.00115024390244
253,2013-09-11,133.26781358885015,PM25,88.68536585365854,291.98146341463416,95.2582519512195
254,2013-09-12,85.3140243902439,PM25,77.1,294.06560975609756,95.29087292682927
255,2013-09-13,78.93109756097562,PM25,65.41560975609757,296.8607317073171,95.02949170731706
256,2013-09-14,71.21920731707317,PM25,60.35926829268293,297.7758536585366,94.80251268292683
257,2013-09-15,83.27926829268293,PM25,68.72439024390245,296.94170731707317,94.84332707317073
258,2013-09-16,108.35914634146343,PM25,69.24048780487806,296.8717073170731,94.89522390243903
259,2013-09-17,82.02804878048782,PM25,70.8670731707317,297.62609756097555,94.94186853658536
260,2013-09-18,58.899695121951225,PM25,66.85463414634147,296.1787804878049,95.08338951219513
261,2013-09-19,50.00783972125436,PM25,67.12780487804879,295.3226829268293,95.14007731707316
262,2013-09-20,55.582883275261324,PM25,66.24975609756098,296.2192682926829,95.05177853658537
263,2013-09-21,62.82073170731707,PM25,65.17048780487805,296.6151219512195,94.87533902439026
264,2013-09-22,51.610235191637635,PM25,69.58536585365853,296.24024390243903,94.70868902439022
265,2013-09-23,50.662108013937285,PM25,83.31146341463415,295.70097560975603,94.6255063414634
266,2013-09-24,69.6420731707317,PM25,88.41365853658537,290.7121951219512,95.00046024390245
267,2013-09-25,43.34006968641115,PM25,75.73804878048782,285.9529268292683,95.79642097560975
268,2013-09-26,54.639372822299656,PM25,49.87341463414634,287.65804878048783,95.78188121951219
269,2013-09-27,63.59542682926829,PM25,63.91560975609756,287.0885365853659,95.42457731707319
270,2013-09-28,60.75975609756097,PM25,70.40926829268294,290.5868292682927,95.1183268292683
271,2013-09-29,69.03506097560977,PM25,61.603658536585364,293.3770731707317,95.18817195121953
272,2013-09-30,95.9356707317073,PM25,70.94731707317074,292.20658536585364,95.49061463414634
273,2013-10-01,89.9451219512195,PM25,58.36463414634146,293.06878048780493,95.58372682926829
274,2013-10-02,70.05457317073171,PM25,56.5919512195122,293.5529268292683,95.74074536585366
275,2013-10-03,59.34359756097561,PM25,49.388536585365856,290.96682926829266,95.75886780487805
276,2013-10-04,64.54268292682929,PM25,64.51634146341465,290.95170731707316,95.50904804878049
277,2013-10-05,69.76463414634146,PM25,57.489756097560985,290.590487804878,95.40359414634146
278,2013-10-06,59.21341463414635,PM25,45.87024390243903,291.9182926829268,95.56995146341465
279,2013-10-07,37.26560975609756,O3,38.10268292682927,292.76682926829267,95.49056658536585
280,2013-10-08,45.84133275261324,PM25,35.106829268292685,293.37268292682927,95.50327097560977
281,2013-10-09,65.10426829268293,PM25,44.96975609756098,293.02634146341467,95.36987780487803
282,2013-10-10,58.60182926829269,PM25,46.47902439024391,295.0753658536585,95.38147268292683
283,2013-10-11,66.38475609756098,PM25,45.65682926829268,295.5024390243902,95.50494024390244
284,2013-10-12,79.6719512195122,PM25,48.00292682926829,294.75365853658536,95.35962585365853
285,2013-10-13,69.97164634146341,PM25,53.84439024390244,294.29170731707313,95.24920731707317
286,2013-10-14,53.03998257839721,PM25,56.132926829268285,293.8968292682927,95.41437682926829
287,2013-10-15,55.732926829268294,PM25,62.464878048780484,287.3839024390244,96.11091292682927
288,2013-10-16,41.84982578397213,PM25,49.62707317073171,283.5468292682927,96.25773731707318
289,2013-10-17,48.67269163763066,PM25,66.50682926829269,284.11121951219513,96.22795365853659
290,2013-10-18,71.91768292682927,PM25,64.03463414634146,284.9880487804878,96.17768268292683
291,2013-10-19,78.1310975609756,PM25,56.09268292682926,287.01073170731706,96.09638585365853
292,2013-10-20,85.70548780487805,PM25,50.47243902439024,287.80146341463416,95.97063780487804
293,2013-10-21,81.33018292682925,PM25,55.27219512195123,288.19878048780487,95.84880146341465
294,2013-10-22,75.93079268292682,PM25,51.81536585365854,288.9451219512195,95.91120146341463
295,2013-10-23,82.6481707317073,PM25,44.45536585365854,289.6982926829268,95.8589787804878
296,2013-10-24,103.13048780487806,PM25,42.04780487804878,289.76317073170736,95.86651048780489
297,2013-10-25,85.74969512195122,PM25,40.0109756097561,286.5743902439024,96.09047024390244
298,2013-10-26,81.5033536585366,PM25,37.69390243902439,285.2763414634146,96.04078951219513
299,2013-10-27,102.72804878048781,PM25,43.0509756097561,286.70024390243907,95.76387731707317
300,2013-10-28,96.88353658536586,PM25,50.2590243902439,288.8107317073171,95.67230560975611
301,2013-10-29,103.24503484320559,PM25,68.09170731707317,287.9034146341464,95.82456536585364
302,2013-10-30,128.5284843205575,PM25,85.35975609756098,284.58,95.87373048780488
303,2013-10-31,105.21585365853659,PM25,84.61634146341463,286.1419512195122,95.95459097560976
304,2013-11-01,90.88536585365854,PM25,91.28878048780489,284.7785365853658,95.98881024390244
305,2013-11-02,81.81615853658536,PM25,82.39219512195123,285.58609756097565,95.96570000000001
306,2013-11-03,97.78323170731707,PM25,66.48121951219512,286.409756097561,96.10839
307,2013-11-04,106.65945121951218,PM25,58.22658536585366,286.0739024390244,96.30982731707316
308,2013-11-05,89.13871951219512,PM25,50.10999999999999,286.4014634146342,96.1263395121951
309,2013-11-06,110.25426829268294,PM25,65.2751219512195,288.05024390243904,95.91549560975609
310,2013-11-07,143.4108013937282,PM25,68.09853658536585,288.03707317073173,95.81239975609756
311,2013-11-08,121.52508710801392,PM25,70.07585365853659,289.1348780487805,95.35342048780488
