,Date,AQI,Type,rh,temp,psfc
313,2013-11-10,33.204221556886225,O3,32.70502994011976,266.9047904191617,88.47818
314,2013-11-11,25.41640718562874,O3,49.65796407185629,271.0561077844311,88.42481155688623
315,2013-11-12,27.822784431137723,PM10,59.137245508982026,273.1958083832335,88.22890347305389
316,2013-11-13,59.71514970059881,PM10,50.38353293413174,273.5779640718563,87.72163377245508
317,2013-11-14,35.20380239520958,PM10,43.141317365269465,271.4431137724551,87.55074035928143
318,2013-11-15,67.65799401197604,PM10,41.473473053892214,273.35999999999996,87.46650041916168
319,2013-11-16,28.99520958083832,PM10,56.14011976047904,269.19059880239524,87.61875041916169
320,2013-11-17,28.909760479041918,O3,43.752814371257486,267.6622155688623,87.89076958083831
321,2013-11-18,27.168413173652695,O3,53.504970059880236,265.3673652694611,88.08017155688623
322,2013-11-19,24.79167664670659,O3,49.14419161676647,267.5467664670659,87.8650377245509
323,2013-11-20,27.425868263473053,PM10,58.611317365269464,269.0441916167665,87.9042882035928
324,2013-11-21,31.580449101796404,PM10,56.40005988023952,269.8991017964072,88.1312746706587
325,2013-11-22,62.97353293413175,PM10,44.811137724550896,273.0905988023952,88.03720065868265
326,2013-11-23,56.103902908468775,PM25,51.89131736526945,272.08377245508984,87.73336341317366
327,2013-11-24,53.70134730538922,PM10,62.132455089820354,268.567125748503,87.23347736526945
328,2013-11-25,27.66308383233533,O3,49.23760479041916,265.10245508982035,87.15309299401198
329,2013-11-26,28.256077844311374,O3,43.32377245508982,263.32736526946104,87.20247868263472
330,2013-11-27,32.601497005988016,O3,50.341137724550904,257.0397604790419,87.68301556886227
331,2013-11-28,31.205748502994016,O3,52.09946107784432,261.51616766467066,87.99729658682632
332,2013-11-29,28.079736954662103,PM25,47.20005988023952,269.0484431137724,87.6774848502994
333,2013-11-30,26.32559880239521,O3,53.48832335329341,266.3737724550898,87.92081329341318
334,2013-12-01,40.92730538922156,PM10,46.44299401197605,268.5965868263473,87.83932419161675
335,2013-12-02,69.42795124037639,PM25,42.19425149700599,269.34964071856285,87.58221940119758
336,2013-12-03,44.76482035928144,PM10,44.90952095808383,270.23994011976043,87.97681628742515
337,2013-12-04,50.957869974337044,PM25,51.53802395209581,270.6285628742515,87.81804964071857
338,2013-12-05,29.70775449101797,PM10,53.75964071856286,268.19538922155687,87.95011748502993
339,2013-12-06,46.28916167664671,PM10,48.27497005988024,270.22041916167666,87.61173005988024
340,2013-12-07,71.50612703165098,PM25,41.3997005988024,271.07652694610783,87.55627449101796
341,2013-12-08,35.43152694610778,PM10,54.34796407185629,267.17077844311376,87.66537071856287
342,2013-12-09,23.03874251497006,O3,53.004011976047906,263.84832335329344,87.76078371257486
343,2013-12-10,24.949251497005992,PM10,52.462934131736525,263.4312574850299,87.44173491017963
344,2013-12-11,24.25323353293413,O3,51.38622754491018,263.18395209580837,87.34462371257484
345,2013-12-12,27.852365269461078,O3,50.53299401197604,259.3763473053892,87.45759143712574
346,2013-12-13,23.13056886227545,O3,45.81059880239521,261.0173652694611,87.69332329341319
347,2013-12-14,25.025288708297694,PM25,40.62838323353294,262.35425149700603,88.04404622754491
348,2013-12-15,37.51308383233533,PM10,41.43095808383234,263.4440119760479,88.43030023952096
349,2013-12-16,47.74854576561163,PM25,55.5653892215569,263.67113772455093,88.25529191616766
350,2013-12-17,25.012745936698032,PM25,61.40065868263473,259.55041916167664,88.41897497005988
351,2013-12-18,26.719461077844315,O3,55.84221556886229,259.1465868263473,88.25736856287423
352,2013-12-19,26.346227544910178,O3,59.20862275449102,259.31640718562875,88.11421239520959
353,2013-12-20,25.213532934131734,O3,58.18814371257485,259.9474251497006,88.47558329341318
354,2013-12-21,40.22329341317365,PM10,48.266646706586826,261.3888023952096,88.54069658682634
355,2013-12-22,73.04498502994012,PM25,46.50724550898204,263.3352694610778,88.30768874251496
356,2013-12-23,65.62463644140291,PM25,59.104850299401186,264.3997604790419,88.40140353293413
357,2013-12-24,97.86413601368692,PM25,56.75688622754492,265.4908982035928,88.38756868263472
358,2013-12-25,70.8930496150556,PM25,59.90011976047904,261.93766467065865,88.03046808383235
359,2013-12-26,27.65107784431138,O3,55.631017964071866,257.8664670658682,88.40597401197606
360,2013-12-27,23.033875106929003,PM25,55.22694610778444,258.1679041916168,88.06679473053893
361,2013-12-28,25.167035928143715,O3,51.45059880239522,257.94658682634724,87.75035502994011
362,2013-12-29,35.63694610778443,PM10,44.432814371257486,262.9092215568863,87.29641550898204
363,2013-12-30,50.80287425149701,PM10,48.3994011976048,263.5753293413174,87.08026053892216
364,2013-12-31,61.2845508982036,PM10,52.68604790419162,264.85592814371256,86.86601443113773
