,Date,AQI,Type,rh,temp,psfc
32,2013-02-02,191.8192628968254,PM25,80.9655,282.7738611111111,93.81102030555556
33,2013-02-03,151.51465575396827,PM25,66.88811111111112,286.6806388888889,92.95175783333333
34,2013-02-04,116.84761904761905,PM25,71.46466666666666,285.2913611111111,93.08535872222222
35,2013-02-05,118.70255654761903,PM25,72.68405555555556,284.8460277777778,93.37410536111113
36,2013-02-06,136.17813690476189,PM25,73.85752777777778,283.6992777777778,93.20890575
37,2013-02-07,120.50164186507936,PM25,77.14408333333334,279.37025,93.4473125
38,2013-02-08,43.98316964285714,PM25,73.78602777777778,273.2369722222222,94.25114944444444
39,2013-02-09,63.8134126984127,PM25,65.5885,275.7370833333334,94.0031521388889
40,2013-02-10,101.01197916666666,PM25,57.85333333333334,279.7105277777778,93.403495
41,2013-02-11,99.49294146825397,PM25,69.10405555555555,278.6073888888889,93.58995038888888
42,2013-02-12,114.47127976190475,PM25,64.94872222222223,277.8468055555556,94.0941768888889
43,2013-02-13,109.92945932539682,PM25,62.866499999999995,278.1835277777778,93.49271975
44,2013-02-14,109.69960317460318,PM25,62.027527777777784,279.99252777777775,93.36989377777778
45,2013-02-15,118.44779761904762,PM25,50.3225,280.44997222222224,93.79900850000001
46,2013-02-16,119.94350198412697,PM25,45.48475,282.6576111111111,92.9653871388889
47,2013-02-17,107.40517361111112,PM25,58.27580555555556,283.6151666666667,92.70170877777778
48,2013-02-18,125.87072916666665,PM25,78.18041666666666,280.0675277777778,92.96994980555556
49,2013-02-19,68.63913194444444,PM25,75.60158333333334,276.51944444444445,93.82671030555554
50,2013-02-20,67.0323363095238,PM25,64.03719444444444,278.8257777777778,93.86509674999999
51,2013-02-21,81.78371527777777,PM25,66.58797222222222,280.00069444444443,93.97233399999999
52,2013-02-22,87.6770486111111,PM25,60.71380555555556,281.3556111111111,94.20446666666666
53,2013-02-23,90.73496527777777,PM25,49.49730555555555,283.6306666666667,93.86551663888889
54,2013-02-24,105.73589285714284,PM25,58.58627777777778,285.43961111111105,93.35971466666665
55,2013-02-25,105.38194940476191,PM25,73.96830555555556,285.67408333333333,93.28025483333334
56,2013-02-26,121.56629960317461,PM25,71.28197222222222,285.2466666666666,93.36085675000001
57,2013-02-27,139.45971726190476,PM25,66.68958333333333,286.2125,93.13461705555554
58,2013-02-28,124.00728174603175,PM25,70.70561111111111,288.33391666666665,92.46454863888889
59,2013-03-01,104.15304067460319,PM25,65.58611111111111,281.8409444444444,93.47213983333334
60,2013-03-02,63.95409226190477,PM25,51.433277777777775,278.65325,94.44434088888887
61,2013-03-03,74.33145337301588,PM25,48.18469444444444,282.10044444444446,94.37258116666668
62,2013-03-04,81.29397321428571,PM25,37.487027777777776,285.3613611111111,94.0545036388889
63,2013-03-05,84.5952628968254,PM25,35.17908333333334,288.3097222222222,93.6857723611111
64,2013-03-06,84.56929067460318,PM25,36.44380555555556,290.4401388888889,93.50732469444443
65,2013-03-07,75.10632440476189,PM25,34.03508333333333,289.9054722222222,93.682585
66,2013-03-08,83.07328373015872,PM25,30.264666666666667,293.0762222222222,93.15421547222222
67,2013-03-09,100.62055555555555,PM25,42.28630555555556,294.8343611111111,92.52821383333334
68,2013-03-10,86.85914087301587,PM25,43.131750000000004,289.31261111111115,93.15932652777778
69,2013-03-11,65.48028273809524,PM25,59.9935,286.93697222222227,92.91070425
70,2013-03-12,80.03819444444444,PM25,69.84486111111111,288.06044444444444,92.72129133333334
71,2013-03-13,83.77250000000002,PM25,53.84794444444445,286.52405555555555,93.47059963888887
72,2013-03-14,96.8013888888889,PM10,51.93652777777778,284.9815277777778,93.61453711111112
73,2013-03-15,101.68208333333332,PM25,61.52769444444445,287.39175,93.28575602777778
74,2013-03-16,99.59997023809524,PM25,73.42702777777778,289.0591111111111,92.97992422222222
75,2013-03-17,100.5737152777778,PM25,71.04216666666667,288.03197222222224,92.95685197222222
76,2013-03-18,85.8374255952381,PM25,59.03158333333333,288.39852777777776,92.9889699722222
77,2013-03-19,79.1084375,PM25,72.70413888888889,287.9926388888889,92.47010894444443
78,2013-03-20,72.79411210317461,PM25,50.82388888888889,289.23522222222226,93.20276361111111
79,2013-03-21,82.48298611111112,PM25,49.250638888888886,289.80452777777776,92.63288913888888
80,2013-03-22,74.44725694444445,PM25,61.562194444444444,291.16383333333334,92.50535066666667
81,2013-03-23,68.81806547619047,PM25,77.68202777777778,286.37,92.93724752777777
82,2013-03-24,72.89442956349207,PM25,58.33691666666667,289.1361388888889,92.90077205555555
83,2013-03-25,73.52385416666667,PM25,71.79152777777777,285.6968611111111,92.72604430555555
84,2013-03-26,64.38339285714285,PM25,64.48122222222221,284.9051388888889,93.30100033333335
85,2013-03-27,71.07725694444444,PM25,49.39433333333333,288.45177777777775,92.96704702777778
86,2013-03-28,69.02688988095238,PM25,57.018,289.37641666666667,93.00560094444445
87,2013-03-29,64.00085317460318,PM25,55.03988888888889,289.00541666666663,93.09945705555556
88,2013-03-30,67.71850694444444,PM25,60.47319444444444,288.8611666666667,93.10465472222224
89,2013-03-31,76.83954861111111,PM25,63.61786111111111,288.47922222222223,93.28365294444444
90,2013-04-01,79.890625,PM25,68.282,288.71102777777776,93.26777588888889
91,2013-04-02,75.8464632936508,PM25,68.33833333333334,288.1603055555555,93.24740286111111
92,2013-04-03,72.11402777777778,PM25,71.84680555555555,289.27986111111113,92.65033583333334
93,2013-04-04,76.27201388888889,PM25,79.26966666666667,289.54291666666666,92.18069491666667
94,2013-04-05,57.12490575396825,PM25,79.28555555555555,283.90947222222223,92.86319941666667
95,2013-04-06,51.68740079365079,PM25,48.53841666666667,282.99041666666665,93.45773958333334
96,2013-04-07,54.41535714285714,PM25,43.25922222222222,286.22855555555554,92.81166694444444
97,2013-04-08,59.5822619047619,PM25,48.22716666666666,288.37511111111115,92.88048197222223
98,2013-04-09,66.99013888888891,PM25,66.30591666666668,284.1525555555555,93.63627005555556
99,2013-04-10,67.34189484126985,PM25,65.07466666666666,284.5373611111111,93.78246505555556
100,2013-04-11,54.69768353174603,PM25,63.067083333333336,286.6516388888889,93.70681466666667
101,2013-04-12,68.51642857142858,PM25,61.75502777777777,287.70124999999996,93.78970466666667
102,2013-04-13,69.27521825396826,PM25,61.07930555555556,288.5551111111111,93.40391308333334
103,2013-04-14,71.3971875,PM25,41.205888888888886,291.5668055555555,93.11998205555555
104,2013-04-15,67.65659722222222,PM25,42.79125,294.0030833333333,92.37444619444445
105,2013-04-16,68.85048611111111,PM25,51.73858333333333,294.14877777777775,92.24321575
106,2013-04-17,72.30739583333335,PM25,45.76741666666667,295.5209722222222,92.18954141666667
107,2013-04-18,73.82701388888889,PM25,60.56905555555556,295.5633611111111,92.13705575
108,2013-04-19,74.65,PM25,70.30016666666666,290.03769444444447,92.30735925
109,2013-04-20,61.37001488095238,PM25,73.55219444444445,285.04872222222224,93.16615377777777
110,2013-04-21,59.700446428571425,PM25,61.42969444444445,286.9755833333333,93.19949533333335
111,2013-04-22,65.88811011904762,PM25,66.62047222222222,289.99791666666664,92.61897305555556
112,2013-04-23,70.42611111111111,PM25,60.846333333333334,291.81516666666664,92.93309888888889
113,2013-04-24,72.62822916666666,PM25,45.67113888888889,293.45983333333334,93.12127763888888
114,2013-04-25,76.99625,PM25,45.3755,292.5039444444444,93.2686761111111
115,2013-04-26,75.73350694444444,PM25,35.37325,293.719,93.10976611111111
116,2013-04-27,71.62555555555556,PM25,40.32583333333333,295.8076111111111,92.47960866666666
117,2013-04-28,71.1315625,PM25,55.166555555555554,297.7392222222222,92.49928641666666
118,2013-04-29,54.56374503968254,PM25,76.66705555555555,293.29508333333337,92.46865561111112
119,2013-04-30,47.233358134920636,PM25,62.274499999999996,291.6867777777778,93.07678755555557
120,2013-05-01,53.12975694444445,PM25,50.229,292.25875,92.94019019444444
121,2013-05-02,55.434499007936516,PM25,68.4495,289.6176388888889,92.86603955555556
122,2013-05-03,67.49194444444444,PM25,68.8458888888889,291.2078055555555,93.01393055555556
123,2013-05-04,65.80895833333332,PM25,57.82747222222222,292.27452777777773,93.1432227777778
124,2013-05-05,64.50777777777778,PM25,75.29016666666666,291.5203333333333,92.94834708333335
125,2013-05-06,78.10152777777778,PM25,79.50597222222223,292.8011666666667,92.71870177777777
126,2013-05-07,74.48619543650793,PM25,77.08447222222223,293.18044444444445,92.80100591666667
127,2013-05-08,79.20545138888889,PM25,78.80055555555556,292.6723333333333,92.73363313888889
128,2013-05-09,66.93108134920635,PM25,75.91833333333332,291.9748055555555,92.90859983333333
129,2013-05-10,58.1900496031746,PM25,56.530944444444444,291.4373888888889,93.04988841666668
130,2013-05-11,69.13642361111111,PM25,48.18297222222222,293.13588888888887,92.72790202777777
131,2013-05-12,72.52413194444445,PM25,40.35008333333334,296.0418888888889,92.52893599999999
132,2013-05-13,73.0259375,PM25,43.3375,297.57444444444445,92.21288908333332
133,2013-05-14,56.24530257936509,PM25,65.86419444444445,296.41966666666667,91.99812988888888
134,2013-05-15,68.53097222222223,PM25,76.49044444444445,294.20580555555557,92.2933091111111
135,2013-05-16,62.467638888888885,PM25,71.54866666666666,293.1829444444445,92.7591923888889
136,2013-05-17,60.333819444444444,PM25,84.78305555555556,289.22749999999996,92.92547052777776
137,2013-05-18,61.768457341269844,PM25,79.40477777777778,290.89247222222224,92.69585483333333
138,2013-05-19,78.6025,PM25,66.62202777777777,293.40591666666666,92.63176783333333
139,2013-05-20,77.8679513888889,PM25,59.01002777777777,294.9580277777778,92.53564794444445
140,2013-05-21,77.21666666666667,PM25,48.46055555555555,297.44363888888887,92.32468158333334
141,2013-05-22,64.0507490079365,PM25,39.766999999999996,299.43219444444446,92.43775297222223
142,2013-05-23,62.4580505952381,PM25,40.639,299.9773333333333,92.65138225
143,2013-05-24,57.77288690476191,PM25,61.214666666666666,297.31433333333337,92.67952702777778
144,2013-05-25,61.28742559523809,PM25,83.38652777777779,293.9346666666667,92.31605258333333
145,2013-05-26,72.40441964285714,PM25,73.61469444444445,295.2611666666666,92.03166250000001
146,2013-05-27,69.06334821428571,PM25,60.84719444444444,297.8536111111111,92.23781641666666
147,2013-05-28,53.34946428571429,PM25,68.37061111111112,298.75525,92.28285069444443
148,2013-05-29,36.85512400793651,PM25,80.75333333333333,289.9285,93.08762147222221
149,2013-05-30,57.34059523809523,PM25,72.51519444444445,290.21405555555555,93.04307855555557
150,2013-05-31,69.63836805555556,PM25,70.09438888888889,292.30494444444446,92.70424869444446
151,2013-06-01,72.28673611111111,PM25,58.73088888888888,293.96180555555554,92.621363
152,2013-06-02,74.60089781746032,PM25,49.85391666666666,295.8566666666667,92.66159269444444
153,2013-06-03,67.63065972222223,PM25,49.098055555555554,297.1898611111111,92.61286077777778
154,2013-06-04,65.05093253968253,PM25,47.12166666666666,298.3081666666667,92.67778252777778
155,2013-06-05,74.08270833333334,PM25,61.46191666666667,298.15933333333334,92.54627058333332
156,2013-06-06,57.015367063492064,PM25,81.75855555555556,295.874,92.27810669444443
157,2013-06-07,59.536294642857136,PM25,71.44166666666666,296.72544444444446,92.24249966666667
158,2013-06-08,55.74707341269841,PM25,70.65055555555554,297.35625,92.14751733333333
159,2013-06-09,37.25041666666667,PM25,86.37125,292.51494444444444,92.36795811111112
160,2013-06-10,38.72431944444444,O3,71.37230555555556,292.2705833333333,92.88254572222222
161,2013-06-11,48.86732142857143,PM25,52.445361111111104,293.86175000000003,92.79238541666668
162,2013-06-12,53.33386904761905,PM25,52.70658333333334,295.2113611111111,92.66449052777777
163,2013-06-13,54.62581349206349,PM25,54.419472222222225,295.8463611111111,92.448216
164,2013-06-14,59.76385912698412,PM25,54.02836111111111,296.8442777777778,92.37209758333334
165,2013-06-15,57.16847718253968,PM25,55.494638888888886,298.2718611111111,92.33103352777778
166,2013-06-16,43.93285218253969,PM25,62.47219444444444,299.7632777777778,92.26197333333333
167,2013-06-17,47.19167162698413,PM25,64.21377777777778,301.2321944444444,91.9694345
168,2013-06-18,51.598204365079376,PM25,60.99336111111111,302.2687222222222,91.66132863888888
169,2013-06-19,56.49561507936508,PM25,61.73063888888888,302.8065277777778,91.63910080555556
170,2013-06-20,53.05833333333333,PM25,66.05072222222223,302.06905555555556,91.87745488888888
171,2013-06-21,64.30275793650793,PM25,72.0126388888889,300.7065,92.28081480555556
172,2013-06-22,80.18237103174603,PM25,77.4605,299.04558333333335,92.32681086111111
173,2013-06-23,86.02771329365079,PM25,77.24930555555555,298.9004444444444,92.20146174999999
174,2013-06-24,73.83527777777778,PM25,77.52147222222222,298.6851666666667,92.10929311111111
175,2013-06-25,66.335625,PM25,78.32341666666667,297.9661944444444,92.13893686111112
176,2013-06-26,79.36527777777778,PM25,76.95297222222221,297.6645,92.10676308333333
177,2013-06-27,59.069335317460315,PM25,65.3878611111111,297.3326388888889,92.08666238888888
178,2013-06-28,65.56135912698413,PM25,60.32397222222222,298.90922222222224,91.98100038888889
179,2013-06-29,66.6553125,PM25,66.13694444444444,299.39016666666663,91.99050225
180,2013-06-30,41.104102182539684,PM25,73.78905555555556,299.8693333333333,91.95004855555555
181,2013-07-01,28.78558531746032,PM25,73.42141666666666,300.0188333333333,91.83659708333334
182,2013-07-02,30.74951388888889,O3,64.5581111111111,300.6304722222222,91.99188825
183,2013-07-03,33.876263888888886,O3,68.15777777777778,300.22841666666665,91.91782425000001
184,2013-07-04,34.70254166666666,O3,66.07586111111111,301.045,91.72358533333333
185,2013-07-05,37.31494543650794,PM25,83.62880555555556,297.52605555555556,91.97673086111111
186,2013-07-06,53.52299603174603,PM25,75.34344444444444,298.5228333333333,92.05615822222222
187,2013-07-07,54.8069246031746,PM25,69.20594444444446,300.45177777777775,91.940996
188,2013-07-08,35.28811507936508,PM25,68.31077777777779,300.6598611111111,91.87222394444444
189,2013-07-09,30.394291666666668,O3,67.29583333333333,300.3258888888889,91.8017298888889
190,2013-07-10,31.061708333333335,O3,70.04877777777779,299.7344166666667,91.98547444444443
191,2013-07-11,32.247305555555556,O3,71.59766666666667,299.34083333333336,92.34246625
192,2013-07-12,36.37998611111111,O3,66.92663888888889,300.3324166666667,92.33602033333334
193,2013-07-13,40.49300925925926,O3,64.83497222222222,300.88366666666667,92.22309088888888
194,2013-07-14,51.017500000000005,PM25,65.68627777777778,300.8805277777778,92.15077436111112
195,2013-07-15,50.035203373015875,PM25,64.40277777777777,301.5346944444445,92.05268886111112
196,2013-07-16,46.54782738095238,PM25,72.46283333333334,300.16522222222227,92.09490861111111
197,2013-07-17,47.43506448412699,PM25,75.58086111111112,299.49472222222226,91.975608
198,2013-07-18,38.0681498015873,PM25,72.71672222222222,299.5082222222222,91.93099769444444
199,2013-07-19,36.27280257936508,PM25,77.51961111111112,298.4398611111111,92.18325388888888
200,2013-07-20,40.21683531746032,PM25,80.63297222222224,298.156,92.26061911111111
201,2013-07-21,46.42229662698413,PM25,72.98619444444444,299.8155,92.03750152777778
202,2013-07-22,30.225874999999995,O3,66.32383333333334,300.5731388888889,91.96262772222222
203,2013-07-23,33.59935648148148,O3,69.54880555555556,300.0028333333333,92.20629783333332
204,2013-07-24,28.92293055555556,O3,64.35258333333333,300.88530555555553,92.12394063888888
205,2013-07-25,30.08429166666667,O3,59.881388888888885,301.3790277777778,92.00128172222222
206,2013-07-26,35.33799603174603,PM25,63.82697222222222,301.20036111111114,92.06541283333334
207,2013-07-27,39.075879629629625,O3,68.37041666666666,300.6638888888889,92.17304097222222
208,2013-07-28,38.84045833333334,O3,71.83588888888889,300.2808611111111,92.27065358333333
209,2013-07-29,36.46876388888889,O3,73.13183333333333,299.83680555555554,92.33586225
210,2013-07-30,48.90406481481482,O3,70.56577777777778,299.9658611111111,92.17955783333333
211,2013-07-31,47.05404166666667,O3,62.48872222222223,301.2713333333333,91.9958731388889
212,2013-08-01,34.22895833333333,O3,64.70236111111112,300.8583888888889,92.04676913888889
213,2013-08-02,43.01520337301587,PM25,74.10461111111111,298.9456666666667,92.26266283333334
214,2013-08-03,39.72496527777778,PM25,75.50130555555556,299.0048333333333,92.49730266666667
215,2013-08-04,30.891205357142862,PM25,70.49194444444444,299.3965,92.47768766666667
216,2013-08-05,35.203430555555556,O3,63.041500000000006,300.68216666666666,92.12930566666667
217,2013-08-06,36.254106481481486,O3,62.17705555555555,301.62691666666666,92.00976630555556
218,2013-08-07,32.45268055555555,O3,61.75652777777778,301.4736666666667,92.26273275
219,2013-08-08,34.429,O3,70.11658333333334,298.19469444444445,92.59076986111111
220,2013-08-09,43.696220238095236,PM25,71.49011111111112,298.5268055555556,92.53822088888887
221,2013-08-10,40.798343253968255,PM25,62.09088888888889,300.6296388888889,92.45887297222224
222,2013-08-11,35.705491071428575,PM25,60.33938888888889,300.82075,92.50583611111111
223,2013-08-12,33.94140277777778,O3,60.98822222222223,300.2946388888889,92.45392422222223
224,2013-08-13,39.810652777777776,O3,60.184333333333335,300.50894444444447,92.38799583333333
225,2013-08-14,56.039905753968256,PM25,57.31477777777778,301.29841666666664,92.33278658333333
226,2013-08-15,46.55019345238095,PM25,61.27733333333333,300.65433333333334,92.29651036111112
227,2013-08-16,36.78904761904762,PM25,65.85122222222223,299.99452777777776,92.18332477777777
228,2013-08-17,42.09634722222222,O3,63.61725,300.17005555555556,92.19892302777778
229,2013-08-18,47.74573148148148,O3,61.77411111111111,300.32725,92.35715019444444
230,2013-08-19,56.96013392857142,PM25,62.05855555555556,299.50927777777775,92.46458908333334
231,2013-08-20,57.37787698412699,PM25,58.74886111111111,299.0508611111111,92.48391344444445
232,2013-08-21,49.36329861111112,PM25,65.9888888888889,299.34225,92.39840880555555
233,2013-08-22,50.46328373015872,PM25,66.0676111111111,300.13266666666664,92.26069066666666
234,2013-08-23,52.84701884920634,PM25,60.32755555555555,299.97583333333336,92.16387175000001
235,2013-08-24,58.56671130952382,PM25,74.2705,297.762,92.21021375
236,2013-08-25,60.9287003968254,PM25,76.96111111111111,298.0721388888889,92.38660972222222
237,2013-08-26,69.20541666666666,PM25,72.81691666666667,299.29227777777777,92.39404724999999
238,2013-08-27,56.8463244047619,PM25,64.98755555555556,301.18611111111113,92.2283991388889
239,2013-08-28,51.499791666666674,PM25,66.0548888888889,301.03294444444447,92.19814244444444
240,2013-08-29,47.6217509920635,PM25,76.05177777777777,296.95286111111113,92.43081058333333
241,2013-08-30,52.20080357142857,PM25,74.30186111111111,295.47825,92.7182119722222
242,2013-08-31,48.328010912698424,PM25,69.42438888888888,294.3188611111111,92.94527752777779
243,2013-09-01,54.876904761904754,PM25,68.51013888888889,294.07425,93.0045485
244,2013-09-02,56.87029265873017,PM25,86.71305555555556,291.10080555555555,93.08863469444445
245,2013-09-03,55.07748015873016,PM25,82.48047222222223,290.97738888888887,93.07738747222223
246,2013-09-04,56.315892857142856,PM25,87.34191666666668,289.84380555555555,93.11427680555555
247,2013-09-05,60.31977678571428,PM25,88.749,289.2223611111111,93.28156805555555
248,2013-09-06,67.33029761904761,PM25,84.58397222222222,289.80705555555556,93.48990019444444
249,2013-09-07,73.7032142857143,PM25,85.12216666666667,290.25727777777774,93.3594760277778
250,2013-09-08,70.23405753968254,PM25,87.30638888888889,291.8233055555556,93.23881888888889
251,2013-09-09,72.98388888888888,PM25,90.28847222222223,292.77375,93.09921838888889
252,2013-09-10,72.35518353174604,PM25,82.99463888888889,293.97847222222225,92.95486077777778
253,2013-09-11,79.44546626984126,PM25,85.40425,292.4971388888889,93.19275408333333
254,2013-09-12,66.41288194444445,PM25,84.0226111111111,292.62738888888885,93.2527786388889
255,2013-09-13,72.21369543650793,PM25,74.43930555555556,294.8055,93.04883497222222
256,2013-09-14,75.3928125,PM25,63.94947222222221,296.9973888888889,92.79526533333333
257,2013-09-15,78.39954365079365,PM25,57.495416666666664,298.0238611111111,92.71703733333332
258,2013-09-16,79.34513888888888,PM25,58.60980555555555,297.26616666666666,92.69435133333334
259,2013-09-17,72.75041666666667,PM25,68.94433333333333,298.0521111111111,92.67309313888889
260,2013-09-18,58.902326388888895,PM25,60.726305555555555,298.1526944444444,92.8544785
261,2013-09-19,53.95773313492064,PM25,56.95916666666666,296.20355555555557,93.03439236111112
262,2013-09-20,55.280605158730154,PM25,63.463111111111104,295.5063055555555,93.02264383333333
263,2013-09-21,71.16605654761905,PM25,65.97775,296.33733333333333,92.86538727777778
264,2013-09-22,78.8093253968254,PM25,64.07561111111112,296.5111388888889,92.70663561111111
265,2013-09-23,62.57190476190477,PM25,63.767361111111114,296.34049999999996,92.74978361111111
266,2013-09-24,58.97848214285714,PM25,75.50730555555555,292.85252777777777,93.08855066666666
267,2013-09-25,47.73760912698413,PM25,66.62780555555555,290.6460555555556,93.65551358333333
268,2013-09-26,47.20048611111111,PM25,56.45727777777778,288.9119166666667,93.66150116666667
269,2013-09-27,61.050381944444446,PM25,79.17894444444444,287.84130555555555,93.34281125
270,2013-09-28,67.20103670634921,PM25,71.98994444444443,290.56194444444446,93.14962419444444
271,2013-09-29,75.52041666666668,PM25,55.56330555555556,293.81183333333337,93.14762730555555
272,2013-09-30,78.01336805555556,PM25,54.35375,293.89669444444445,93.32008283333333
273,2013-10-01,92.82197916666667,PM25,56.323583333333325,292.64047222222223,93.58327366666666
274,2013-10-02,97.4609136904762,PM25,57.35238888888889,293.0196388888889,93.70257074999999
275,2013-10-03,82.86437499999998,PM25,70.78144444444445,291.53144444444445,93.65034424999999
276,2013-10-04,86.1873611111111,PM25,73.17113888888889,291.6620833333333,93.42755483333335
277,2013-10-05,74.12818948412698,PM25,75.19291666666666,290.65633333333335,93.31114766666666
278,2013-10-06,68.9218998015873,PM25,55.51638888888888,291.69297222222224,93.6074181388889
279,2013-10-07,66.98106646825397,PM25,50.035805555555555,293.0488888888889,93.58897016666668
280,2013-10-08,66.33920634920635,PM25,41.57447222222223,293.81480555555555,93.54245650000001
281,2013-10-09,83.36007936507936,PM25,43.3755,294.1053611111111,93.26617605555556
282,2013-10-10,86.39814484126984,PM25,41.583083333333335,294.8358611111111,93.41589666666665
283,2013-10-11,88.37720734126984,PM25,42.01758333333334,295.74247222222226,93.39580166666667
284,2013-10-12,78.67817460317461,PM25,37.962555555555554,295.43255555555555,93.11598569444445
285,2013-10-13,76.7148611111111,PM25,45.97991666666667,295.2994166666667,93.05788444444444
286,2013-10-14,87.97837797619047,PM25,57.06547222222222,294.06825000000003,93.3471845
287,2013-10-15,53.05574404761905,PM25,72.21322222222223,287.7047777777778,93.94808461111111
288,2013-10-16,39.78135912698413,PM25,75.23083333333332,283.0752777777778,94.01642119444445
289,2013-10-17,50.80071924603174,PM25,80.95691666666667,284.37402777777777,94.04833911111112
290,2013-10-18,61.312286706349205,PM25,74.45688888888888,285.7225833333333,94.02904902777777
291,2013-10-19,74.07186507936508,PM25,72.31536111111112,286.7402777777778,94.02551305555556
292,2013-10-20,73.69381944444444,PM25,54.69991666666667,288.2514722222222,93.8186941111111
293,2013-10-21,85.53631944444444,PM25,58.383166666666675,288.0736111111111,93.71624300000002
294,2013-10-22,90.11166666666666,PM25,67.31422222222223,288.05336111111114,93.85101430555557
295,2013-10-23,91.20802083333332,PM25,65.25480555555555,288.59413888888884,93.84891672222221
296,2013-10-24,89.31357638888889,PM25,53.52830555555554,289.78083333333336,93.7804336388889
297,2013-10-25,97.90645833333332,PM25,46.522305555555555,289.0891388888889,93.81355
298,2013-10-26,83.25982638888888,PM25,44.39191666666667,287.59197222222224,93.72293955555554
299,2013-10-27,98.22589285714285,PM25,51.41466666666666,287.46911111111115,93.50479697222222
300,2013-10-28,87.32305555555557,PM25,61.866305555555556,287.62494444444445,93.48506041666666
301,2013-10-29,75.46802083333333,PM25,85.92288888888889,286.5365833333334,93.58969838888889
302,2013-10-30,87.84488591269842,PM25,87.80197222222222,285.33275000000003,93.60412688888889
303,2013-10-31,87.33579365079366,PM25,85.16786111111111,285.8322777777778,93.74548355555555
304,2013-11-01,85.11540674603175,PM25,90.39158333333333,285.76394444444446,93.8184903611111
305,2013-11-02,84.83828869047619,PM25,80.27663888888888,286.65302777777777,93.7973958611111
306,2013-11-03,74.19875496031746,PM25,77.86588888888889,286.57138888888886,93.96136880555554
307,2013-11-04,85.52225694444444,PM25,61.51777777777778,286.94652777777776,94.08400777777776
308,2013-11-05,74.46727678571428,PM25,74.04275,285.62930555555556,93.98603274999999
309,2013-11-06,85.18368055555555,PM25,74.7825,286.8858611111111,93.83986394444443
310,2013-11-07,84.3939236111111,PM25,73.33838888888889,288.4954166666667,93.50452355555556
311,2013-11-08,69.7599751984127,PM25,78.38322222222222,289.35516666666666,93.03828986111111
312,2013-11-09,72.85712797619047,PM25,84.85038888888889,289.4155,93.36540866666665
313,2013-11-10,93.56332341269841,PM25,82.7686111111111,285.5722222222222,94.03272075
314,2013-11-11,66.64884424603174,PM25,80.30202777777778,283.6357777777778,93.88269988888888
315,2013-11-12,60.46951884920635,PM25,85.27986111111112,282.498,93.76339572222223
