,Date,AQI,Type,rh,temp,psfc
312,2013-11-09,53.70586080586081,PM25,87.72307692307692,294.67769230769227,100.81756153846152
313,2013-11-10,62.85100732600733,PM25,86.1574358974359,291.61384615384617,101.02063333333334
314,2013-11-11,52.512637362637356,PM25,69.44820512820512,288.0548717948718,101.18510282051282
315,2013-11-12,50.925961538461536,NO2,82.41282051282052,286.8210256410257,101.03665282051281
316,2013-11-13,41.99358974358974,NO2,75.13076923076925,288.18205128205125,100.95167435897437
317,2013-11-14,64.78470695970695,PM25,81.11179487179486,287.80025641025634,100.89762153846155
318,2013-11-15,125.34528388278389,PM25,68.29564102564105,286.631282051282,101.05158333333333
319,2013-11-16,122.46923076923078,PM25,48.83564102564103,287.03333333333325,100.92319256410256
320,2013-11-17,95.49743589743592,PM10,43.091025641025645,284.81692307692305,101.0383294871795
321,2013-11-18,83.94839743589743,PM25,34.65256410256411,283.45256410256405,101.22530794871795
322,2013-11-19,105.70064102564102,PM25,38.236666666666665,283.42,101.26936692307692
323,2013-11-20,99.64198717948717,PM25,41.1348717948718,285.91948717948713,101.11937230769229
324,2013-11-21,92.68493589743589,PM25,55.438717948717944,287.4282051282051,101.14213589743589
325,2013-11-22,90.1566391941392,PM25,65.34435897435897,288.4882051282051,101.25116538461539
326,2013-11-23,84.65833333333333,PM25,74.4151282051282,289.6848717948718,101.01414538461538
327,2013-11-24,54.57971611721612,PM25,83.23512820512819,289.76871794871795,100.31554717948717
328,2013-11-25,81.2452564102564,PM10,52.044102564102566,283.0989743589744,100.67035230769231
329,2013-11-26,103.01653846153849,PM10,48.097948717948725,283.6443589743589,100.88453589743591
330,2013-11-27,95.04948717948717,PM10,56.5376923076923,283.18666666666667,101.07758435897436
331,2013-11-28,56.78961538461539,PM10,37.38846153846155,278.378717948718,101.51441307692306
332,2013-11-29,65.46141025641025,PM10,37.5723076923077,278.3012820512821,101.435551025641
333,2013-11-30,82.00865384615385,PM25,32.62538461538461,281.99487179487187,101.21140000000001
334,2013-12-01,136.69693223443224,PM25,47.43538461538462,282.81974358974355,101.22914846153849
335,2013-12-02,164.9737362637363,PM25,46.22153846153847,283.20025641025643,101.18833641025641
336,2013-12-03,120.34065934065936,PM25,46.409743589743584,286.26358974358976,100.91579666666668
337,2013-12-04,197.38076923076923,PM25,70.91256410256409,286.66,100.90126205128206
338,2013-12-05,196.89696886446885,PM25,76.82692307692308,285.7417948717949,100.92023384615383
339,2013-12-06,311.7200000000001,PM25,68.80333333333333,285.2497435897436,100.86637615384618
340,2013-12-07,383.27735042735037,PM25,73.05794871794872,284.50102564102565,101.08346
341,2013-12-08,199.90594322344322,PM25,82.79333333333332,287.0712820512821,100.84797615384616
342,2013-12-09,198.85492673992673,PM25,72.22999999999999,284.7676923076923,100.50211333333333
343,2013-12-10,83.42596153846154,PM25,53.054615384615374,279.22358974358974,100.87872743589743
344,2013-12-11,120.57467948717947,PM25,42.318205128205136,279.47384615384607,101.08110333333333
345,2013-12-12,108.71987179487179,PM25,42.567692307692305,281.10846153846154,101.06159512820511
346,2013-12-13,135.11245421245422,PM25,53.04692307692307,283.0676923076923,101.25013
347,2013-12-14,94.87788461538462,PM25,71.1720512820513,283.27384615384614,101.49958564102563
348,2013-12-15,97.3062728937729,PM25,70.43641025641024,284.17923076923086,101.55073205128204
349,2013-12-16,37.84249084249084,PM25,90.94487179487182,282.72333333333336,101.16093282051283
350,2013-12-17,29.647435897435898,NO2,94.68358974358974,282.1553846153846,100.6927692307692
351,2013-12-18,44.176282051282044,PM25,81.88384615384615,280.91333333333336,100.93216538461539
352,2013-12-19,121.47788461538461,PM25,59.99897435897437,278.0992307692307,101.47491384615384
353,2013-12-20,204.1809706959707,PM25,53.226410256410254,277.1820512820513,101.70838256410259
354,2013-12-21,113.09583333333332,PM25,63.99230769230769,276.9838461538461,101.81530820512822
355,2013-12-22,108.76698717948719,PM25,78.36051282051282,278.5671794871795,101.74461717948718
356,2013-12-23,109.19157509157507,PM25,73.69641025641026,279.5484615384615,101.64738846153844
357,2013-12-24,139.86978021978024,PM25,69.88128205128204,279.4146153846154,101.78042179487181
358,2013-12-25,173.95476190476188,PM25,82.21461538461539,279.80410256410255,101.48625564102565
359,2013-12-26,267.4514285714286,PM25,64.16,278.8643589743591,101.23450794871796
360,2013-12-27,63.062774725274735,PM25,62.22128205128207,274.74102564102566,101.54160974358975
361,2013-12-28,90.06955128205126,PM25,49.42307692307693,274.9553846153846,101.4848012820513
362,2013-12-29,127.1948717948718,PM25,44.99076923076923,275.7928205128205,101.42116307692307
363,2013-12-30,123.99423076923078,PM25,31.217692307692314,278.4484615384616,101.18318846153845
364,2013-12-31,111.91250000000001,PM25,31.726666666666663,281.14384615384614,100.98069692307693
