,Date,AQI,Type,rh,temp,psfc
62,2013-03-04,74.15047619047621,PM10,36.52619047619047,285.5547619047619,101.31692380952381
63,2013-03-05,90.76666666666668,PM25,33.229523809523805,288.10380952380956,101.07178952380953
64,2013-03-06,119.66785714285713,PM25,35.11904761904762,291.33238095238096,100.69002571428571
65,2013-03-07,162.5938095238095,PM25,41.48571428571429,292.6714285714285,100.61008476190476
66,2013-03-08,161.6490306122449,PM25,40.01047619047619,295.4590476190477,100.23407190476189
67,2013-03-09,128.174574829932,PM25,47.12571428571429,297.74000000000007,99.74865666666668
68,2013-03-10,103.22857142857144,PM10,53.631904761904764,289.2361904761904,100.3842995238095
69,2013-03-11,100.0952380952381,PM25,68.66428571428573,288.0480952380952,100.50836142857145
70,2013-03-12,97.83928571428571,PM25,59.444761904761904,295.9685714285714,99.77490142857141
71,2013-03-13,143.97227891156464,PM25,79.20952380952382,286.3766666666667,100.62634571428572
72,2013-03-14,195.29034013605443,PM25,61.4704761904762,284.9433333333333,101.1451085714286
73,2013-03-15,121.01666666666668,PM25,55.75142857142857,287.6890476190477,100.83268047619048
74,2013-03-16,110.40238095238094,PM25,66.97428571428573,293.1061904761904,100.29936999999998
75,2013-03-17,61.87738095238095,PM10,95.11142857142856,286.7276190476191,99.93475857142859
76,2013-03-18,65.04857142857142,PM10,65.75190476190478,288.28000000000003,100.02456761904762
77,2013-03-19,87.87166666666666,PM10,57.12380952380953,293.77809523809526,99.43899047619047
78,2013-03-20,124.88035714285714,PM25,70.72285714285715,291.1657142857142,100.18191809523809
79,2013-03-21,137.3186224489796,PM25,64.59047619047617,289.35380952380956,100.10656380952379
80,2013-03-22,92.89761904761903,PM25,70.40380952380953,296.7123809523809,99.56101190476191
81,2013-03-23,150.91743197278913,PM25,83.66619047619048,287.7685714285714,99.90894428571428
82,2013-03-24,152.00731292517008,PM25,80.39666666666666,288.40999999999997,100.10268571428573
83,2013-03-25,80.41404761904762,PM10,75.40809523809523,288.6661904761905,100.0651842857143
84,2013-03-26,71.44464285714285,PM25,85.96380952380953,284.61142857142863,100.26902904761904
85,2013-03-27,71.28761904761903,PM10,68.29666666666667,286.0257142857143,100.28728619047618
86,2013-03-28,82.37916666666668,PM25,65.96285714285716,289.89428571428573,100.0518861904762
87,2013-03-29,74.77142857142857,PM25,60.64714285714285,291.79761904761904,100.24007619047619
88,2013-03-30,93.8952380952381,PM25,83.11190476190475,289.47333333333324,100.19483809523808
89,2013-03-31,138.0580782312925,PM25,77.5647619047619,290.8595238095238,100.39088380952381
90,2013-04-01,139.9577380952381,PM25,69.05857142857143,292.05190476190484,100.26360904761903
91,2013-04-02,124.87397959183674,PM25,74.2642857142857,291.9657142857143,100.37546952380951
92,2013-04-03,121.13988095238095,PM25,79.7647619047619,291.09619047619043,99.8586295238095
93,2013-04-04,80.00833333333333,PM25,88.12761904761905,292.2928571428572,99.23083857142858
94,2013-04-05,86.23928571428573,PM25,92.11714285714285,289.15619047619055,99.29013666666667
95,2013-04-06,80.37714285714286,PM10,55.794761904761906,285.40142857142854,100.46164952380953
96,2013-04-07,73.50059523809524,PM25,46.80904761904762,287.0838095238095,100.19484285714283
97,2013-04-08,88.91428571428571,PM25,55.13857142857143,289.6347619047619,99.99298380952382
98,2013-04-09,102.63988095238093,PM25,67.68714285714286,288.33523809523814,100.66317476190476
99,2013-04-10,84.80238095238097,PM25,38.46047619047619,287.88714285714286,100.91575952380951
100,2013-04-11,94.70178571428572,PM25,48.47809523809524,289.20761904761906,100.8210014285714
101,2013-04-12,89.07083333333333,PM25,43.47142857142857,291.04857142857145,100.80838095238094
102,2013-04-13,93.1,PM25,40.19904761904762,292.58190476190475,100.3334842857143
103,2013-04-14,82.84583333333333,PM25,44.09952380952381,295.2252380952381,99.97804238095236
104,2013-04-15,82.52083333333333,PM25,41.87952380952381,296.6914285714286,99.58156047619049
105,2013-04-16,80.18452380952381,PM25,52.64047619047619,299.0766666666667,99.05255904761904
106,2013-04-17,83.80357142857144,PM25,59.68,299.26714285714286,99.11974047619049
107,2013-04-18,74.13035714285715,PM25,68.36714285714287,299.3052380952381,99.19513761904763
108,2013-04-19,91.75535714285714,PM25,83.27666666666667,288.96761904761905,99.63396952380954
109,2013-04-20,56.62559523809523,PM25,87.16714285714286,280.7942857142857,100.48303523809523
110,2013-04-21,75.9375,PM25,71.47380952380952,285.5261904761904,100.66142380952382
111,2013-04-22,78.53869047619047,PM25,70.77476190476189,292.40095238095233,99.98029
112,2013-04-23,49.93392857142858,PM25,89.99904761904762,287.9033333333333,100.08434142857142
113,2013-04-24,64.8845238095238,PM25,87.99,287.2033333333334,100.17302904761904
114,2013-04-25,95.88809523809525,PM25,73.6547619047619,290.58095238095245,100.23001619047618
115,2013-04-26,89.40535714285714,PM25,58.93666666666667,293.0557142857143,100.21476047619043
116,2013-04-27,79.4202380952381,PM25,62.93285714285714,295.9595238095238,99.70878095238093
117,2013-04-28,53.333333333333336,PM25,67.79809523809524,298.7342857142857,99.59013666666667
118,2013-04-29,51.386428571428574,PM10,71.11809523809522,299.19619047619045,99.39595238095238
119,2013-04-30,48.69651360544218,PM25,78.46761904761904,290.1342857142857,99.82217952380952
120,2013-05-01,60.51309523809523,PM25,60.12952380952381,292.6438095238095,99.9611980952381
121,2013-05-02,86.20654761904763,PM25,61.80523809523809,291.77761904761905,99.85740190476191
122,2013-05-03,90.87797619047619,PM25,88.88904761904762,290.6666666666667,99.98596761904761
123,2013-05-04,87.94702380952381,PM25,94.37047619047618,290.00857142857143,100.2803157142857
124,2013-05-05,93.7059523809524,PM25,79.25333333333334,293.5047619047619,100.18984714285715
125,2013-05-06,86.09404761904763,PM25,78.04857142857142,296.46571428571434,99.7981261904762
126,2013-05-07,90.80654761904763,PM25,85.77809523809525,297.0152380952381,99.55781666666665
127,2013-05-08,59.273809523809526,PM25,93.91285714285715,294.47904761904755,99.55591523809524
128,2013-05-09,42.810374149659864,PM25,85.78904761904762,295.2304761904762,99.60119571428572
129,2013-05-10,64.92738095238096,PM25,67.4042857142857,294.1395238095239,99.78965
130,2013-05-11,64.88214285714285,PM25,45.5652380952381,293.85333333333335,99.62385428571429
131,2013-05-12,71.15952380952382,PM25,47.46428571428571,296.3909523809524,99.47620571428573
132,2013-05-13,80.49047619047619,PM25,48.894285714285715,298.31857142857143,99.3043938095238
133,2013-05-14,70.24642857142857,PM25,67.96523809523812,300.4238095238095,98.95477714285714
134,2013-05-15,51.44166666666666,PM25,80.55190476190475,298.73285714285714,98.85826095238095
135,2013-05-16,55.54285714285714,PM25,85.30666666666666,294.8885714285714,99.44778380952381
136,2013-05-17,54.124404761904756,PM25,74.52190476190478,293.6219047619047,99.75261904761905
137,2013-05-18,82.98511904761907,PM25,80.83571428571429,292.2876190476191,99.5622133333333
138,2013-05-19,87.95476190476191,PM25,75.75619047619047,293.93285714285713,99.42058
139,2013-05-20,87.60714285714285,PM25,69.97761904761904,295.0399999999999,99.33900000000001
140,2013-05-21,68.87083333333334,PM25,64.11047619047619,296.57571428571435,99.24564904761904
141,2013-05-22,80.6982142857143,PM25,55.40714285714286,298.6638095238095,99.28525047619047
142,2013-05-23,98.24166666666667,PM25,54.766666666666666,300.3180952380952,99.52038857142855
143,2013-05-24,96.50535714285715,PM25,56.97380952380953,301.1538095238095,99.54051571428573
144,2013-05-25,64.69285714285715,PM25,75.91523809523808,300.3047619047619,99.20692761904762
145,2013-05-26,28.240952380952383,O3,71.46095238095238,300.8290476190476,98.67293761904763
146,2013-05-27,69.50595238095238,O3,67.46904761904761,298.66857142857145,99.18233809523808
147,2013-05-28,64.32559523809525,PM25,67.84380952380953,301.26380952380947,99.26208857142856
148,2013-05-29,45.07142857142857,PM25,79.06380952380952,296.1666666666667,99.72071523809524
149,2013-05-30,67.19940476190476,PM25,72.74095238095238,292.2271428571429,99.96270666666666
150,2013-05-31,78.48035714285714,PM25,74.81666666666666,296.5147619047619,99.53673714285713
151,2013-06-01,69.48988095238094,PM25,77.35761904761905,298.10285714285715,99.28269000000002
152,2013-06-02,70.27083333333334,PM25,70.07428571428572,297.10190476190473,99.42517714285714
153,2013-06-03,84.2815476190476,PM25,70.18047619047618,297.41,99.5074980952381
154,2013-06-04,91.22559523809524,PM25,69.43333333333334,298.2595238095238,99.62078238095238
155,2013-06-05,93.82500000000002,PM25,68.94476190476192,299.5809523809524,99.56316619047618
156,2013-06-06,36.14095238095237,PM10,73.71761904761904,300.7609523809524,99.22621047619049
157,2013-06-07,51.08307823129252,PM25,79.56761904761906,298.8723809523809,98.95563857142857
158,2013-06-08,74.61785714285713,PM25,75.8009523809524,298.36238095238093,98.97416142857143
159,2013-06-09,55.7062925170068,PM25,76.7352380952381,297.83142857142855,98.98954095238095
160,2013-06-10,69.87500000000001,PM25,80.38190476190476,295.35571428571427,99.33468761904763
161,2013-06-11,51.217063492063495,O3,69.25142857142858,293.95904761904757,99.57271809523812
162,2013-06-12,59.21964285714286,PM25,59.21523809523811,295.07238095238097,99.69943238095239
163,2013-06-13,57.43945578231292,PM25,58.709523809523816,295.78000000000003,99.55621619047619
164,2013-06-14,76.19583333333334,PM25,74.08904761904762,298.1661904761904,99.36029190476191
165,2013-06-15,50.371598639455776,PM25,75.63571428571429,300.4104761904762,99.23516095238094
166,2013-06-16,28.840136054421766,PM25,70.64,302.49619047619046,99.12440952380952
167,2013-06-17,26.84333333333334,O3,65.76666666666668,303.29285714285714,98.89187999999999
168,2013-06-18,34.41088435374151,PM25,65.45666666666665,303.9490476190476,98.58388476190476
169,2013-06-19,39.91564625850341,PM25,63.99761904761905,304.39000000000004,98.54622904761906
170,2013-06-20,53.39928571428571,PM10,68.28952380952381,303.9671428571429,98.72703428571428
171,2013-06-21,59.842431972789115,PM25,74.40619047619046,303.4519047619048,98.9550138095238
172,2013-06-22,59.904931972789115,PM25,74.27857142857142,303.03666666666663,98.92484380952382
173,2013-06-23,32.27285714285714,PM10,69.97999999999999,303.00047619047615,98.86346095238095
174,2013-06-24,28.288809523809526,O3,71.25666666666666,302.8304761904762,98.77738809523808
175,2013-06-25,32.829251700680274,PM25,74.1252380952381,302.5085714285714,98.78731095238093
176,2013-06-26,49.82959183673469,PM25,83.01809523809523,300.7742857142857,98.76623095238095
177,2013-06-27,31.179591836734694,PM25,90.81571428571431,298.93999999999994,98.74246047619046
178,2013-06-28,27.509523809523813,PM25,96.15333333333334,297.5628571428572,98.84296380952382
179,2013-06-29,26.230952380952377,O3,78.95142857142858,300.69809523809516,98.94861238095237
180,2013-06-30,32.958503401360545,PM25,67.6247619047619,303.08571428571423,99.11176999999999
181,2013-07-01,32.75261904761905,O3,61.71476190476191,303.38476190476183,99.09189857142859
182,2013-07-02,23.988809523809525,O3,62.37333333333333,303.0695238095238,99.13474523809523
183,2013-07-03,27.478809523809527,O3,63.03666666666667,302.99142857142857,99.10505523809523
184,2013-07-04,27.118333333333332,O3,61.78142857142858,303.48761904761903,98.92165857142858
185,2013-07-05,25.937142857142856,O3,60.81809523809524,303.65714285714284,98.86407476190476
186,2013-07-06,28.41357142857143,O3,60.432380952380946,303.7842857142857,98.91473809523808
187,2013-07-07,28.78428571428571,PM10,60.23380952380952,303.4485714285714,98.99572428571429
188,2013-07-08,26.304523809523815,O3,62.04238095238096,302.9809523809524,99.18179333333333
189,2013-07-09,25.814047619047614,O3,58.18952380952382,303.2380952380953,99.17624666666666
190,2013-07-10,28.71857142857143,O3,57.87238095238095,303.49619047619046,99.17163523809522
191,2013-07-11,33.701360544217685,PM25,58.137619047619054,303.9976190476191,99.31470095238096
192,2013-07-12,46.162329931972785,PM25,56.45238095238095,304.33809523809526,99.14156476190476
193,2013-07-13,79.91964285714286,PM25,58.200476190476195,304.74285714285713,98.80402857142857
194,2013-07-14,82.89107142857142,PM25,62.525238095238095,303.9514285714286,98.69634904761905
195,2013-07-15,47.00595238095238,PM25,64.08476190476192,303.79238095238094,98.99268714285715
196,2013-07-16,29.857619047619046,O3,65.94095238095238,303.0566666666667,99.05282047619049
197,2013-07-17,30.470238095238095,O3,61.79857142857143,303.15761904761905,99.01016904761904
198,2013-07-18,30.099047619047617,O3,61.11,303.1538095238095,98.94641238095241
199,2013-07-19,33.46809523809524,PM10,60.144761904761914,303.9057142857143,99.0222242857143
200,2013-07-20,38.365306122448985,PM25,59.56619047619048,304.28285714285715,99.07799714285714
201,2013-07-21,24.316190476190474,O3,61.00571428571429,303.79333333333335,99.03548285714287
202,2013-07-22,32.24595238095238,O3,57.6052380952381,303.4785714285714,99.19127142857143
203,2013-07-23,33.29714285714286,O3,55.428571428571416,304.31619047619046,99.28819761904762
204,2013-07-24,29.8952380952381,PM10,54.86571428571429,304.89523809523814,99.17973619047618
205,2013-07-25,25.375238095238096,PM10,57.41190476190476,304.36999999999995,98.92836904761906
206,2013-07-26,25.98880952380952,O3,58.39761904761905,303.8985714285714,98.89507285714286
207,2013-07-27,27.78690476190476,O3,59.54857142857143,303.5238095238095,98.99611238095237
208,2013-07-28,29.11690476190476,O3,59.601904761904756,303.8233333333333,99.15824238095236
209,2013-07-29,25.794523809523806,O3,55.90904761904761,304.29285714285714,99.21496190476192
210,2013-07-30,26.07857142857143,O3,51.25285714285714,305.3352380952381,99.03429761904762
211,2013-07-31,32.49285714285714,PM10,51.21761904761905,305.5919047619048,98.92784666666667
212,2013-08-01,36.27809523809524,PM10,53.153333333333336,305.31142857142856,99.00700285714285
213,2013-08-02,30.815238095238094,PM10,50.80571428571428,305.23619047619053,99.03486857142856
214,2013-08-03,21.966428571428573,O3,56.211904761904776,304.7771428571429,99.24253571428571
215,2013-08-04,24.63404761904762,O3,57.20904761904761,304.39571428571423,99.45336047619048
216,2013-08-05,30.182380952380953,O3,54.978571428571435,304.8695238095238,99.25974904761904
217,2013-08-06,29.959761904761905,O3,50.29190476190477,305.18619047619046,99.20308095238094
218,2013-08-07,36.38238095238095,O3,50.701904761904764,305.07238095238097,99.4050080952381
219,2013-08-08,30.284761904761904,O3,51.59619047619047,305.1361904761905,99.45274904761905
220,2013-08-09,31.37309523809524,O3,50.68142857142857,305.402380952381,99.37033952380952
221,2013-08-10,33.727380952380955,O3,46.86857142857143,306.1485714285714,99.34470857142857
222,2013-08-11,35.33261904761905,PM10,49.06238095238095,305.40380952380957,99.37585952380952
223,2013-08-12,42.802142857142854,O3,56.23095238095239,304.3928571428572,99.25499
224,2013-08-13,59.37547619047618,O3,51.43333333333333,305.27142857142854,99.07523476190477
225,2013-08-14,42.32214285714286,PM10,51.05380952380952,305.14619047619044,98.9597761904762
226,2013-08-15,26.97857142857143,PM10,58.17190476190477,303.72523809523807,98.84397380952382
227,2013-08-16,27.954285714285714,PM10,63.07523809523809,302.60095238095244,98.67375428571428
228,2013-08-17,28.90095238095238,PM10,65.09095238095237,302.05238095238093,98.67150380952383
229,2013-08-18,37.52404761904762,PM10,68.41,301.4280952380953,98.88588142857144
230,2013-08-19,57.64761904761905,PM25,68.56,302.26095238095235,98.90169714285716
231,2013-08-20,74.55892857142857,PM25,72.5547619047619,301.8671428571428,98.84254761904762
232,2013-08-21,84.5940476190476,PM25,75.18190476190478,302.16809523809525,98.77590428571428
233,2013-08-22,46.69719387755102,PM25,70.23619047619047,301.89,98.35817761904762
234,2013-08-23,26.13605442176871,PM25,86.82142857142857,300.00000000000006,98.04913333333333
235,2013-08-24,46.5780612244898,PM25,77.45619047619047,301.5061904761904,98.58472380952382
236,2013-08-25,47.807482993197276,PM25,76.64333333333332,301.72190476190474,99.13301
237,2013-08-26,80.87857142857145,PM25,82.36761904761906,301.2228571428571,99.22230333333334
238,2013-08-27,60.94107142857143,PM25,71.51333333333335,303.1528571428571,99.14923619047617
239,2013-08-28,46.43290816326531,PM25,64.55714285714285,304.17,99.0263761904762
240,2013-08-29,59.4904761904762,PM25,66.35333333333334,303.90952380952376,98.96772904761907
241,2013-08-30,57.14825396825396,O3,61.450476190476195,300.9523809523809,99.2675957142857
242,2013-08-31,82.48511904761907,PM25,67.54095238095239,298.09999999999997,99.68795285714285
243,2013-09-01,83.51607142857144,PM25,65.6052380952381,297.6557142857143,99.87565238095239
244,2013-09-02,106.91607142857146,PM25,66.96619047619048,297.2271428571429,99.92948714285717
245,2013-09-03,74.18988095238095,PM25,83.89238095238096,294.5133333333334,99.92321285714286
246,2013-09-04,75.04345238095236,PM25,90.36619047619048,292.7309523809524,99.94506999999999
247,2013-09-05,42.86607142857143,PM25,94.12428571428572,291.24285714285713,100.06482333333334
248,2013-09-06,56.39770408163266,PM25,90.0542857142857,291.50952380952384,100.35304952380953
249,2013-09-07,83.85238095238095,PM25,83.49,293.9471428571428,100.31819952380953
250,2013-09-08,91.64226190476191,PM25,79.05523809523808,296.8790476190475,100.22508190476192
251,2013-09-09,92.91904761904763,PM25,73.50380952380952,299.74095238095236,99.9793580952381
252,2013-09-10,94.47440476190476,PM25,79.24809523809525,299.45476190476194,99.72829047619048
253,2013-09-11,64.64107142857142,PM25,87.85285714285715,295.93428571428575,99.96707476190474
254,2013-09-12,83.95535714285715,PM25,80.98809523809521,296.34285714285716,100.05956571428571
255,2013-09-13,104.96845238095239,PM25,72.98857142857143,299.20809523809527,99.79581904761905
256,2013-09-14,111.40059523809524,PM25,70.39047619047619,300.0495238095238,99.51374238095238
257,2013-09-15,98.87380952380954,PM25,65.06761904761905,299.8352380952381,99.49814571428571
258,2013-09-16,99.05535714285713,PM25,64.83,300.4938095238096,99.57824000000001
259,2013-09-17,75.39880952380952,PM25,50.924761904761894,300.8152380952381,99.66133952380953
260,2013-09-18,66.67916666666667,PM25,50.60428571428571,298.2171428571429,99.76212095238094
261,2013-09-19,58.898214285714275,PM25,64.19,298.5304761904762,99.77210714285717
262,2013-09-20,88.15297619047618,PM25,68.62380952380951,300.0295238095238,99.64297095238096
263,2013-09-21,120.8565476190476,PM25,63.7052380952381,299.88428571428574,99.41214904761905
264,2013-09-22,162.03647959183672,PM25,67.66761904761904,300.3252380952381,99.11127904761904
265,2013-09-23,101.17261904761905,PM25,82.69285714285714,298.94142857142856,99.00960285714285
266,2013-09-24,30.35374149659864,PM25,85.33904761904762,294.51095238095235,99.59135476190475
267,2013-09-25,31.078911564625848,PM25,90.74619047619046,288.06380952380954,100.47415571428573
268,2013-09-26,42.02789115646258,PM25,86.88952380952381,287.66142857142853,100.6455438095238
269,2013-09-27,56.6029761904762,PM25,72.28428571428573,290.3585714285714,100.29652380952382
270,2013-09-28,58.00059523809523,PM25,69.91095238095238,291.5466666666666,100.05066285714285
271,2013-09-29,89.52976190476191,PM25,67.64285714285714,293.20095238095246,100.01949285714285
272,2013-09-30,83.40595238095237,PM25,64.98428571428572,294.10238095238094,100.21930714285713
273,2013-10-01,89.0404761904762,PM25,68.15476190476191,294.70000000000005,100.35803380952382
274,2013-10-02,123.81904761904764,PM25,63.18619047619048,295.5847619047619,100.44729095238095
275,2013-10-03,99.53154761904761,PM25,54.709523809523816,294.0571428571429,100.50715952380953
276,2013-10-04,80.84107142857142,PM25,50.012380952380944,292.7190476190476,100.33232285714286
277,2013-10-05,120.45119047619049,PM25,52.19190476190477,293.1561904761905,100.15583476190476
278,2013-10-06,181.61666666666665,PM25,58.570000000000014,294.0247619047619,100.20216952380954
279,2013-10-07,164.67736394557824,PM25,64.01095238095239,295.00666666666666,99.97545333333333
280,2013-10-08,155.0501700680272,PM25,70.15380952380953,296.102380952381,100.03782238095238
281,2013-10-09,113.40357142857144,PM25,65.84619047619046,295.88428571428574,100.1094976190476
282,2013-10-10,78.38333333333333,PM25,52.099999999999994,297.36857142857144,100.18569476190476
283,2013-10-11,123.45459183673472,PM25,44.56095238095238,297.31714285714287,100.23229571428573
284,2013-10-12,123.51505102040817,PM25,50.830000000000005,297.45714285714286,100.11228857142859
285,2013-10-13,104.8607142857143,PM25,44.374761904761904,297.24952380952385,100.00292333333334
286,2013-10-14,107.81904761904764,PM25,44.37666666666667,296.53142857142853,100.09744238095239
287,2013-10-15,108.23690476190475,PM25,65.53666666666666,291.402380952381,100.83008904761905
288,2013-10-16,73.49642857142858,PM25,53.731904761904765,289.47190476190474,101.08938285714287
289,2013-10-17,115.5904761904762,PM25,44.64428571428571,289.3838095238095,101.13320047619047
290,2013-10-18,120.71845238095239,PM25,57.51571428571428,288.3719047619048,101.08552952380951
291,2013-10-19,111.1964285714286,PM25,53.9304761904762,290.53190476190474,100.96268476190477
292,2013-10-20,156.84753401360547,PM25,53.5447619047619,291.7552380952381,100.77274095238096
293,2013-10-21,211.51333333333332,PM25,65.31761904761905,291.64666666666665,100.66256190476192
294,2013-10-22,216.93333333333334,PM25,49.96047619047619,292.5457142857143,100.7128519047619
295,2013-10-23,231.14999999999998,PM25,41.4652380952381,292.19380952380953,100.66260333333335
296,2013-10-24,205.3699319727891,PM25,41.38095238095237,293.102380952381,100.61174571428572
297,2013-10-25,207.2705442176871,PM25,41.28095238095238,290.6795238095238,100.89585857142856
298,2013-10-26,158.555612244898,PM25,36.20333333333333,288.42809523809524,100.97068714285714
299,2013-10-27,207.29110544217687,PM25,39.19999999999999,289.7147619047619,100.74181476190475
300,2013-10-28,207.77156462585035,PM25,39.66095238095239,292.062380952381,100.63653952380952
301,2013-10-29,268.53476190476187,PM25,45.78476190476191,292.2852380952381,100.72053809523811
302,2013-10-30,322.10809523809525,PM25,56.275238095238095,290.66619047619054,100.7053561904762
303,2013-10-31,213.71619047619046,PM25,70.08761904761904,291.1171428571428,100.80682571428571
304,2013-11-01,111.49166666666667,PM25,76.1347619047619,290.64619047619044,100.79668523809525
305,2013-11-02,39.775510204081634,PM25,84.72714285714285,288.67333333333335,100.8054723809524
306,2013-11-03,72.73273809523809,PM25,77.33285714285714,289.1166666666666,100.93413666666669
307,2013-11-04,88.88035714285714,PM25,64.57285714285713,290.84333333333336,101.12149761904763
308,2013-11-05,140.5015306122449,PM25,51.97142857142859,290.3809523809524,101.02605904761904
309,2013-11-06,148.51794217687072,PM25,49.603333333333325,291.1828571428572,100.87687142857143
310,2013-11-07,157.4089285714286,PM25,48.88666666666666,291.5852380952381,100.74355857142857
311,2013-11-08,130.65059523809526,PM25,51.72238095238096,295.61333333333334,100.29552142857143
312,2013-11-09,139.00528911564626,PM25,60.98523809523809,297.93285714285713,100.36720857142856
