,Date,AQI,Type,rh,temp,psfc
96,2013-04-07,72.82142857142857,PM25,52.28232142857143,290.19375,99.17658160714285
97,2013-04-08,88.39977678571428,PM25,79.24499999999999,293.4073214285714,99.07010553571429
98,2013-04-09,84.81808035714286,PM25,84.46142857142857,294.60696428571424,99.29589303571429
99,2013-04-10,82.99107142857143,PM25,75.15464285714286,291.73607142857145,99.61084839285714
100,2013-04-11,87.71629464285714,PM25,80.35839285714285,289.37910714285715,99.65366732142857
101,2013-04-12,66.73058035714286,PM25,68.08642857142857,291.40071428571434,99.77619482142858
102,2013-04-13,90.60803571428572,PM25,63.698928571428574,294.2560714285714,99.52779410714287
103,2013-04-14,82.26227678571429,PM25,63.66535714285715,295.1914285714286,99.32090892857143
104,2013-04-15,109.25676020408163,PM25,51.37624999999999,297.03499999999997,98.92815214285713
105,2013-04-16,61.06138392857143,PM25,80.17767857142859,297.5033928571429,98.63905482142859
106,2013-04-17,44.65625,PM25,77.88232142857143,298.7530357142858,98.546175
107,2013-04-18,33.32857142857143,PM25,79.62232142857144,298.8257142857143,98.59704678571427
108,2013-04-19,31.50455994897959,PM25,79.68410714285714,299.12964285714287,98.58230125
109,2013-04-20,30.827295918367348,PM25,80.075,299.41696428571424,98.79794714285715
110,2013-04-21,75.45066964285716,PM25,77.41035714285715,294.70196428571427,99.27497642857143
111,2013-04-22,56.5108418367347,PM25,83.61107142857142,296.4946428571429,99.24302928571429
112,2013-04-23,30.478035714285713,O3,83.06625,298.05660714285716,99.17061517857144
113,2013-04-24,35.9389987244898,PM25,84.215,298.68839285714284,99.03999214285714
114,2013-04-25,60.0048150510204,PM25,84.98267857142856,298.21250000000003,99.02560821428573
115,2013-04-26,77.24933035714285,PM25,78.40017857142857,296.2155357142857,99.13398964285713
116,2013-04-27,69.15178571428571,PM25,81.67339285714286,297.4701785714286,98.9120755357143
117,2013-04-28,33.95076530612245,PM25,85.38750000000002,297.94714285714286,98.82492749999999
118,2013-04-29,22.59515306122449,PM25,83.97321428571429,298.5555357142857,98.78877928571428
119,2013-04-30,35.79387755102041,PM25,84.54857142857144,298.0217857142857,98.74325964285715
120,2013-05-01,63.44397321428572,PM25,67.13160714285713,295.1601785714286,98.84680750000001
121,2013-05-02,73.28281249999999,PM25,79.25160714285713,296.6010714285714,98.77659446428574
122,2013-05-03,56.97889030612246,PM25,77.27,295.6328571428571,98.92939107142855
123,2013-05-04,82.56183035714285,PM25,80.30410714285713,295.77500000000003,99.19767892857142
124,2013-05-05,82.26517857142856,PM25,80.55821428571429,296.73767857142855,99.22710250000002
125,2013-05-06,57.325159438775515,PM25,84.74964285714285,297.54589285714286,99.00692267857143
126,2013-05-07,40.72200255102041,PM25,87.69821428571429,297.6605357142857,98.85931482142857
127,2013-05-08,33.565816326530616,PM25,84.29482142857144,298.47125,98.74937357142858
128,2013-05-09,38.272704081632654,PM25,85.73035714285713,298.70339285714283,98.71847214285715
129,2013-05-10,64.63861607142857,PM25,86.32375,298.67178571428576,98.68260017857142
130,2013-05-11,86.98504464285715,PM25,74.26089285714285,296.80267857142854,98.67830982142857
131,2013-05-12,98.93415178571429,PM25,65.19982142857143,297.8614285714285,98.70506410714286
132,2013-05-13,96.90491071428572,PM25,66.2207142857143,299.4428571428571,98.55756571428572
133,2013-05-14,33.83535714285714,O3,83.00928571428572,300.0821428571429,98.28997625
134,2013-05-15,33.39866071428572,O3,77.32857142857142,301.2669642857143,98.16185214285716
135,2013-05-16,43.61014030612245,PM25,79.83803571428572,301.0160714285715,98.2934319642857
136,2013-05-17,81.12232142857144,PM25,80.03196428571428,300.31339285714284,98.62342857142856
137,2013-05-18,50.0499043367347,PM25,87.64821428571429,300.84499999999997,98.48935267857144
138,2013-05-19,61.98249362244898,PM25,88.48767857142856,300.1607142857143,98.36575589285714
139,2013-05-20,81.5294642857143,PM25,85.39964285714284,299.1773214285714,98.33110660714287
140,2013-05-21,89.6107142857143,PM25,87.11928571428572,298.29535714285714,98.39256071428571
141,2013-05-22,71.59760841836734,PM25,85.76035714285715,299.42446428571435,98.49049767857146
142,2013-05-23,69.07889030612246,PM25,79.55017857142857,300.25607142857143,98.69066142857143
143,2013-05-24,54.07879464285715,PM25,84.00089285714284,300.1089285714285,98.73927607142856
144,2013-05-25,26.895982142857147,O3,87.45214285714287,299.71232142857144,98.5616119642857
145,2013-05-26,29.866785714285715,O3,81.50249999999998,300.2246428571429,98.38657178571428
146,2013-05-27,31.52080357142857,O3,85.19285714285715,300.18375000000003,98.41427571428572
147,2013-05-28,34.44295280612245,PM25,83.23535714285715,300.70946428571426,98.5773825
148,2013-05-29,27.299910714285716,O3,82.26732142857144,300.94428571428574,98.80027071428572
149,2013-05-30,41.698692602040815,PM25,87.75714285714285,299.5726785714286,98.90328500000001
150,2013-05-31,32.99279336734694,PM25,83.53946428571429,299.89089285714283,98.79650928571428
151,2013-06-01,35.586926020408164,PM25,79.48071428571428,300.34142857142854,98.62422696428573
152,2013-06-02,42.21747448979592,PM25,81.0407142857143,299.88124999999997,98.57921071428571
153,2013-06-03,54.01536989795919,PM25,75.86607142857143,300.4091071428572,98.60632446428572
154,2013-06-04,42.14821428571429,PM25,84.05875,299.88321428571425,98.75007803571427
155,2013-06-05,32.25484693877551,PM25,85.7375,299.6864285714286,98.79340839285716
156,2013-06-06,22.4375,PM25,80.53999999999999,300.1551785714286,98.71389589285714
157,2013-06-07,23.295918367346935,PM25,82.7155357142857,300.2121428571428,98.43333607142858
158,2013-06-08,30.3890306122449,PM25,85.63714285714285,300.32571428571424,98.12643642857142
159,2013-06-09,30.27633928571429,PM25,81.86749999999999,301.12874999999997,97.91978178571429
160,2013-06-10,50.5030612244898,PM25,89.89482142857143,297.98053571428574,98.04354375
161,2013-06-11,69.45803571428571,PM25,77.22732142857141,295.4264285714286,98.45781160714287
162,2013-06-12,71.82879464285715,PM25,61.71107142857142,295.3644642857143,98.62434642857143
163,2013-06-13,76.89486607142858,PM25,66.77892857142857,297.00374999999997,98.44570428571429
164,2013-06-14,64.30178571428571,PM25,74.17696428571428,298.5883928571428,98.22948607142857
165,2013-06-15,39.7359375,PM25,80.37357142857142,299.92999999999995,98.03892660714286
166,2013-06-16,55.674202806122445,PM25,83.16678571428572,300.6569642857143,98.07901660714285
167,2013-06-17,45.63625637755102,PM25,82.6580357142857,300.6410714285715,98.09307160714285
168,2013-06-18,59.66221301020408,PM25,81.14571428571428,300.78000000000003,97.97486410714288
169,2013-06-19,71.31741071428573,PM25,79.39696428571429,301.10267857142856,97.98084124999998
170,2013-06-20,59.12952806122449,PM25,79.08446428571428,301.4544642857143,98.04697142857142
171,2013-06-21,57.847161989795914,PM25,78.51928571428572,301.9248214285714,98.1270592857143
172,2013-06-22,63.078188775510206,PM25,76.53625,301.4666071428572,97.81961017857142
173,2013-06-23,29.256696428571427,O3,80.65464285714286,300.4294642857143,97.74591017857144
174,2013-06-24,25.684285714285718,O3,84.07892857142858,299.5546428571428,98.00078017857143
175,2013-06-25,29.580892857142857,O3,85.0825,299.7185714285714,98.16003410714285
176,2013-06-26,28.885357142857142,O3,82.62589285714286,300.04928571428576,98.22940696428572
177,2013-06-27,28.69464285714286,O3,79.3730357142857,300.5021428571428,98.20046553571429
178,2013-06-28,27.962767857142858,O3,78.22553571428571,300.6808928571428,98.19939482142858
179,2013-06-29,28.05125,O3,77.45285714285716,301.01214285714286,98.35161892857144
180,2013-06-30,29.067410714285717,O3,79.30624999999999,301.0473214285715,98.51040107142856
181,2013-07-01,29.352551020408164,PM25,77.45446428571428,300.54499999999996,98.29031499999999
182,2013-07-02,25.91017857142857,O3,85.39142857142858,298.96232142857144,98.08128607142856
183,2013-07-03,25.870892857142856,O3,82.30321428571428,300.42089285714286,98.54323821428571
184,2013-07-04,22.375357142857144,O3,80.26428571428572,300.6385714285715,98.53050160714285
185,2013-07-05,21.54214285714286,O3,78.66357142857143,300.6196428571429,98.52096035714285
186,2013-07-06,22.43330357142857,O3,79.91999999999999,300.5,98.55534017857144
187,2013-07-07,24.148303571428567,O3,82.58982142857143,299.97696428571425,98.58176214285714
188,2013-07-08,21.693392857142857,O3,83.80339285714285,299.67,98.68800821428572
189,2013-07-09,20.232678571428576,O3,82.37571428571428,299.7226785714286,98.60774142857144
190,2013-07-10,22.554375,O3,81.53928571428573,299.7375,98.51643142857144
191,2013-07-11,25.887678571428573,O3,79.96499999999999,300.2819642857143,98.63813767857143
192,2013-07-12,42.80822704081633,PM25,81.13821428571428,300.4239285714286,98.49744339285714
193,2013-07-13,45.843176020408166,PM25,77.48910714285715,300.9558928571428,98.17814625000001
194,2013-07-14,43.30634566326531,PM25,81.78928571428571,300.63624999999996,98.25578374999999
195,2013-07-15,26.443622448979593,PM25,84.17267857142858,300.17410714285717,98.45190035714286
196,2013-07-16,22.713010204081634,PM25,85.74785714285714,299.8732142857143,98.49385946428573
197,2013-07-17,23.593367346938777,PM25,84.3417857142857,299.6764285714286,98.37397303571429
198,2013-07-18,28.09183673469388,PM25,82.74892857142858,299.8830357142857,98.23316785714286
199,2013-07-19,36.32375637755102,PM25,81.32535714285714,300.3019642857143,98.27427232142855
200,2013-07-20,35.49958545918368,PM25,82.08874999999999,300.5567857142857,98.26314821428572
201,2013-07-21,17.492142857142856,O3,80.86446428571428,300.52767857142857,98.29186821428571
202,2013-07-22,20.835459183673468,PM25,80.88857142857144,300.1933928571429,98.44794000000002
203,2013-07-23,25.529591836734692,PM25,73.10660714285714,301.08732142857144,98.56321339285712
204,2013-07-24,27.43469387755102,PM25,76.07053571428571,300.67160714285717,98.39423303571428
205,2013-07-25,37.82079081632652,PM25,83.46910714285715,299.7780357142857,98.11903089285713
206,2013-07-26,51.880580357142854,PM25,92.11125,298.45696428571426,98.02000375
207,2013-07-27,31.246173469387752,PM25,86.70553571428572,299.5669642857143,98.07478089285715
208,2013-07-28,24.39053571428571,O3,85.6875,299.74035714285714,98.28436642857142
209,2013-07-29,21.78223214285714,O3,82.52785714285713,300.08571428571435,98.49464892857142
210,2013-07-30,19.342091836734692,PM25,77.92125,300.6139285714286,98.44400375000002
211,2013-07-31,40.96485969387756,PM25,74.74785714285714,300.68660714285716,98.33114732142856
212,2013-08-01,43.06415816326531,PM25,77.43500000000002,300.95803571428576,98.22782946428572
213,2013-08-02,31.467346938775513,PM25,69.74857142857142,301.38142857142856,97.85016464285715
214,2013-08-03,27.81491071428572,O3,82.55732142857143,300.2533928571429,97.65719750000001
215,2013-08-04,23.714464285714286,O3,82.86553571428571,300.3957142857143,98.69735803571429
216,2013-08-05,25.890051020408162,PM25,80.50767857142857,300.7314285714286,98.77193946428571
217,2013-08-06,29.765051020408162,PM25,76.32428571428571,300.34000000000003,98.67343321428572
218,2013-08-07,25.031122448979595,PM25,78.65339285714286,300.0555357142857,98.62506910714286
219,2013-08-08,18.826160714285713,O3,78.29303571428571,300.35589285714286,98.69680232142858
220,2013-08-09,21.49362244897959,PM25,81.39839285714287,300.0523214285714,98.78870857142856
221,2013-08-10,36.82072704081633,PM25,81.72500000000001,300.0994642857143,98.77080178571427
222,2013-08-11,60.82869897959183,PM25,75.80982142857144,300.9466071428572,98.72781464285715
223,2013-08-12,62.380516581632655,PM25,74.66660714285715,300.9805357142858,98.55071839285714
224,2013-08-13,75.7357142857143,PM25,68.92803571428571,302.44624999999996,98.19115625
225,2013-08-14,38.352295918367346,PM25,74.24839285714286,300.86517857142854,97.30706874999998
226,2013-08-15,38.295918367346935,PM25,90.0642857142857,298.14910714285713,97.41408892857143
227,2013-08-16,51.057812500000004,PM25,82.48928571428571,300.69999999999993,97.59102125
228,2013-08-17,50.500988520408164,PM25,80.97571428571428,300.5575,97.4940105357143
229,2013-08-18,54.74754464285714,PM25,84.86910714285715,300.1580357142857,97.63066196428572
230,2013-08-19,64.6124681122449,PM25,85.8275,300.05357142857144,97.81140678571428
231,2013-08-20,62.08300382653062,PM25,84.17910714285715,300.27160714285714,97.88107553571429
232,2013-08-21,89.33973214285713,PM25,79.36,301.17375,97.87355142857143
233,2013-08-22,84.44419642857143,PM25,75.05,301.96750000000003,97.67083946428572
234,2013-08-23,69.85937500000001,PM25,78.91214285714285,300.17678571428576,97.76324839285715
235,2013-08-24,68.80047831632653,PM25,85.65035714285715,298.9560714285714,97.8856992857143
236,2013-08-25,38.34129464285714,PM25,84.83732142857141,299.95982142857144,98.21614749999999
237,2013-08-26,33.031983418367346,PM25,82.84017857142855,300.2191071428571,98.46973517857143
238,2013-08-27,41.914158163265306,PM25,80.48535714285715,300.42625000000004,98.51574124999999
239,2013-08-28,46.010522959183675,PM25,74.77678571428571,300.8075,98.47835232142859
240,2013-08-29,45.591868622448985,PM25,74.82089285714285,301.3096428571429,98.4005257142857
241,2013-08-30,55.748820153061224,PM25,80.64267857142856,300.8251785714286,98.48029000000001
242,2013-08-31,65.08351403061225,PM25,86.53339285714286,299.8769642857143,98.64075267857143
243,2013-09-01,60.553922193877554,PM25,82.78196428571428,300.1216071428571,98.78080017857144
244,2013-09-02,44.827582908163265,PM25,87.25607142857143,299.2608928571429,98.8623932142857
245,2013-09-03,56.896109693877555,PM25,95.58375000000001,297.7814285714286,98.63474696428571
246,2013-09-04,61.08507653061224,PM25,92.11625000000001,298.11178571428576,98.51656214285714
247,2013-09-05,32.734948979591834,PM25,86.87892857142856,299.01910714285714,98.58045392857143
248,2013-09-06,43.29359056122449,PM25,87.17285714285715,298.0757142857143,99.03335607142856
249,2013-09-07,85.89441964285713,PM25,82.78875000000001,297.7176785714286,99.15531696428572
250,2013-09-08,75.79221938775511,PM25,78.28535714285714,299.4116071428572,99.20558571428572
251,2013-09-09,98.03839285714285,PM25,78.95107142857144,299.9744642857143,99.13063428571428
252,2013-09-10,97.83370535714286,PM25,77.31160714285714,300.44964285714286,98.87288285714284
253,2013-09-11,51.5500637755102,PM25,75.5882142857143,300.35017857142856,98.87839232142859
254,2013-09-12,63.15057397959184,PM25,76.98946428571428,300.1378571428572,98.96671303571428
255,2013-09-13,98.3359375,PM25,78.18535714285714,300.33625,98.8560625
256,2013-09-14,95.87589285714286,PM25,76.69428571428571,300.5307142857143,98.58549
257,2013-09-15,106.07767857142858,PM25,79.45071428571428,300.41499999999996,98.49240696428572
258,2013-09-16,84.82366071428571,PM25,78.85982142857142,300.22357142857146,98.55459410714285
259,2013-09-17,57.76387117346938,PM25,68.30428571428571,299.96392857142854,98.62951303571428
260,2013-09-18,59.43692602040816,PM25,64.63660714285716,299.06624999999997,98.61244446428573
261,2013-09-19,45.13045280612245,PM25,66.69910714285716,299.51160714285714,98.58353821428572
262,2013-09-20,48.22066326530613,PM25,71.06178571428572,300.7146428571428,98.55218428571429
263,2013-09-21,59.852104591836735,PM25,67.15214285714285,300.79464285714283,98.29236589285715
264,2013-09-22,62.05449617346939,PM25,63.536607142857136,300.6771428571428,97.89783339285714
265,2013-09-23,71.58348214285715,PM25,76.7957142857143,299.26785714285717,97.69680500000001
266,2013-09-24,84.21830357142858,PM25,84.35946428571428,299.1558928571429,98.21929303571429
267,2013-09-25,47.15165816326531,PM25,82.43714285714285,298.27517857142857,98.86499821428572
268,2013-09-26,43.043494897959185,PM25,75.62232142857144,294.05,99.25494089285714
269,2013-09-27,60.58973214285714,PM25,75.50357142857142,295.0657142857143,99.11888017857143
270,2013-09-28,73.41919642857142,PM25,74.16642857142857,296.0664285714286,98.88317732142856
271,2013-09-29,61.987053571428575,PM25,67.88517857142857,296.43714285714293,98.70848714285714
272,2013-09-30,58.92056760204082,PM25,75.38553571428572,296.5507142857142,98.80620910714286
273,2013-10-01,61.410937499999996,PM25,77.77053571428571,298.0358928571428,99.10524875000002
274,2013-10-02,69.61160714285714,PM25,67.76482142857142,298.40964285714284,99.26251696428571
275,2013-10-03,87.4375,PM25,59.82392857142857,296.92625,99.3104342857143
276,2013-10-04,94.32232142857143,PM25,60.90910714285714,296.29089285714286,99.2120167857143
277,2013-10-05,101.36674107142858,PM25,59.870357142857145,295.82624999999996,99.02453035714287
278,2013-10-06,98.23839285714287,PM25,53.754464285714285,295.3589285714285,99.05647339285714
279,2013-10-07,84.68638392857143,PM25,58.25875,295.96875,98.91908964285716
280,2013-10-08,74.36629464285714,PM25,64.33696428571429,296.6882142857143,98.94082607142857
281,2013-10-09,67.85044642857143,PM25,73.43821428571428,296.71196428571426,99.02145375
282,2013-10-10,75.78348214285714,PM25,80.25571428571428,297.4280357142857,99.18374535714287
283,2013-10-11,77.43169642857143,PM25,72.54678571428572,298.8046428571428,99.13873642857143
284,2013-10-12,70.16205357142857,PM25,66.90107142857143,299.0310714285714,99.02298785714284
285,2013-10-13,70.81227678571429,PM25,68.41821428571428,298.96,98.92205589285714
286,2013-10-14,69.50290178571429,PM25,68.70660714285714,298.74339285714296,98.91150803571428
287,2013-10-15,65.83794642857143,PM25,56.322500000000005,297.4317857142857,99.23222499999999
288,2013-10-16,86.20803571428571,PM25,65.96392857142858,294.5776785714285,99.58476892857142
289,2013-10-17,81.471875,PM25,76.24196428571429,292.88374999999996,99.77595625000001
290,2013-10-18,95.93058035714286,PM25,76.17946428571429,291.43375000000003,99.84245892857142
291,2013-10-19,92.32611607142857,PM25,67.79875,292.5455357142857,99.77035660714284
292,2013-10-20,86.75625000000001,PM25,64.82607142857144,293.7753571428571,99.60394482142858
293,2013-10-21,99.24866071428572,PM25,66.74285714285715,294.1941071428572,99.48754803571428
294,2013-10-22,100.07857142857142,PM25,68.4655357142857,294.4189285714286,99.56224535714286
295,2013-10-23,111.27544642857143,PM25,53.49857142857143,294.44732142857146,99.53255107142856
296,2013-10-24,125.13380102040817,PM25,42.619107142857146,293.7325,99.44285160714284
297,2013-10-25,98.86517857142857,PM25,34.99125,293.4891071428571,99.61030267857143
298,2013-10-26,105.07321428571429,PM25,38.845535714285724,291.4503571428571,99.78689214285716
299,2013-10-27,125.51607142857142,PM25,45.73714285714285,292.1042857142857,99.72013303571428
300,2013-10-28,123.81109693877552,PM25,57.01714285714286,293.8875,99.70600803571429
301,2013-10-29,136.29477040816326,PM25,66.68142857142857,293.1271428571429,99.74664910714284
302,2013-10-30,103.20602678571429,PM25,59.49,294.9339285714286,99.62005089285715
303,2013-10-31,81.54888392857143,PM25,64.33017857142856,296.48517857142855,99.61939035714285
304,2013-11-01,75.76495535714285,PM25,60.95321428571429,296.5083928571429,99.5201380357143
305,2013-11-02,107.9200892857143,PM25,61.61571428571428,295.28499999999997,99.39925160714286
306,2013-11-03,80.21629464285714,PM25,64.22160714285714,294.12357142857144,99.46859714285715
307,2013-11-04,75.0546875,PM25,64.23375,294.13749999999993,99.72445178571428
308,2013-11-05,84.98750000000003,PM25,70.06089285714286,294.22678571428565,99.82048357142857
309,2013-11-06,88.61339285714287,PM25,68.50892857142857,295.5982142857143,99.72730517857141
310,2013-11-07,87.48415178571429,PM25,63.03553571428571,296.4342857142857,99.63275767857142
311,2013-11-08,67.40111607142856,PM25,69.73839285714284,297.2198214285714,99.49044589285714
312,2013-11-09,80.81495535714286,PM25,70.19571428571429,297.6544642857143,99.41842660714286
313,2013-11-10,63.29827806122449,PM25,75.98071428571428,297.19982142857145,99.33225446428571
314,2013-11-11,42.40022321428571,PM25,83.44749999999999,295.9305357142857,98.98924607142855
315,2013-11-12,33.6725,PM10,88.82517857142857,291.37839285714284,99.23300017857143
