,Date,AQI,Type,rh,temp,psfc
315,2013-11-12,131.27642857142857,PM25,40.39644444444445,282.7473333333333,102.25189600000002
316,2013-11-13,144.1879365079365,PM25,47.910888888888884,283.8517777777777,102.01744222222223
317,2013-11-14,134.3961507936508,PM25,38.81511111111111,285.28133333333335,101.93159244444445
318,2013-11-15,112.73111111111112,PM25,30.247777777777774,284.8466666666667,101.9587528888889
319,2013-11-16,91.20111111111112,PM25,27.378222222222217,285.8371111111111,101.91921133333332
320,2013-11-17,107.33666666666667,PM25,24.192222222222224,282.24,102.2574851111111
321,2013-11-18,118.44666666666667,PM25,27.108000000000004,281.8164444444444,102.34367244444444
322,2013-11-19,169.95511111111114,PM25,32.92466666666667,282.7611111111111,102.11468755555555
323,2013-11-20,217.52955555555556,PM25,44.13977777777779,283.9462222222222,101.86325422222221
324,2013-11-21,195.29422222222223,PM25,50.71222222222222,284.28444444444443,102.01367866666668
325,2013-11-22,211.12004761904763,PM25,64.96600000000002,284.53666666666663,102.15233888888889
326,2013-11-23,258.1537777777778,PM25,87.316,284.04066666666665,101.76934866666667
327,2013-11-24,100.64750000000002,PM25,71.20644444444444,282.0811111111111,101.37242288888888
328,2013-11-25,79.38922222222222,PM10,33.215333333333334,281.3888888888889,101.74632533333333
329,2013-11-26,95.02527777777777,PM25,47.87888888888888,281.4342222222222,101.65268466666669
330,2013-11-27,72.47333333333334,PM25,30.261777777777777,278.2591111111111,102.49382955555554
331,2013-11-28,76.21916666666668,PM25,24.503111111111114,275.3068888888889,102.75966977777779
332,2013-11-29,64.83055555555555,PM10,29.002666666666673,277.8331111111111,102.32289755555556
333,2013-11-30,98.2975,PM25,38.84244444444445,280.952,101.99024222222221
334,2013-12-01,160.0067301587302,PM25,39.36,279.11666666666673,102.30914999999999
335,2013-12-02,203.97355555555558,PM25,39.69444444444444,283.18266666666665,101.79903866666665
336,2013-12-03,289.5453333333334,PM25,58.108444444444444,282.6733333333333,101.69965755555555
337,2013-12-04,333.7655555555556,PM25,43.74822222222222,282.29422222222223,102.02384066666664
338,2013-12-05,289.23755555555556,PM25,52.87177777777779,281.77755555555547,101.8396371111111
339,2013-12-06,237.84441269841278,PM25,62.89644444444445,280.1777777777778,101.97774244444444
340,2013-12-07,241.9306666666666,PM25,54.252444444444436,281.81000000000006,101.85245822222225
341,2013-12-08,256.98488888888886,PM25,51.622666666666674,283.30488888888885,101.61951177777777
342,2013-12-09,210.93809523809526,PM25,45.913333333333334,278.59600000000006,102.0874791111111
343,2013-12-10,99.74027777777778,PM25,34.013555555555556,277.4697777777778,101.98598466666664
344,2013-12-11,85.01777777777777,PM10,24.180000000000003,277.1202222222222,102.29240311111111
345,2013-12-12,104.29805555555555,PM25,28.076222222222217,278.2513333333333,101.9473411111111
346,2013-12-13,135.17345238095237,PM25,42.427555555555564,277.04288888888885,102.39975088888892
347,2013-12-14,178.93484920634918,PM25,41.72822222222222,279.0257777777778,102.48816355555554
348,2013-12-15,273.03622222222225,PM25,56.109333333333346,277.9104444444444,102.76711022222224
349,2013-12-16,99.19433333333333,PM10,62.30311111111111,277.80177777777783,102.57758866666667
350,2013-12-17,126.36726190476189,PM25,67.58666666666667,277.22444444444443,102.38808266666669
351,2013-12-18,226.02942857142855,PM25,63.59288888888887,275.03888888888883,102.6834848888889
352,2013-12-19,196.7662222222222,PM25,41.794222222222224,274.20199999999994,102.73391022222219
353,2013-12-20,226.14257142857144,PM25,41.27488888888889,273.474,103.01383644444448
354,2013-12-21,190.87400000000005,PM25,31.90422222222222,273.04400000000004,103.19829244444446
355,2013-12-22,117.98361111111113,PM25,36.98755555555556,274.03133333333335,102.95577155555554
356,2013-12-23,120.44309523809524,PM25,44.33888888888889,275.07822222222217,102.87178
357,2013-12-24,194.966634920635,PM25,40.422222222222224,275.36755555555555,103.04296622222222
358,2013-12-25,221.10907936507934,PM25,37.69133333333333,277.09511111111107,102.6050382222222
359,2013-12-26,209.43244444444443,PM25,31.52088888888889,273.9193333333333,102.88649155555554
360,2013-12-27,73.763,PM10,21.831999999999997,271.9286666666667,102.96903844444445
361,2013-12-28,84.68188888888889,PM10,23.115333333333336,273.39088888888887,102.5866431111111
362,2013-12-29,82.578,PM10,25.361333333333338,274.014,102.3645197777778
363,2013-12-30,87.31777777777779,PM10,23.559333333333335,277.682,101.99702600000002
364,2013-12-31,85.64866666666668,PM10,21.35333333333333,279.87533333333334,101.80582133333333
