,Date,AQI,Type,rh,temp,psfc
55,2013-02-25,49.720989847715735,O3,54.97999999999999,291.73862944162437,86.15441365482233
56,2013-02-26,44.921954314720814,O3,41.521319796954316,292.4053807106599,86.1080178680203
57,2013-02-27,42.88598984771574,O3,34.230609137055836,292.55461928934005,85.97186294416244
58,2013-02-28,42.11091370558375,O3,31.498223350253806,292.71944162436546,85.80800649746192
59,2013-03-01,47.321759729272415,O3,29.984314720812186,293.14370558375634,85.91159624365483
60,2013-03-02,64.787089678511,O3,29.699137055837564,293.1413197969543,86.21665299492386
61,2013-03-03,72.73166243654823,PM25,78.01071065989846,287.5292893401015,86.46733989847716
62,2013-03-04,79.7673223350254,PM25,85.31030456852793,285.89431472081213,86.52753624365484
63,2013-03-05,84.88052030456853,PM25,75.5636040609137,288.15360406091366,86.46419522842639
64,2013-03-06,96.50831218274111,PM25,64.43502538071066,290.3647208121828,86.33386279187818
65,2013-03-07,109.45971718636693,PM25,56.75289340101523,291.22827411167515,86.35836040609136
66,2013-03-08,131.34010514865844,PM25,66.17766497461929,290.59959390862946,86.20427477157361
67,2013-03-09,114.11545503988397,PM25,59.93345177664974,290.90578680203043,85.92356421319795
68,2013-03-10,78.96015228426396,PM25,37.0936040609137,292.020152284264,85.93967060913705
69,2013-03-11,92.48998368382887,PM25,35.66675126903554,292.3025888324873,85.97667776649746
70,2013-03-12,86.97887055837565,PM25,42.076294416243655,291.3621319796954,85.87819502538072
71,2013-03-13,63.6901649746193,PM25,41.39096446700508,291.0626903553299,85.99888461928934
72,2013-03-14,71.49140439932319,O3,35.77852791878173,292.4878172588832,86.1567185786802
73,2013-03-15,84.20945431472082,PM25,39.437715736040616,293.11243654822334,86.22745852791877
74,2013-03-16,74.13857868020304,PM25,34.72786802030458,294.376192893401,86.1943033502538
75,2013-03-17,70.36041515591008,PM25,34.913451776649744,294.48984771573606,85.95324989847714
76,2013-03-18,59.849619289340104,O3,32.45497461928934,293.7752791878173,85.6588440101523
77,2013-03-19,60.062563451776654,O3,40.23370558375635,292.46725888324875,85.61640167512692
78,2013-03-20,49.7750592216582,O3,32.53304568527919,291.59690355329946,85.85503934010151
79,2013-03-21,69.391641285956,O3,29.929949238578676,293.0448223350254,85.77806522842641
80,2013-03-22,70.77356175972928,O3,29.390355329949237,293.6481218274112,85.6897830964467
81,2013-03-23,62.39576988155669,O3,33.19253807106599,293.0008629441624,85.81532147208121
82,2013-03-24,53.96346869712352,O3,35.125939086294416,293.36725888324867,85.79447751269035
83,2013-03-25,63.84309644670051,O3,35.300101522842645,294.007614213198,85.60271472081219
84,2013-03-26,63.025803722504236,O3,32.86939086294416,294.57908629441624,85.68890472081219
85,2013-03-27,65.93318104906938,O3,37.005025380710656,294.4122842639594,85.71518928934009
86,2013-03-28,57.608722504230116,O3,33.78883248730964,294.7250253807107,85.7242507106599
87,2013-03-29,61.885109983079516,O3,35.308832487309644,294.82131979695436,85.7161547715736
88,2013-03-30,61.51762267343486,O3,34.80157360406091,295.3928934010152,85.6946587817259
89,2013-03-31,59.086539763113365,O3,38.28,294.57370558375635,85.80734360406092
90,2013-04-01,60.813037225042294,O3,50.11568527918782,293.84350253807105,85.89551436548223
91,2013-04-02,55.52729272419628,O3,44.85664974619289,294.5794923857868,85.89420304568529
92,2013-04-03,49.48758037225042,O3,31.21035532994924,294.94675126903553,85.66018527918781
93,2013-04-04,51.09160744500846,O3,31.862842639593907,295.4129441624366,85.399338071066
94,2013-04-05,48.05579526226735,O3,36.6276649746193,295.3677157360406,85.40002086294416
95,2013-04-06,47.62154822335025,O3,44.5382233502538,292.6428426395939,85.60105583756345
96,2013-04-07,51.639050036258155,PM25,46.876446700507614,291.9209644670051,85.54382680203045
97,2013-04-08,50.73481387478849,O3,26.171928934010158,294.86609137055837,85.60014390862946
98,2013-04-09,49.89587140439933,O3,29.39319796954314,295.5667512690355,85.77941548223352
99,2013-04-10,54.34270727580372,O3,50.2953807106599,294.4528426395939,85.8888928426396
100,2013-04-11,53.20881073241479,PM25,61.26030456852792,293.99730964467005,85.88543401015228
101,2013-04-12,61.902229876722274,PM25,64.24218274111676,292.904771573604,86.05375390862946
102,2013-04-13,63.956191080493106,PM25,61.25279187817259,293.7273096446701,86.01751868020305
103,2013-04-14,50.605676818950926,O3,46.632944162436544,295.80751269035534,85.92781532994924
104,2013-04-15,52.406209813874796,O3,46.60903553299492,295.6991878172589,85.62160862944161
105,2013-04-16,47.99659052453468,O3,49.06477157360406,294.3509644670051,85.45843598984771
106,2013-04-17,49.60160744500846,O3,47.422385786802025,294.05497461928934,85.42154487309642
107,2013-04-18,47.98939086294416,O3,41.01147208121827,295.30005076142135,85.50629182741118
108,2013-04-19,46.19263959390862,O3,33.42766497461929,295.8183756345178,85.57107492385786
109,2013-04-20,46.138324873096444,O3,29.766700507614207,296.4207614213198,85.74066451776652
110,2013-04-21,51.31125211505922,O3,31.401065989847712,297.57553299492383,85.82225350253808
111,2013-04-22,51.465896785109976,O3,45.46852791878173,296.87,85.86451700507615
112,2013-04-23,44.99344331641285,O3,48.39111675126904,296.3123350253807,85.91476741116752
113,2013-04-24,41.75783417935702,O3,50.537208121827405,295.99984771573605,85.94136203045686
114,2013-04-25,43.35345177664975,O3,48.93908629441624,296.0298477157361,85.88957553299491
115,2013-04-26,49.00372250423012,O3,48.57878172588833,295.8989847715736,85.85863390862943
116,2013-04-27,55.52587986463622,O3,51.08487309644671,296.0837563451777,85.6752005076142
117,2013-04-28,52.78494077834179,O3,45.63492385786802,296.4199492385787,85.62204543147206
118,2013-04-29,52.171269035532994,O3,55.28467005076142,295.2846192893401,85.62250517766498
119,2013-04-30,49.79424703891709,O3,55.13319796954315,295.44426395939087,85.70392873096448
120,2013-05-01,48.439873096446696,O3,64.95771573604061,294.6965989847715,85.5690621319797
121,2013-05-02,43.516522842639596,O3,69.00649746192894,294.0761421319797,85.43862538071068
122,2013-05-03,42.7909475465313,O3,63.31705583756346,294.58406091370557,85.56553862944162
123,2013-05-04,45.19593002175489,PM25,75.73776649746193,292.7584263959391,85.8132916751269
124,2013-05-05,40.5010152284264,PM25,77.68350253807107,292.5420812182742,85.89026680203047
125,2013-05-06,34.90489847715736,O3,71.74274111675126,292.90390862944156,85.79452619289337
126,2013-05-07,34.099035532994925,O3,65.7861421319797,293.2814720812183,85.70424467005077
127,2013-05-08,29.113324873096442,O3,69.01071065989848,293.3334517766498,85.5796187817259
128,2013-05-09,30.32195431472081,O3,75.31,292.58451776649747,85.65758964467004
129,2013-05-10,33.09266497461929,O3,71.6576649746193,293.2604568527919,85.67632441624366
130,2013-05-11,35.51746192893401,O3,68.85578680203045,293.92862944162437,85.55035187817259
131,2013-05-12,37.30695431472081,O3,65.11335025380711,295.2182741116751,85.59527071065992
132,2013-05-13,38.00819796954315,O3,59.344822335025384,296.1886802030457,85.56022634517767
133,2013-05-14,33.76020304568528,O3,63.57649746192893,295.8619289340101,85.45294203045687
134,2013-05-15,24.98185279187817,O3,65.34852791878173,295.85685279187817,85.43000812182741
135,2013-05-16,20.354137055837565,O3,62.83954314720812,297.0179695431472,85.50334385786803
136,2013-05-17,29.28362944162436,O3,59.84304568527918,297.27228426395936,85.6085897461929
137,2013-05-18,44.6296192893401,O3,56.122791878172585,296.448730964467,85.63570654822334
138,2013-05-19,45.518248730964466,O3,52.19609137055838,297.2605076142132,85.53533101522842
139,2013-05-20,40.989720812182746,O3,56.40989847715736,296.95040609137055,85.42642949238578
140,2013-05-21,40.46494923857868,O3,55.54944162436549,296.80730964467006,85.39682695431475
141,2013-05-22,38.96335025380711,O3,59.16512690355329,297.0893908629442,85.50117802030456
142,2013-05-23,35.304796954314725,O3,70.56050761421321,295.7709137055838,85.66292390862942
143,2013-05-24,32.42967005076142,O3,80.02167512690356,294.6608121827411,85.59989269035532
144,2013-05-25,30.440761421319795,O3,79.70005076142132,294.49269035532996,85.45516700507613
145,2013-05-26,30.888299492385787,O3,76.3543654822335,294.64654822335024,85.48112091370558
146,2013-05-27,29.8069035532995,O3,73.63182741116752,295.26111675126907,85.54974152284262
147,2013-05-28,28.572664974619286,O3,73.84512690355331,295.46802030456854,85.59025487309644
148,2013-05-29,29.10555837563452,O3,72.10715736040609,295.73010152284263,85.76365345177666
149,2013-05-30,27.35058375634517,O3,75.14441624365483,295.1975126903553,85.80246670050761
150,2013-05-31,27.49913705583756,O3,76.58395939086294,294.88370558375635,85.75407461928934
151,2013-06-01,25.799263959390863,O3,75.95045685279187,295.141269035533,85.61556883248731
152,2013-06-02,28.308527918781724,O3,75.88847715736041,295.161269035533,85.52282152284263
153,2013-06-03,30.75327411167513,O3,84.49380710659898,293.9741116751269,85.5398574111675
154,2013-06-04,32.63456852791878,O3,83.80329949238579,294.3139086294416,85.63315461928934
155,2013-06-05,29.45761421319797,O3,85.72802030456853,294.11497461928934,85.64221263959391
156,2013-06-06,22.25007614213198,O3,85.41903553299494,293.9539593908629,85.61440162436548
157,2013-06-07,18.09233502538071,O3,80.98553299492387,294.7043147208122,85.53132598984772
158,2013-06-08,17.913324873096446,O3,79.11964467005077,295.2040609137056,85.33483157360406
159,2013-06-09,19.914416243654824,O3,74.91543147208122,295.8356345177665,85.19799345177665
160,2013-06-10,38.67208121827411,O3,78.40989847715736,291.6683248730965,85.43520639593908
161,2013-06-11,47.460456852791886,O3,51.72319796954315,291.695076142132,85.67525461928933
162,2013-06-12,52.55214890016921,O3,49.89456852791878,292.4519796954314,85.6717447715736
163,2013-06-13,50.80615905245346,O3,48.28162436548223,293.90964467005074,85.51198137055836
164,2013-06-14,48.54092216582065,O3,46.949390862944156,295.5167512690355,85.39959101522842
165,2013-06-15,44.58071065989848,O3,50.33670050761421,296.50908629441625,85.3707230964467
166,2013-06-16,41.02032994923858,O3,52.55395939086293,297.3045685279188,85.33870456852792
167,2013-06-17,37.72515228426396,O3,60.4507614213198,297.1670050761421,85.24081786802032
168,2013-06-18,33.70281725888325,O3,68.35030456852792,296.8921827411167,85.09526111675126
169,2013-06-19,32.312893401015224,O3,73.96609137055837,296.50213197969543,85.10136274111674
170,2013-06-20,31.924822335025382,O3,79.62695431472082,295.80659898477154,85.15323675126903
171,2013-06-21,33.26540609137056,O3,82.50878172588833,295.33238578680204,85.25442898477158
172,2013-06-22,32.529695431472085,O3,80.53223350253806,295.7688324873097,85.24766959390864
173,2013-06-23,36.11017766497462,O3,76.82340101522843,296.5485279187817,85.11241375634518
174,2013-06-24,30.67420232052212,PM25,80.34223350253806,295.676192893401,85.22800654822335
175,2013-06-25,21.450812182741117,O3,81.17583756345178,295.04746192893396,85.47796167512692
176,2013-06-26,21.073934010152286,O3,81.51649746192894,294.74324873096447,85.45816497461928
177,2013-06-27,21.11192893401015,O3,80.95639593908629,294.3643654822335,85.38129101522841
178,2013-06-28,21.149010152284262,O3,82.70908629441625,294.0927918781726,85.36449619289341
179,2013-06-29,20.401421319796956,O3,83.47238578680204,294.4406598984771,85.38720157360406
180,2013-06-30,21.768248730964462,O3,82.05446700507613,294.7300507614213,85.44009101522845
181,2013-07-01,22.07713197969543,O3,80.04406091370558,294.7758375634518,85.33209583756347
182,2013-07-02,21.94215736040609,O3,78.71365482233503,295.04939086294416,85.3156438071066
183,2013-07-03,22.7257614213198,O3,83.57619289340103,294.52659898477157,85.40092908629441
184,2013-07-04,22.530101522842642,O3,87.07670050761422,294.0284771573604,85.41864771573604
185,2013-07-05,22.12725888324874,O3,84.43274111675125,294.23365482233504,85.48706837563451
186,2013-07-06,22.890837563451782,O3,80.28593908629442,294.5664974619289,85.57967111675127
187,2013-07-07,22.587182741116752,O3,84.69162436548223,293.8880710659899,85.53728238578682
188,2013-07-08,21.52147208121827,O3,86.27279187817258,294.01700507614214,85.47347131979697
189,2013-07-09,20.18736040609137,O3,91.24619289340102,292.99878172588836,85.39554005076143
190,2013-07-10,19.498807106598985,O3,91.20238578680204,292.4838578680203,85.38549736040609
191,2013-07-11,19.752030456852793,O3,91.19131979695433,292.82284263959394,85.56189812182741
192,2013-07-12,18.142258883248733,O3,86.08096446700507,293.2789340101523,85.58828868020302
193,2013-07-13,20.18502538071066,O3,82.5717766497462,294.13700507614215,85.35711157360407
194,2013-07-14,24.091573604060912,O3,85.44441624365481,294.4602538071066,85.25994507614213
195,2013-07-15,24.11332487309645,O3,89.45370558375637,293.97375634517766,85.33978040609138
196,2013-07-16,23.355304568527913,O3,88.68299492385786,294.0415228426396,85.44400873096446
197,2013-07-17,21.051548223350252,O3,82.97984771573603,294.2559390862944,85.35535350253807
198,2013-07-18,20.518477157360408,O3,85.34761421319797,293.56690355329954,85.23667720812182
199,2013-07-19,21.936776649746193,O3,83.92629441624365,294.06477157360405,85.27706923857868
200,2013-07-20,22.235736040609137,O3,81.80071065989848,294.4472588832487,85.36596670050761
201,2013-07-21,23.42484771573604,O3,85.47903553299494,294.2512182741117,85.22602710659898
202,2013-07-22,27.893248730964462,O3,88.01335025380712,294.0705583756345,85.29907654822334
203,2013-07-23,29.80586294416243,O3,88.6625888324873,293.79827411167514,85.505148071066
204,2013-07-24,27.459492385786803,O3,88.39030456852791,293.4583756345178,85.47304934010151
205,2013-07-25,25.751269035532996,O3,87.56390862944161,293.4597969543147,85.32359055837564
206,2013-07-26,20.104162436548226,O3,85.67477157360406,293.9341116751269,85.32517690355331
207,2013-07-27,20.70286802030457,O3,81.37116751269035,294.7088324873096,85.31143152284262
208,2013-07-28,28.076548223350255,O3,79.97527918781726,295.2392893401015,85.15049395939086
209,2013-07-29,32.78197969543147,O3,83.43705583756345,294.5720304568528,85.15511126903553
210,2013-07-30,26.5641116751269,O3,86.74832487309644,293.49081218274114,85.2589133502538
211,2013-07-31,24.607893401015225,O3,86.41969543147208,293.4957360406092,85.34617233502539
212,2013-08-01,24.90347715736041,O3,84.63172588832488,294.09934010152284,85.35705
213,2013-08-02,26.378477157360404,O3,81.03903553299492,294.9335025380711,85.35960761421319
214,2013-08-03,34.69870558375634,O3,77.97116751269036,295.5845177664974,85.29201827411168
215,2013-08-04,34.3932650471356,PM25,87.11857868020304,293.6702030456853,85.3194016243655
216,2013-08-05,23.74104060913706,O3,87.2448730964467,293.2768527918781,85.71751076142132
217,2013-08-06,20.093832487309644,O3,83.35472081218273,293.9342639593909,85.64663294416243
218,2013-08-07,20.869746192893402,O3,80.22852791878172,294.237461928934,85.58632395939087
219,2013-08-08,26.470812182741117,O3,82.14781725888326,294.3192893401015,85.43618015228427
220,2013-08-09,26.543274111675128,O3,86.41903553299493,292.76639593908635,85.43579126903553
221,2013-08-10,23.233172588832485,O3,89.00944162436548,292.43035532994924,85.64631883248731
222,2013-08-11,25.034492385786802,O3,89.44106598984771,292.5666497461929,85.75193197969544
223,2013-08-12,26.349974619289338,O3,87.94355329949238,292.83832487309644,85.65093923857869
224,2013-08-13,27.139619289340096,O3,85.05116751269037,293.313502538071,85.55576172588835
225,2013-08-14,28.549746192893398,O3,79.3133502538071,294.5069035532995,85.43666873096447
226,2013-08-15,24.11789340101523,O3,78.75959390862944,294.8824365482233,85.44511086294416
227,2013-08-16,21.496345177664978,O3,80.41893401015228,294.65421319796957,85.36117507614215
228,2013-08-17,27.749416243654824,O3,76.51908629441625,295.1256852791878,85.25630964467005
229,2013-08-18,33.68517947788253,PM25,74.29497461928935,295.2922842639594,85.31386055837564
230,2013-08-19,35.377208121827415,O3,73.37639593908631,294.99928934010154,85.33433436548225
231,2013-08-20,43.05431472081219,PM25,75.04624365482233,295.2902538071066,85.30476274111673
232,2013-08-21,58.63679296591733,PM25,77.60365482233503,294.9582233502538,85.28535137055837
233,2013-08-22,61.18291334300218,PM25,78.64837563451776,295.2637563451776,85.24859989847715
234,2013-08-23,49.525924583031184,PM25,73.38730964467005,295.99756345177667,85.27710279187818
235,2013-08-24,47.75095177664975,PM25,76.30446700507613,295.81659898477153,85.26845091370559
236,2013-08-25,39.622625090645386,PM25,85.97147208121827,294.09218274111674,85.1595004568528
237,2013-08-26,24.390913705583756,O3,89.89527918781727,293.0269035532995,85.4076502030457
238,2013-08-27,24.919796954314723,O3,85.60989847715737,293.6597969543148,85.62705984771573
239,2013-08-28,22.445609137055836,O3,80.44659898477157,294.065076142132,85.63538137055838
240,2013-08-29,23.03347715736041,O3,79.42883248730965,294.71289340101526,85.58452659898478
241,2013-08-30,27.1097461928934,O3,82.61472081218275,294.3919796954315,85.53458177664974
242,2013-08-31,31.28123640319072,PM25,87.44187817258884,293.82482233502543,85.56739639593908
243,2013-09-01,28.381000725163158,PM25,89.95436548223351,293.43116751269037,85.71782314720812
244,2013-09-02,26.903045685279185,O3,89.2894923857868,293.2755329949239,85.850037106599
245,2013-09-03,23.444492385786805,O3,87.23898477157361,293.53604060913705,85.73537670050763
246,2013-09-04,20.47253807106599,O3,87.27802030456851,293.52116751269034,85.59510908629441
247,2013-09-05,37.82105692530819,PM25,92.17619289340101,292.06147208121826,85.62143771573602
248,2013-09-06,61.7438995649021,PM25,88.9472081218274,290.3874111675127,85.92225482233502
249,2013-09-07,54.7155910079768,PM25,89.78340101522843,290.92289340101524,86.01241543147208
250,2013-09-08,44.23414612037709,PM25,87.19294416243656,292.1422335025381,86.07005497461928
251,2013-09-09,38.53364757070341,PM25,84.78263959390863,292.3365989847716,86.0454386294416
252,2013-09-10,37.72900652646845,PM25,85.20121827411167,292.59802030456854,85.89869477157359
253,2013-09-11,34.1962291515591,PM25,80.88203045685279,293.3465482233502,85.89815766497463
254,2013-09-12,41.69752538071066,PM25,75.42131979695432,293.7308629441624,85.96132467005076
255,2013-09-13,41.44310188542422,PM25,82.72502538071065,293.5076649746193,85.95959878172589
256,2013-09-14,41.99156091370559,PM25,81.93116751269035,293.50218274111677,85.7646576649746
257,2013-09-15,44.37572516316172,PM25,84.14604060913705,293.03187817258885,85.64540050761421
258,2013-09-16,62.97143763596809,PM25,85.14360406091372,292.93654822335026,85.61115832487309
259,2013-09-17,76.11484771573605,PM25,86.52446700507615,293.1958375634518,85.64974563451776
260,2013-09-18,59.52022298767222,PM25,84.63994923857868,293.5845685279188,85.70612218274113
261,2013-09-19,51.357559825960855,PM25,77.98263959390862,294.18213197969544,85.69670827411167
262,2013-09-20,45.89421319796954,O3,66.48228426395939,293.8448730964467,85.73958203045684
263,2013-09-21,37.33903553299493,O3,66.73340101522842,294.1930456852792,85.66553736040609
264,2013-09-22,37.240659898477155,O3,69.138730964467,294.53426395939084,85.47053786802032
265,2013-09-23,45.29369712351946,O3,69.89705583756346,294.9019289340102,85.42017101522845
266,2013-09-24,41.92697969543147,O3,65.5058883248731,294.8269035532995,85.59606015228428
267,2013-09-25,43.79151559100797,PM25,68.58238578680202,293.5264974619289,85.8893716751269
268,2013-09-26,44.068663886874546,PM25,77.12654822335026,290.6472588832487,86.06406908629442
269,2013-09-27,37.60812182741117,PM25,87.14091370558374,290.89837563451783,85.94468025380712
270,2013-09-28,32.23304568527919,O3,86.93081218274111,291.876345177665,85.9125194923858
271,2013-09-29,43.01756345177665,O3,58.50223350253806,292.35253807106596,85.87209578680203
272,2013-09-30,46.551370558375645,O3,39.62395939086294,291.3957360406091,85.85657279187818
273,2013-10-01,39.42992385786802,O3,62.64477157360406,292.3508121827411,86.0142249746193
274,2013-10-02,33.82944162436548,O3,78.3432994923858,292.28055837563454,86.22722817258885
275,2013-10-03,36.41529187817258,PM25,84.30878172588834,291.7497461928934,86.22493939086296
276,2013-10-04,42.47061276287164,PM25,84.96593908629443,291.45050761421317,86.08545532994926
277,2013-10-05,50.80465010877447,PM25,88.17451776649747,291.4716243654822,85.88243913705584
278,2013-10-06,53.476640681653365,PM25,89.34395939086295,291.244923857868,85.98434137055838
279,2013-10-07,51.79369108049311,PM25,67.7069543147208,291.4257360406092,86.11802730964466
280,2013-10-08,47.475710659898475,O3,45.577817258883236,291.6106091370558,86.17197482233502
281,2013-10-09,48.0402538071066,O3,49.79817258883249,291.61624365482237,86.11983142131979
282,2013-10-10,51.33497461928935,O3,51.252233502538076,292.18131979695437,86.17112035532996
283,2013-10-11,45.86642131979695,O3,51.023654822335025,291.7664974619289,86.21511741116753
284,2013-10-12,45.527910321489,O3,53.40903553299491,291.19538071065983,86.07882086294416
285,2013-10-13,44.971311336717434,O3,64.64228426395938,291.92913705583754,85.96498720812181
286,2013-10-14,42.06172588832487,O3,71.50304568527918,292.36939086294416,85.9541154822335
287,2013-10-15,47.23834300217549,PM25,69.22852791878172,291.92715736040606,86.15672279187817
288,2013-10-16,46.682369470630896,PM25,73.33005076142132,290.874923857868,86.1659106598985
289,2013-10-17,34.62609137055838,O3,85.95725888324874,289.32756345177665,86.29805532994924
290,2013-10-18,36.47180203045685,O3,90.71751269035532,289.67233502538073,86.34503852791877
291,2013-10-19,34.91786802030457,O3,93.90502538071064,289.0564467005076,86.36525274111675
292,2013-10-20,31.289267585206673,PM25,94.44969543147208,288.517614213198,86.25099939086294
293,2013-10-21,40.11617113850617,PM25,95.70005076142132,288.3337055837564,86.12963974619291
294,2013-10-22,50.558194343727344,PM25,94.80548223350256,288.5175126903553,86.2578671573604
295,2013-10-23,51.01279006526469,PM25,94.12197969543149,287.9889340101523,86.30319568527919
296,2013-10-24,61.03581399564902,PM25,80.21852791878172,288.6851776649746,86.26545659898476
297,2013-10-25,63.408502538071076,PM25,69.15543147208122,287.9113197969543,86.34134791878172
298,2013-10-26,51.01256345177665,PM25,69.38005076142133,285.802538071066,86.3686320812183
299,2013-10-27,45.47779187817259,PM25,84.6010152284264,285.37269035532995,86.22192269035536
300,2013-10-28,42.15902828136331,PM25,97.04487309644671,285.5222335025381,86.10673690355328
301,2013-10-29,39.45808556925308,PM25,95.84370558375635,288.0305076142132,86.17381588832485
302,2013-10-30,36.10928208846991,PM25,91.65284263959391,289.0356852791878,86.24735050761421
303,2013-10-31,36.80790427846265,PM25,90.1513197969543,288.85583756345176,86.30784695431473
304,2013-11-01,32.987131979695434,O3,77.18223350253807,289.4838578680203,86.29844664974618
305,2013-11-02,35.199416243654824,O3,75.1833502538071,289.2950253807106,86.25431248730963
306,2013-11-03,41.59800580130529,PM25,77.54959390862945,289.2056345177665,86.33831060913705
307,2013-11-04,43.9044960116026,PM25,81.31954314720812,288.6785279187817,86.48231548223349
308,2013-11-05,39.094568527918774,O3,82.04883248730965,288.1035532994924,86.52856649746194
309,2013-11-06,40.78723350253808,O3,73.04705583756345,288.6717258883249,86.48517411167514
310,2013-11-07,36.9394923857868,O3,73.9572081218274,288.65116751269034,86.39122233502539
311,2013-11-08,35.385964467005074,O3,74.52472081218274,288.6239593908629,86.25574126903554
312,2013-11-09,36.51068527918782,O3,63.94005076142131,289.4353807106599,86.21840411167511
313,2013-11-10,33.503984771573606,O3,65.29208121827409,290.6234517766498,86.19392370558374
314,2013-11-11,33.459644670050764,PM25,69.56837563451776,291.0614213197969,85.96403878172589
