,Date,AQI,Type,rh,temp,psfc
81,2013-03-23,136.27573529411765,PM25,34.05627450980392,287.93960784313725,93.77092705882355
82,2013-03-24,104.56637254901962,PM10,25.826666666666664,283.25294117647053,94.17931666666668
83,2013-03-25,105.18431372549017,PM25,52.68333333333334,280.5411764705882,94.14246843137258
84,2013-03-26,95.60490196078432,PM25,55.83392156862745,283.4076470588235,94.09443784313726
85,2013-03-27,77.26957282913165,PM25,22.49372549019608,290.4245098039216,93.62286431372551
86,2013-03-28,97.28382352941173,PM25,28.306078431372548,288.98588235294113,93.93421568627448
87,2013-03-29,163.34131652661063,PM25,50.888627450980394,285.69313725490196,93.94886196078431
88,2013-03-30,166.02841036414566,PM25,46.22803921568627,288.34098039215684,94.04735607843138
89,2013-03-31,211.5173949579832,PM25,51.32019607843137,288.52137254901953,94.03254588235293
90,2013-04-01,108.01715686274511,PM25,30.44411764705882,287.7580392156863,94.33733019607844
91,2013-04-02,85.28872549019609,PM10,28.515882352941176,285.03999999999996,94.46723333333333
92,2013-04-03,113.32794117647057,PM25,50.35156862745098,287.8666666666666,93.62529764705882
93,2013-04-04,127.20437675070029,PM25,64.2521568627451,287.7227450980392,93.38779803921568
94,2013-04-05,98.76470588235294,PM25,27.11764705882353,282.94745098039215,94.36483274509803
95,2013-04-06,58.08655462184873,PM25,20.385098039215684,281.1307843137254,94.3117
96,2013-04-07,70.87573529411766,PM25,24.567843137254897,286.87921568627456,93.40961764705884
97,2013-04-08,90.30882352941177,PM25,20.337450980392152,285.17549019607844,94.09545686274508
98,2013-04-09,50.22176470588235,PM10,13.839607843137255,280.283137254902,94.86105705882353
99,2013-04-10,48.64823529411765,PM10,17.390392156862745,281.4437254901961,94.7906074509804
100,2013-04-11,63.33691176470589,NO2,19.594117647058823,287.21725490196076,94.50514098039217
101,2013-04-12,63.169460784313735,NO2,21.325098039215685,290.79254901960786,94.37195352941178
102,2013-04-13,56.174705882352946,PM10,20.305686274509807,293.43921568627457,93.80542352941175
103,2013-04-14,67.81151960784312,PM25,15.773921568627452,294.36529411764707,93.56870901960785
104,2013-04-15,67.11401960784313,PM10,19.148039215686275,296.21745098039213,93.05248725490195
105,2013-04-16,92.27622549019608,PM25,18.299607843137256,296.6249019607843,92.9780180392157
106,2013-04-17,115.88970588235294,PM10,33.413333333333334,294.5545098039216,92.92706450980394
107,2013-04-18,170.23086834733894,PM10,44.28509803921568,289.1645098039216,93.58847607843136
108,2013-04-19,73.72279411764707,PM25,70.59274509803922,277.3427450980392,94.16561196078432
109,2013-04-20,90.24926470588237,PM25,78.32019607843137,276.7078431372549,94.54471588235293
110,2013-04-21,115.97303921568627,PM25,49.02176470588235,284.48392156862747,94.19812823529412
111,2013-04-22,165.33144257703083,PM25,65.11431372549019,284.00960784313725,93.83795725490194
112,2013-04-23,121.6014705882353,PM25,51.89137254901961,288.9841176470588,93.91050215686276
113,2013-04-24,104.77867647058822,PM25,18.903529411764705,291.29352941176467,94.11332921568628
114,2013-04-25,62.48088235294119,PM25,16.74372549019608,292.2556862745098,94.20646607843136
115,2013-04-26,72.8718137254902,PM25,25.29921568627451,294.5996078431373,93.68502960784318
116,2013-04-27,71.49950980392157,PM25,30.89254901960784,297.0996078431373,93.22190274509803
117,2013-04-28,105.28308823529412,PM25,31.15862745098039,296.11882352941177,93.56323607843134
118,2013-04-29,63.66666666666668,PM25,37.27901960784314,291.10901960784315,94.19016
119,2013-04-30,49.632457983193284,PM25,38.998823529411766,290.9562745098039,94.18549039215684
120,2013-05-01,63.616960784313726,PM10,20.24764705882353,293.7435294117647,93.82879921568627
121,2013-05-02,63.94170168067227,PM25,33.417254901960796,293.55039215686276,93.55407843137255
122,2013-05-03,64.29240196078432,PM25,37.19235294117647,294.66843137254904,93.79555176470588
123,2013-05-04,107.66274509803922,PM25,44.751372549019614,292.7458823529412,94.14039156862744
124,2013-05-05,104.62107843137254,PM25,52.97078431372549,292.4543137254902,94.03914725490198
125,2013-05-06,94.34044117647059,PM25,78.85333333333334,290.4166666666667,93.92755568627453
126,2013-05-07,99.7529411764706,PM25,70.00764705882352,290.79607843137256,93.99992039215685
127,2013-05-08,97.97132352941175,PM25,65.75117647058823,291.5394117647059,93.87002803921568
128,2013-05-09,58.01137955182073,PM25,39.39588235294118,292.4958823529412,93.93284156862747
129,2013-05-10,59.27366946778711,PM25,15.41627450980392,292.50529411764705,93.80825960784314
130,2013-05-11,50.00098039215687,PM10,18.786862745098038,296.1743137254902,93.20245176470588
131,2013-05-12,51.095588235294116,PM10,19.22607843137255,299.5086274509805,92.98802549019605
132,2013-05-13,55.05745098039216,PM10,22.782549019607846,300.30921568627457,92.9492068627451
133,2013-05-14,84.18235294117648,PM25,30.75235294117648,298.4654901960784,93.20805509803922
134,2013-05-15,91.430637254902,PM25,35.67901960784314,295.3011764705882,93.67530647058823
135,2013-05-16,79.00857843137256,PM25,45.15176470588236,293.35901960784315,93.98422647058825
136,2013-05-17,85.40710784313725,PM25,70.13470588235293,290.1650980392157,93.95548137254904
137,2013-05-18,62.772128851540614,PM25,66.83470588235294,292.12274509803916,93.4776407843137
138,2013-05-19,77.99544817927172,PM25,30.973137254901957,297.0786274509804,93.28942901960784
139,2013-05-20,95.81691176470589,PM25,18.97529411764706,297.03372549019605,93.21627392156864
140,2013-05-21,68.23039215686275,PM25,32.79294117647059,300.26607843137253,92.85684039215687
141,2013-05-22,60.8313725490196,PM10,36.7278431372549,300.38705882352946,93.18644882352943
142,2013-05-23,68.61053921568627,PM25,62.91666666666666,295.67470588235295,93.6699368627451
143,2013-05-24,84.9110294117647,PM25,65.81039215686275,294.82039215686274,93.83033098039218
144,2013-05-25,96.49436274509804,PM25,75.82509803921569,292.87882352941176,93.56471980392159
145,2013-05-26,52.474474789915966,PM25,80.05568627450981,293.1829411764706,93.13071000000001
146,2013-05-27,81.09485294117648,PM25,59.57058823529412,296.63588235294117,93.17018901960783
147,2013-05-28,50.4610644257703,PM25,65.52470588235295,292.1419607843137,93.67305019607842
148,2013-05-29,65.49208683473391,PM25,48.60058823529412,289.83411764705886,94.30073862745098
149,2013-05-30,56.19264705882353,PM25,39.31450980392157,291.7594117647059,93.86744980392156
150,2013-05-31,57.507745098039216,PM10,34.94470588235294,293.78921568627453,93.3907311764706
151,2013-06-01,57.513627450980394,PM10,24.270588235294113,297.7309803921568,93.2839092156863
152,2013-06-02,64.66295518207284,PM25,26.662352941176465,299.9060784313725,93.25073647058825
153,2013-06-03,59.81598039215686,PM10,35.40686274509804,300.3911764705883,93.27018921568629
154,2013-06-04,59.709803921568636,PM25,38.54607843137255,300.6835294117647,93.41808078431374
155,2013-06-05,64.8,PM25,39.38568627450981,299.72784313725487,93.47689784313724
156,2013-06-06,55.029936974789926,PM25,51.039411764705896,298.0992156862745,93.37994137254901
157,2013-06-07,47.12633053221288,PM25,46.09274509803922,298.2223529411765,93.18680960784313
158,2013-06-08,86.78406862745098,PM25,50.52392156862745,298.56509803921574,93.16312666666667
159,2013-06-09,23.495098039215687,O3,80.26274509803923,291.2543137254902,93.66730294117647
160,2013-06-10,36.91470588235294,PM10,51.62058823529411,292.86647058823536,93.86704529411766
161,2013-06-11,38.07313725490196,PM10,39.7221568627451,293.72098039215683,93.66416254901961
162,2013-06-12,43.94990196078432,PM10,29.66529411764706,296.93000000000006,93.43787882352942
163,2013-06-13,48.44450980392157,PM10,38.60686274509804,297.75647058823523,93.28813058823529
164,2013-06-14,61.23455882352941,PM25,42.57,298.39921568627454,93.25751058823529
165,2013-06-15,69.96151960784313,PM25,43.646078431372544,299.8750980392157,93.18499019607843
166,2013-06-16,62.111414565826344,PM25,42.126862745098045,301.59823529411767,93.08688117647058
167,2013-06-17,61.099894957983196,PM25,38.773529411764706,303.32156862745103,92.74983764705881
168,2013-06-18,75.1139705882353,PM25,41.556862745098044,304.2321568627451,92.51184725490194
169,2013-06-19,130.7735294117647,PM25,58.47235294117648,300.794705882353,92.79702098039213
170,2013-06-20,95.83823529411765,PM25,49.43392156862746,299.32803921568626,93.18273392156864
171,2013-06-21,51.006960784313726,PM10,53.560196078431375,298.4670588235294,93.54713607843136
172,2013-06-22,60.651925770308125,PM25,57.516666666666666,298.8939215686275,93.3870674509804
173,2013-06-23,74.71593137254902,PM25,44.5964705882353,300.5550980392157,93.15357156862747
174,2013-06-24,80.01372549019608,PM25,43.995686274509815,301.16921568627447,93.00592294117648
175,2013-06-25,58.92509803921568,PM10,47.06980392156863,300.37117647058824,92.99466960784312
176,2013-06-26,57.41705882352941,PM10,32.041372549019606,303.42039215686276,92.81255078431371
177,2013-06-27,52.22735294117647,PM10,28.86058823529412,303.5903921568628,92.67832411764707
178,2013-06-28,51.69529411764706,PM10,32.37941176470588,303.2258823529412,92.6760268627451
179,2013-06-29,54.920392156862746,PM10,43.84333333333333,301.67274509803923,92.86131215686277
180,2013-06-30,57.58799019607843,PM25,55.48725490196078,300.78490196078434,92.95596803921569
181,2013-07-01,55.89394257703082,PM25,60.38117647058824,302.4013725490196,92.62469921568629
182,2013-07-02,41.657058823529404,PM10,53.19784313725491,303.4350980392157,92.73506431372549
183,2013-07-03,48.045728291316514,PM25,54.77941176470589,303.3233333333334,92.61841098039213
184,2013-07-04,40.482058823529414,PM10,65.52,300.1280392156863,92.4620339215686
185,2013-07-05,48.23893557422969,PM25,41.20921568627451,301.9186274509804,92.76111196078432
186,2013-07-06,84.44240196078431,PM25,46.19549019607844,302.21294117647057,92.87906549019608
187,2013-07-07,87.69607843137257,PM25,50.244313725490194,302.30098039215693,92.77924392156862
188,2013-07-08,69.36078431372549,PM25,57.104117647058814,302.0282352941177,92.79112392156864
189,2013-07-09,37.89817927170868,PM25,68.20549019607843,300.39803921568625,92.73302803921568
190,2013-07-10,32.05421568627451,PM10,71.18627450980391,299.0529411764706,92.9231723529412
191,2013-07-11,51.608725490196086,PM10,69.88058823529413,300.1280392156863,93.19795901960785
192,2013-07-12,79.630987394958,PM25,69.96764705882353,300.6905882352941,93.22408490196077
193,2013-07-13,77.04009103641457,PM25,76.38372549019607,299.39274509803926,93.20313529411766
194,2013-07-14,110.59411764705882,PM25,68.17941176470588,300.5545098039216,93.05550725490194
195,2013-07-15,85.39215686274511,PM25,63.24686274509804,300.9278431372549,92.85920098039215
196,2013-07-16,46.761470588235305,PM10,49.99137254901961,301.18254901960785,93.03452490196082
197,2013-07-17,76.11078431372549,PM25,49.75039215686275,300.3839215686275,93.05015235294117
198,2013-07-18,55.591596638655474,PM25,84.16882352941175,296.4737254901961,92.93395117647059
199,2013-07-19,63.93883053221288,PM25,69.21098039215686,297.5545098039216,93.15018274509805
200,2013-07-20,77.34044117647059,PM25,54.19921568627451,299.85823529411766,93.13043627450979
201,2013-07-21,126.52037815126049,PM25,63.59333333333333,299.8168627450981,92.99618607843138
202,2013-07-22,78.63946078431373,PM25,87.13274509803922,295.14647058823533,92.92212705882353
203,2013-07-23,75.12107843137255,PM25,72.56921568627452,297.6913725490196,93.05703078431372
204,2013-07-24,89.0872549019608,PM25,56.889411764705876,300.5013725490196,92.98865725490195
205,2013-07-25,96.21004901960784,PM25,62.54568627450981,301.92058823529413,92.84646647058823
206,2013-07-26,67.32871148459384,PM25,59.675490196078435,302.74764705882353,92.89229235294118
207,2013-07-27,46.15068627450981,PM10,58.53529411764706,302.7494117647059,92.99463607843136
208,2013-07-28,43.86794117647059,PM10,52.700588235294106,301.99196078431373,93.18762392156863
209,2013-07-29,35.73165266106443,PM25,56.6956862745098,299.69529411764705,93.17854921568627
210,2013-07-30,59.64765406162466,PM25,48.03784313725492,300.826862745098,92.87983529411764
211,2013-07-31,60.04686274509804,PM10,39.68078431372549,302.7580392156862,92.69454823529412
212,2013-08-01,47.63109243697479,PM25,54.61627450980393,302.52745098039213,92.79838450980392
213,2013-08-02,54.28074229691877,PM25,61.32098039215687,301.0252941176471,93.1197631372549
214,2013-08-03,58.95924369747899,PM25,58.145882352941186,301.3686274509804,93.23739705882352
215,2013-08-04,50.51568627450981,PM10,50.98901960784314,302.71352941176474,93.00448588235292
216,2013-08-05,48.9967787114846,PM25,49.52803921568626,303.22509803921565,92.68306980392158
217,2013-08-06,55.0547268907563,PM25,50.78372549019608,303.5441176470588,92.70368235294119
218,2013-08-07,33.88843137254902,PM10,56.491372549019616,301.13941176470587,93.1068468627451
219,2013-08-08,29.92588235294118,PM10,66.34941176470589,296.6786274509804,93.38302019607846
220,2013-08-09,47.729096638655456,PM25,54.259019607843136,298.91058823529414,93.1908807843137
221,2013-08-10,55.80176470588235,PM10,45.764705882352935,302.31529411764706,93.18472784313725
222,2013-08-11,39.619782913165274,PM25,52.91862745098039,302.8386274509804,93.27815980392155
223,2013-08-12,32.57509803921569,PM10,55.26490196078431,302.0580392156863,93.23518137254901
224,2013-08-13,43.706932773109244,PM25,56.120980392156866,301.71843137254905,93.17638882352944
225,2013-08-14,51.94548319327731,PM25,53.64627450980392,302.458431372549,93.15857607843135
226,2013-08-15,59.52450980392157,PM25,49.17392156862745,303.42509803921564,93.16310607843137
227,2013-08-16,63.33000700280112,PM25,50.0243137254902,303.45313725490195,93.06745058823529
228,2013-08-17,58.931162464985995,PM25,36.14137254901961,303.0888235294118,93.19924921568627
229,2013-08-18,69.15588235294118,PM25,34.922745098039215,301.86568627450976,93.45995705882352
230,2013-08-19,60.570686274509804,PM10,40.10686274509804,300.12196078431367,93.58357215686273
231,2013-08-20,64.81642156862745,PM25,45.66549019607843,298.8517647058823,93.53321078431372
232,2013-08-21,94.1122549019608,PM25,51.402156862745095,299.77215686274513,93.38894274509803
233,2013-08-22,96.14607843137254,PM25,54.876666666666665,300.59431372549017,93.34586058823528
234,2013-08-23,149.99908963585435,PM25,48.49588235294119,299.9911764705882,93.44862176470586
235,2013-08-24,155.25734593837535,PM25,55.202745098039216,298.9541176470588,93.52996666666667
236,2013-08-25,81.97083333333335,PM25,51.192745098039204,298.6521568627451,93.5337531372549
237,2013-08-26,114.75735294117646,PM25,57.071960784313724,299.26745098039214,93.31802980392159
238,2013-08-27,84.15392156862744,PM25,60.501176470588234,300.47803921568624,93.14507
239,2013-08-28,48.889390756302525,PM25,71.2050980392157,296.15156862745096,93.31764764705882
240,2013-08-29,35.10980392156863,PM10,43.93882352941176,297.3827450980392,93.43078215686275
241,2013-08-30,29.8,O3,33.99176470588235,295.77490196078435,93.85189705882355
242,2013-08-31,57.15862745098038,PM10,42.98549019607844,295.03215686274507,93.92942313725489
243,2013-09-01,79.05024509803921,PM25,50.68019607843138,296.0849019607843,93.92849764705882
244,2013-09-02,82.6502450980392,PM25,60.85313725490196,292.55960784313726,94.1686976470588
245,2013-09-03,101.87769607843137,PM25,46.13627450980392,294.7221568627451,94.12757274509806
246,2013-09-04,91.20049019607843,PM25,41.2243137254902,294.7988235294118,94.11616294117646
247,2013-09-05,71.80269607843137,PM25,53.936470588235295,293.27941176470586,94.20970803921568
248,2013-09-06,83.65808823529412,PM25,50.07039215686274,294.4488235294117,94.24860137254902
249,2013-09-07,88.67745098039217,PM25,46.64843137254902,295.66980392156864,94.17214098039214
250,2013-09-08,78.89460784313725,PM25,57.661372549019596,292.2937254901961,94.19293431372547
251,2013-09-09,116.66789215686275,PM25,64.2486274509804,291.57156862745103,94.02246529411767
252,2013-09-10,98.73137254901961,PM25,49.857647058823524,295.1347058823529,93.88795823529412
253,2013-09-11,91.86446078431372,PM25,45.77490196078431,295.58176470588234,94.06698137254904
254,2013-09-12,99.07426470588236,PM25,46.35568627450981,296.5019607843137,93.85944294117648
255,2013-09-13,54.22,PM10,41.59333333333334,298.5466666666666,93.59473450980393
256,2013-09-14,58.848823529411774,PM10,34.73901960784313,299.6198039215687,93.54385588235294
257,2013-09-15,70.09323529411765,PM10,38.35294117647059,299.11647058823525,93.60141078431373
258,2013-09-16,67.30490196078432,PM25,50.078627450980385,298.1435294117647,93.56320529411764
259,2013-09-17,76.83553921568625,PM25,52.83039215686275,298.5345098039216,93.6682268627451
260,2013-09-18,60.98362745098039,PM10,52.23607843137255,297.40960784313734,93.98177431372547
261,2013-09-19,54.141666666666666,PM25,69.7664705882353,293.52176470588233,94.15505431372549
262,2013-09-20,83.14191176470588,PM25,63.28333333333333,295.1250980392157,94.00897313725491
263,2013-09-21,69.09877450980392,PM25,71.61627450980392,294.67274509803923,93.90785
264,2013-09-22,143.84800420168068,PM25,72.47098039215686,294.736862745098,93.8162954901961
265,2013-09-23,75.48799019607844,PM25,76.02960784313726,291.1396078431373,94.14794352941178
266,2013-09-24,45.41519607843138,PM10,54.47960784313725,290.0486274509804,94.62371862745094
267,2013-09-25,49.770392156862734,PM10,32.86901960784314,287.92745098039217,94.95667254901961
268,2013-09-26,61.507808123249305,PM25,31.52411764705883,288.644705882353,94.60308588235294
269,2013-09-27,95.34215686274507,PM25,36.442156862745094,290.7641176470588,94.01218431372547
270,2013-09-28,97.71176470588235,PM25,36.6364705882353,294.5790196078431,93.6483674509804
271,2013-09-29,151.50936974789914,PM25,32.58117647058823,296.04058823529414,93.91273274509807
272,2013-09-30,160.92630952380955,PM25,47.95549019607842,294.7647058823529,94.21158529411764
273,2013-10-01,91.76568627450983,PM25,43.642941176470586,294.42411764705884,94.42538647058824
274,2013-10-02,94.77426470588236,PM25,42.13607843137254,293.0098039215686,94.70454196078431
275,2013-10-03,150.56673669467787,PM25,44.080784313725495,293.4521568627451,94.3791888235294
276,2013-10-04,178.6203361344538,PM25,43.50568627450979,294.3780392156863,94.14550392156862
277,2013-10-05,156.25669467787114,PM25,44.51490196078431,294.54039215686277,94.13672921568627
278,2013-10-06,165.95248599439776,PM25,36.43529411764706,293.4476470588236,94.56181039215687
279,2013-10-07,183.21119747899164,PM25,36.520196078431375,293.8088235294118,94.61726588235294
280,2013-10-08,159.1056512605042,PM25,37.93764705882353,293.8152941176471,94.42234901960784
281,2013-10-09,157.7227731092437,PM25,37.35921568627451,295.54019607843134,93.84686725490197
282,2013-10-10,92.18063725490195,PM25,26.051372549019607,295.9529411764706,94.25055686274509
283,2013-10-11,88.89058823529412,PM10,27.3986274509804,295.40372549019605,94.13285666666665
284,2013-10-12,105.00661764705882,PM25,31.285686274509803,297.4556862745098,93.83249352941175
285,2013-10-13,113.23196078431373,PM10,35.149607843137254,295.51705882352945,93.9869845098039
286,2013-10-14,45.85009803921569,PM10,72.70725490196078,287.3907843137255,94.85117882352941
287,2013-10-15,52.39394257703081,PM25,67.26490196078431,284.64392156862743,95.284188627451
288,2013-10-16,74.54558823529412,PM25,55.03431372549019,284.69529411764705,95.03831019607843
289,2013-10-17,115.57373949579832,PM25,53.62058823529412,285.75666666666666,94.91041215686276
290,2013-10-18,139.0608543417367,PM25,46.23392156862746,286.3774509803922,94.96374411764704
291,2013-10-19,80.39471288515408,PM25,36.54196078431372,286.7856862745098,95.09054274509805
292,2013-10-20,70.011568627451,PM10,28.8343137254902,285.1878431372549,94.96253019607843
293,2013-10-21,91.44754901960786,PM25,41.5735294117647,286.2678431372549,94.65690705882355
294,2013-10-22,144.60413165266107,PM25,43.51254901960785,288.0578431372549,94.68988235294117
295,2013-10-23,116.48676470588235,PM25,29.826862745098037,288.406862745098,94.72876372549023
296,2013-10-24,88.88858543417366,PM25,23.72921568627451,286.36196078431374,94.90807627450981
297,2013-10-25,122.87556022408963,PM25,32.30235294117648,285.41058823529414,94.9478931372549
298,2013-10-26,167.19002100840336,PM25,37.887843137254904,285.6701960784314,94.6747150980392
299,2013-10-27,221.5045378151261,PM25,47.86980392156863,286.77882352941174,94.33614019607845
300,2013-10-28,222.73791316526612,PM25,47.915098039215685,288.18392156862745,94.40910039215686
301,2013-10-29,172.46942577030813,PM25,35.10843137254902,287.17,94.84935862745098
302,2013-10-30,179.6090336134454,PM25,80.53490196078431,282.8713725490196,94.94351176470587
303,2013-10-31,83.66593137254901,PM25,84.70098039215686,282.86294117647054,94.92849607843138
304,2013-11-01,84.8232843137255,PM25,77.99039215686275,283.7562745098039,94.88262901960783
305,2013-11-02,114.09754901960785,PM25,62.51392156862745,285.0821568627451,94.85449411764706
306,2013-11-03,103.39467787114847,PM25,47.20745098039217,285.3539215686275,95.10084686274509
307,2013-11-04,136.165581232493,PM25,40.24980392156862,285.72470588235296,95.10884784313727
308,2013-11-05,138.69271708683473,PM25,50.60941176470588,285.6870588235294,94.8525882352941
309,2013-11-06,96.0185924369748,PM25,42.584901960784315,285.8594117647059,94.75130529411766
310,2013-11-07,110.36873249299718,PM25,43.741568627450974,285.2082352941177,94.50962411764706
