,Date,AQI,Type,rh,temp,psfc
73,2013-03-15,73.09864982578398,PM25,79.4009756097561,292.960243902439,101.2454424390244
74,2013-03-16,48.78218641114983,PM25,84.42024390243903,293.62170731707323,101.08335463414633
75,2013-03-17,40.43174796747968,O3,87.75414634146341,294.4921951219512,100.56357048780488
76,2013-03-18,47.02713414634147,PM25,91.18048780487806,294.7758536585366,100.34840609756098
77,2013-03-19,32.74459930313589,PM25,92.7258536585366,295.4717073170732,100.27533414634146
78,2013-03-20,24.01951219512195,O3,86.2590243902439,296.61146341463416,100.40495902439024
79,2013-03-21,47.91210801393728,PM25,88.17390243902439,295.8202439024391,100.48418926829268
80,2013-03-22,32.86128048780487,PM25,90.13292682926829,295.45170731707316,100.43015414634147
81,2013-03-23,38.606576655052265,PM25,89.9380487804878,295.33560975609754,100.36281951219513
82,2013-03-24,32.79625435540069,PM25,84.09658536585366,296.6309756097561,100.24476243902438
83,2013-03-25,58.444599303135895,PM25,85.4470731707317,295.4470731707317,100.33138414634146
84,2013-03-26,32.646829268292684,PM10,88.00634146341463,295.5190243902439,100.25480560975609
85,2013-03-27,52.361280487804876,NO2,76.64243902439024,291.79170731707313,100.56760902439024
86,2013-03-28,43.35387630662021,PM25,91.8360975609756,295.39975609756095,100.38727170731708
87,2013-03-29,68.08157665505226,PM25,88.38439024390242,295.6109756097561,100.44284756097561
88,2013-03-30,42.88954703832753,PM25,93.66268292682928,295.3531707317073,100.3413631707317
89,2013-03-31,56.00030487804877,PM25,92.02804878048781,293.8351219512195,100.59962121951219
90,2013-04-01,45.01851045296168,PM25,89.41560975609757,295.4192682926829,100.64365975609755
91,2013-04-02,54.30540069686411,PM25,88.99048780487806,296.11560975609757,100.59610536585367
92,2013-04-03,51.10008710801393,PM25,89.99219512195123,296.0692682926829,100.26698341463413
93,2013-04-04,38.62364982578398,PM25,90.03780487804879,297.16999999999996,99.81294975609754
94,2013-04-05,31.98170731707317,PM10,89.41609756097562,298.8243902439024,99.53270975609756
95,2013-04-06,37.065,PM10,64.46219512195121,291.4826829268293,100.3041751219512
96,2013-04-07,60.01493902439024,PM25,60.70609756097561,289.9858536585366,100.52328390243902
97,2013-04-08,74.4880662020906,PM25,84.14219512195123,294.40439024390247,100.44797146341463
98,2013-04-09,72.33183797909409,PM25,88.64658536585367,294.44121951219506,100.66217780487806
99,2013-04-10,84.03231707317073,PM25,72.61195121951219,293.1329268292683,100.92344146341463
100,2013-04-11,83.98567073170732,PM25,80.7329268292683,291.3092682926829,100.97310975609754
101,2013-04-12,67.12073170731706,PM25,67.20243902439024,292.1734146341464,101.0983956097561
102,2013-04-13,76.09621080139372,PM25,74.18707317073172,293.95146341463413,100.87210634146341
103,2013-04-14,90.97743902439024,PM25,63.94000000000001,295.3173170731707,100.6117131707317
104,2013-04-15,90.97195121951219,PM25,69.70975609756098,295.7595121951219,100.30743121951221
105,2013-04-16,78.02439024390245,PM25,87.31121951219512,296.2256097560975,100.05936073170732
106,2013-04-17,45.68262195121951,PM25,90.95268292682928,297.2690243902439,99.96054512195121
107,2013-04-18,27.402439024390244,PM25,93.05585365853659,297.38804878048774,100.00673829268293
108,2013-04-19,22.18780487804878,PM25,92.15878048780489,297.84219512195125,100.00586951219512
109,2013-04-20,21.75890243902439,O3,91.16853658536586,298.1531707317073,100.18235024390245
110,2013-04-21,60.73292682926829,PM25,82.02463414634147,293.3431707317073,100.67717999999999
111,2013-04-22,45.661149825783966,PM25,91.4080487804878,294.69146341463414,100.70474951219512
112,2013-04-23,42.44629790940767,PM25,90.82390243902438,296.250243902439,100.62319536585366
113,2013-04-24,38.600783972125434,PM25,91.46,297.3329268292682,100.43368243902438
114,2013-04-25,31.07116724738676,PM25,91.90658536585366,297.87756097560975,100.35519951219513
115,2013-04-26,55.92800522648084,PM25,85.05073170731707,295.4731707317073,100.49347463414635
116,2013-04-27,71.60339721254356,PM25,88.19658536585366,296.5841463414634,100.32587682926828
117,2013-04-28,58.5279181184669,PM25,91.7429268292683,297.1031707317073,100.2661175609756
118,2013-04-29,35.05235191637631,PM25,91.71414634146342,297.64146341463413,100.24976097560976
119,2013-04-30,24.776219512195123,O3,84.94268292682926,298.0934146341463,100.06595195121953
120,2013-05-01,44.37648083623694,PM25,72.51073170731708,294.9951219512195,100.14936536585365
121,2013-05-02,43.57955284552846,O3,75.65804878048782,295.8509756097561,100.18877731707316
122,2013-05-03,65.32543554006969,PM25,83.20048780487804,294.0843902439025,100.31084951219513
123,2013-05-04,73.61524390243902,PM25,87.2729268292683,294.69560975609755,100.54221829268293
124,2013-05-05,72.84455574912892,PM25,85.34780487804878,295.8441463414634,100.58742756097561
125,2013-05-06,48.21990418118467,PM25,91.7258536585366,297.03317073170734,100.3911631707317
126,2013-05-07,31.138327526132404,PM25,92.53512195121951,297.2712195121951,100.26997243902439
127,2013-05-08,24.231010452961673,PM25,93.90463414634145,297.50536585365853,100.1654719512195
128,2013-05-09,22.30463414634146,O3,89.85585365853657,298.5824390243903,100.08397195121952
129,2013-05-10,23.416585365853656,PM10,91.22707317073171,298.9073170731707,99.96886341463413
130,2013-05-11,60.4423780487805,PM25,81.8609756097561,298.30219512195123,99.90474853658537
131,2013-05-12,77.54085365853658,PM25,79.63560975609755,298.67390243902435,99.95887878048781
132,2013-05-13,55.398301393728225,PM25,82.56634146341464,298.5709756097561,99.91296731707317
133,2013-05-14,32.049268292682925,O3,92.69878048780488,298.42439024390245,99.74985146341463
134,2013-05-15,25.125609756097557,O3,89.81146341463416,299.9668292682927,99.59966609756097
135,2013-05-16,21.922073170731707,O3,91.11292682926829,300.4163414634146,99.64421731707317
136,2013-05-17,63.02229965156794,PM25,87.68682926829268,299.7990243902439,99.93497463414634
137,2013-05-18,25.452560975609753,PM10,93.47658536585365,300.3285365853659,99.81511219512194
138,2013-05-19,27.423414634146344,O3,89.55243902439025,300.87365853658537,99.66381780487805
139,2013-05-20,30.884390243902434,PM10,88.70878048780487,300.0346341463415,99.62679926829269
140,2013-05-21,39.28784843205575,PM25,89.42,300.1982926829268,99.67753902439026
141,2013-05-22,24.92878048780488,O3,88.9739024390244,299.97073170731704,99.80363658536585
142,2013-05-23,33.21829268292683,PM10,87.84780487804879,299.9056097560976,99.99402609756099
143,2013-05-24,28.498170731707315,O3,89.13658536585366,299.58609756097565,100.08881975609755
144,2013-05-25,19.14231707317073,O3,91.10780487804878,299.62243902439025,100.00584024390245
145,2013-05-26,19.970731707317075,O3,87.29926829268292,300.4256097560975,99.79562463414634
146,2013-05-27,25.21146341463415,O3,86.53829268292682,300.8519512195122,99.77680414634148
147,2013-05-28,22.6390243902439,O3,90.45878048780489,300.4756097560976,99.99348926829268
148,2013-05-29,19.011707317073174,O3,87.47414634146342,300.6241463414634,100.20253073170731
149,2013-05-30,17.713048780487803,O3,87.14170731707317,300.2673170731708,100.23426536585366
150,2013-05-31,19.196707317073173,O3,87.43243902439025,299.7621951219512,100.13039512195121
151,2013-06-01,21.947317073170733,O3,84.16365853658536,300.2560975609756,99.96511975609756
152,2013-06-02,23.136951219512195,O3,82.96560975609756,300.45195121951224,99.87376512195121
153,2013-06-03,26.776829268292687,O3,83.79292682926828,300.28999999999996,99.91869292682928
154,2013-06-04,20.180836236933796,PM25,84.30560975609755,300.42341463414635,100.08953878048781
155,2013-06-05,15.733170731707318,O3,84.71585365853659,300.22878048780484,100.17112682926827
156,2013-06-06,18.251951219512197,O3,85.6539024390244,300.1424390243902,100.12402512195123
157,2013-06-07,20.14085365853659,O3,83.11536585365853,300.6575609756097,99.81321975609757
158,2013-06-08,20.177926829268294,O3,84.71609756097561,301.1568292682927,99.48773512195122
159,2013-06-09,22.181341463414636,O3,86.05414634146341,301.5448780487805,99.29946975609757
160,2013-06-10,21.73317073170732,O3,86.81170731707317,301.2487804878049,99.27671536585366
161,2013-06-11,34.34320557491289,PM25,86.2719512195122,295.89902439024394,99.62021975609755
162,2013-06-12,64.03201219512194,PM25,72.09975609756098,297.17439024390245,99.78918487804877
163,2013-06-13,56.571733449477364,PM25,74.09902439024391,298.12463414634146,99.62335
164,2013-06-14,40.72682926829269,PM25,81.78292682926829,299.11341463414635,99.37047414634145
165,2013-06-15,37.30030487804878,NO2,87.27195121951219,300.38341463414633,99.18763
166,2013-06-16,25.285853658536585,PM10,87.82756097560976,300.940243902439,99.44313219512195
167,2013-06-17,20.340487804878048,PM10,85.26268292682927,301.1329268292683,99.41073804878049
168,2013-06-18,21.29451219512195,O3,86.69682926829267,300.73853658536586,99.2957263414634
169,2013-06-19,26.74512195121951,O3,85.30048780487805,300.84902439024387,99.28840634146341
170,2013-06-20,33.890243902439025,PM10,81.4590243902439,301.55536585365854,99.34275609756098
171,2013-06-21,48.85353658536585,PM10,75.96756097560976,302.16829268292685,99.36949585365853
172,2013-06-22,27.824634146341463,PM10,81.59512195121951,301.0073170731707,99.12993707317075
173,2013-06-23,23.01951219512195,O3,87.50146341463416,300.4746341463415,99.21460951219512
174,2013-06-24,18.666829268292688,O3,83.75048780487805,300.72243902439027,99.49756121951219
175,2013-06-25,24.276463414634147,O3,81.88731707317073,300.95756097560974,99.62310048780489
176,2013-06-26,23.941829268292686,O3,79.94292682926829,301.240487804878,99.6389182926829
177,2013-06-27,26.05658536585365,O3,80.48243902439023,301.43439024390244,99.61889243902439
178,2013-06-28,27.008658536585365,O3,83.37878048780489,301.25853658536585,99.6242824390244
179,2013-06-29,26.21987804878049,O3,84.67414634146343,301.2563414634146,99.77592853658535
180,2013-06-30,24.006829268292684,O3,83.39634146341463,300.89853658536583,99.92439658536584
181,2013-07-01,27.550975609756094,PM10,85.4068292682927,300.1790243902439,99.61139170731707
182,2013-07-02,23.555365853658536,O3,85.84,300.52195121951223,99.73147682926829
183,2013-07-03,19.04780487804878,O3,85.51268292682927,300.6792682926829,99.99664365853657
184,2013-07-04,18.59182926829268,O3,83.67853658536585,300.7417073170732,99.92516512195122
185,2013-07-05,19.06036585365854,O3,82.52365853658537,300.72512195121953,99.90636975609758
186,2013-07-06,17.909268292682928,O3,82.67560975609757,300.5409756097562,99.94604902439023
187,2013-07-07,17.22463414634146,O3,86.18170731707316,300.1517073170732,100.01599097560975
188,2013-07-08,16.78878048780488,O3,83.75902439024391,300.3292682926829,100.12760365853659
189,2013-07-09,18.534512195121952,O3,82.62341463414636,300.1212195121951,100.03357609756097
190,2013-07-10,19.629634146341466,O3,83.42756097560977,299.9236585365853,99.92973804878048
191,2013-07-11,22.280365853658537,O3,82.69219512195122,300.3680487804878,99.99409170731707
192,2013-07-12,32.876707317073176,O3,80.74341463414635,301.0436585365854,99.74869292682928
193,2013-07-13,46.080139372822295,PM25,74.99975609756098,302.1392682926829,99.39257878048781
194,2013-07-14,28.48317073170731,O3,84.22829268292685,300.90512195121954,99.59570560975608
195,2013-07-15,17.53439024390244,O3,88.2770731707317,300.2490243902439,99.85927487804878
196,2013-07-16,16.3340243902439,O3,85.5970731707317,300.2568292682927,99.87558365853658
197,2013-07-17,15.894512195121953,NO2,84.56463414634146,300.2226829268293,99.72703170731707
198,2013-07-18,24.226480836236934,PM25,82.92585365853658,300.4504878048781,99.55565048780487
199,2013-07-19,27.978536585365852,PM10,81.76024390243903,300.9126829268293,99.59292829268293
200,2013-07-20,14.83317073170732,O3,84.79926829268291,301.01853658536584,99.6543231707317
201,2013-07-21,14.945365853658537,O3,84.02048780487804,300.9539024390244,99.70347170731708
202,2013-07-22,16.955243902439026,O3,82.5519512195122,300.8173170731707,99.82444268292683
203,2013-07-23,18.727073170731707,PM10,82.82560975609756,301.06463414634146,99.92971170731708
204,2013-07-24,18.1265243902439,NO2,85.57243902439023,300.51000000000005,99.75248048780487
205,2013-07-25,19.514146341463412,O3,87.86292682926829,300.0948780487805,99.43464219512195
206,2013-07-26,22.14707317073171,O3,85.80585365853658,300.31268292682927,99.42073219512194
207,2013-07-27,22.486707317073172,O3,88.38146341463414,300.2421951219512,99.54287609756098
208,2013-07-28,22.749756097560972,O3,87.75073170731707,300.34804878048783,99.78043
209,2013-07-29,17.67890243902439,O3,84.4190243902439,300.5234146341464,99.93088
210,2013-07-30,22.214634146341464,PM10,81.41926829268293,300.3770731707317,99.78579317073171
211,2013-07-31,32.86646341463414,PM10,84.42317073170733,300.1831707317073,99.63694195121951
212,2013-08-01,25.371463414634146,PM10,79.12268292682926,301.1531707317073,99.50191024390244
213,2013-08-02,27.2390243902439,PM10,74.15317073170732,301.2487804878049,99.02377292682927
214,2013-08-03,22.515731707317073,O3,85.39853658536586,300.9448780487804,99.48389341463415
215,2013-08-04,21.98280487804878,O3,86.03073170731707,300.66170731707314,100.13418975609757
216,2013-08-05,22.790000000000003,O3,81.79951219512195,300.81048780487805,100.12114195121951
217,2013-08-06,20.638780487804876,O3,81.33195121951219,300.3868292682927,100.02579365853659
218,2013-08-07,15.092195121951221,O3,86.97414634146341,300.47926829268295,100.06356780487803
219,2013-08-08,18.139634146341464,O3,84.54170731707318,300.5253658536585,100.13996853658537
220,2013-08-09,20.068292682926828,O3,82.03243902439024,300.9126829268293,100.13048780487806
221,2013-08-10,33.36682926829268,O3,78.73975609756097,301.11731707317074,100.04309341463414
222,2013-08-11,37.939503484320554,PM25,75.67,301.49853658536585,100.01276902439024
223,2013-08-12,39.008861788617885,O3,78.35682926829267,301.4346341463414,99.80343
224,2013-08-13,55.53601916376307,PM25,68.90268292682927,302.6878048780488,99.33723926829269
225,2013-08-14,26.352926829268288,PM10,79.79268292682927,300.9712195121951,98.49862853658539
226,2013-08-15,27.507317073170732,O3,84.32560975609756,300.90926829268295,99.0189512195122
227,2013-08-16,23.29512195121951,O3,87.32829268292683,300.5480487804878,98.92734536585365
228,2013-08-17,27.542439024390244,O3,86.08268292682928,301.0243902439024,98.83951292682929
229,2013-08-18,23.262926829268295,O3,86.46000000000001,300.71682926829266,99.06227487804877
230,2013-08-19,30.184878048780487,PM10,87.97853658536584,300.61560975609757,99.16802512195122
231,2013-08-20,52.524912891986055,PM25,87.15414634146342,300.6736585365854,99.17083463414635
232,2013-08-21,79.08131533101046,PM25,81.05463414634146,301.7751219512195,99.05800146341464
233,2013-08-22,71.88506097560975,PM25,76.78170731707317,302.3968292682927,98.79674731707317
234,2013-08-23,41.0009756097561,PM10,82.34658536585364,301.3090243902439,98.92647512195123
235,2013-08-24,31.802195121951222,PM10,84.96926829268293,300.16024390243905,99.27395731707317
236,2013-08-25,23.950853658536587,O3,86.43804878048779,300.49560975609756,99.62575317073171
237,2013-08-26,27.730792682926833,PM25,85.74317073170731,300.46292682926827,99.79159463414634
238,2013-08-27,29.285609756097557,O3,82.60585365853657,300.7421951219512,99.78946682926829
239,2013-08-28,33.01243902439025,O3,77.74365853658536,301.23317073170733,99.73053292682927
240,2013-08-29,42.099390243902434,PM10,79.06292682926829,301.4339024390244,99.65162951219513
241,2013-08-30,46.392247386759585,PM25,80.44121951219512,301.64512195121955,99.74280243902439
242,2013-08-31,57.436193379790936,PM25,86.66146341463413,300.4182926829268,99.92456097560975
243,2013-09-01,34.93195121951219,PM10,88.2280487804878,299.89317073170736,100.11240097560975
244,2013-09-02,27.868536585365852,O3,84.99780487804878,300.0131707317073,100.18285585365854
245,2013-09-03,21.141951219512197,O3,87.39512195121952,299.3646341463414,99.99321048780489
246,2013-09-04,15.945365853658538,O3,89.54560975609756,299.4836585365854,99.92749780487804
247,2013-09-05,17.312439024390244,O3,85.44365853658536,299.83609756097565,100.04993048780487
248,2013-09-06,43.792116724738676,PM25,85.47658536585365,299.64951219512193,100.36590853658537
249,2013-09-07,68.94246515679441,PM25,81.32560975609756,299.48243902439026,100.43743609756098
250,2013-09-08,62.89159407665505,PM25,81.92780487804878,300.1119512195122,100.50222585365853
251,2013-09-09,60.73941637630662,PM25,82.65878048780489,300.34219512195125,100.40407756097561
252,2013-09-10,47.353292682926835,PM10,79.47121951219512,300.7175609756098,100.1665868292683
253,2013-09-11,38.308170731707314,PM10,80.45560975609756,300.7226829268293,100.19892341463415
254,2013-09-12,50.98980836236933,PM25,82.00756097560975,300.3770731707317,100.26656024390243
255,2013-09-13,53.460243902439025,PM10,81.6219512195122,300.63999999999993,100.10753853658537
256,2013-09-14,49.745000000000005,PM10,82.6219512195122,300.37146341463415,99.83706707317073
257,2013-09-15,57.169555749128925,PM25,83.49878048780488,300.41024390243905,99.74986219512195
258,2013-09-16,47.48491869918699,O3,79.33317073170731,300.4370731707317,99.85805390243901
259,2013-09-17,71.02926829268293,O3,70.79560975609756,299.7787804878049,99.91724487804878
260,2013-09-18,53.8231300813008,O3,72.68146341463415,299.4482926829269,99.90863975609756
261,2013-09-19,52.89219512195123,PM10,75.96439024390244,300.05243902439025,99.82632292682928
262,2013-09-20,49.41670731707317,PM10,76.74634146341464,301.01390243902443,99.74826731707317
263,2013-09-21,51.55047909407665,PM25,59.586341463414634,301.68439024390244,99.34355170731706
264,2013-09-22,57.565243902439015,PM25,63.66609756097561,301.98951219512196,98.81438536585365
265,2013-09-23,62.4766550522648,PM25,77.86902439024391,300.4075609756097,98.68433512195121
266,2013-09-24,44.30749128919861,PM25,85.66926829268294,300.0568292682927,99.63652146341464
267,2013-09-25,44.4509756097561,PM10,83.37780487804878,299.52,100.12463024390243
268,2013-09-26,46.9322299651568,PM25,77.79243902439025,296.1968292682927,100.45183902439024
269,2013-09-27,61.06524390243903,PM25,74.36048780487805,296.66634146341465,100.34070634146342
270,2013-09-28,70.67134146341463,PM25,74.48780487804878,297.74975609756103,100.0610624390244
271,2013-09-29,69.32682926829268,PM25,73.7258536585366,296.8439024390244,99.92700658536585
272,2013-09-30,78.29629790940767,PM25,76.9451219512195,298.7860975609756,100.07332756097561
273,2013-10-01,78.02691637630662,PM25,79.76951219512195,299.2212195121951,100.37157512195121
274,2013-10-02,73.23871951219512,PM25,62.964878048780484,299.06926829268286,100.50587146341464
275,2013-10-03,88.53871951219512,PM25,57.577073170731715,297.11804878048775,100.54601024390243
276,2013-10-04,115.90365853658537,PM25,60.08463414634146,296.6360975609756,100.45758024390244
277,2013-10-05,98.07225609756097,PM25,56.36219512195122,295.9160975609756,100.25931707317073
278,2013-10-06,79.58854529616724,PM25,54.39365853658536,296.1514634146342,100.1836936585366
279,2013-10-07,97.67774390243902,PM25,62.19902439024391,297.74365853658543,99.97028999999999
280,2013-10-08,84.77099303135888,PM25,68.36926829268292,297.9121951219512,100.01985609756098
281,2013-10-09,63.72364982578398,PM25,79.17024390243901,297.6136585365854,100.23760707317074
282,2013-10-10,87.75814459930314,PM25,82.93243902439025,298.3221951219512,100.43665463414634
283,2013-10-11,87.09115853658537,PM25,72.72853658536584,299.51756097560974,100.35682609756097
284,2013-10-12,90.8439024390244,PM25,68.81951219512194,299.6348780487805,100.25953512195122
285,2013-10-13,86.97539198606272,PM25,70.00902439024391,299.09463414634143,100.1864556097561
286,2013-10-14,67.97617595818815,PM25,73.12560975609756,298.1070731707317,100.20468073170731
287,2013-10-15,77.01080139372822,PM25,61.83853658536586,297.71878048780485,100.50486
288,2013-10-16,149.5872386759582,PM25,69.49975609756098,295.58658536585364,100.89401414634145
289,2013-10-17,104.15527003484323,PM25,68.06243902439024,295.4039024390244,101.07328487804877
290,2013-10-18,97.6640243902439,PM25,62.35804878048779,294.3982926829268,101.0756668292683
291,2013-10-19,106.72621951219512,PM25,58.938048780487804,294.86756097560976,100.99882731707316
292,2013-10-20,116.23353658536585,PM25,62.146341463414636,295.13756097560974,100.8335731707317
293,2013-10-21,113.2326219512195,PM25,64.58951219512196,295.64658536585364,100.7188231707317
294,2013-10-22,103.86554878048781,PM25,60.11536585365854,295.74170731707324,100.78088
295,2013-10-23,119.08536585365853,PM25,44.19341463414635,294.9617073170732,100.74198097560976
296,2013-10-24,105.33780487804879,PM25,42.000975609756104,294.3029268292683,100.62689951219511
297,2013-10-25,87.1109756097561,PM25,40.28731707317073,293.7280487804878,100.8265224390244
298,2013-10-26,89.35548780487805,PM25,41.11926829268293,291.7290243902439,101.06322780487804
299,2013-10-27,122.19237804878048,PM25,52.82439024390244,292.719512195122,101.04762902439025
300,2013-10-28,106.69621080139372,PM25,61.4790243902439,294.42097560975617,101.04559926829268
301,2013-10-29,110.54991289198607,PM25,67.61243902439024,295.01658536585364,101.05995292682925
302,2013-10-30,100.83283972125435,PM25,65.76073170731706,295.7390243902439,100.92695219512196
303,2013-10-31,81.85270034843205,PM25,65.78243902439024,297.1939024390244,100.88807585365855
304,2013-11-01,96.8905487804878,PM25,57.90024390243902,297.3753658536586,100.71537073170731
305,2013-11-02,92.9670731707317,PM25,59.58609756097562,297.8080487804878,100.46888097560975
306,2013-11-03,79.52591463414633,PM25,64.79975609756097,297.12731707317073,100.52932829268295
307,2013-11-04,78.94756097560975,PM25,69.9029268292683,295.51682926829267,100.93945390243903
308,2013-11-05,89.9076219512195,PM25,72.53048780487806,294.93146341463415,101.09389414634147
309,2013-11-06,92.51859756097562,PM25,71.34756097560975,295.89853658536583,101.01436731707317
310,2013-11-07,105.42347560975608,PM25,66.7809756097561,296.9665853658537,100.94242902439025
311,2013-11-08,83.1560975609756,PM25,77.52560975609755,297.2143902439024,100.82847390243903
312,2013-11-09,101.9074912891986,PM25,73.30024390243904,298.0119512195121,100.7113975609756
