,Date,AQI,Type,rh,temp,psfc
317,2013-11-14,34.72987903225806,O3,31.950524193548386,268.7508198924731,79.57893677419354
318,2013-11-15,30.846713709677417,O3,30.202352150537635,269.7960752688172,79.66009114247312
319,2013-11-16,33.011142473118284,O3,19.349032258064515,271.8640456989247,79.70337197580645
320,2013-11-17,34.40966397849463,O3,20.171599462365588,271.43805107526885,79.72743362903226
321,2013-11-18,35.16386424731183,O3,17.83418010752688,272.6151478494624,79.68436701612903
322,2013-11-19,33.90792338709678,O3,17.66545698924731,271.3249596774194,79.56372529569893
323,2013-11-20,34.21571236559139,O3,20.000793010752687,271.93012096774197,79.2184776344086
324,2013-11-21,31.996680107526885,O3,27.49491935483871,270.81052419354836,79.07012279569892
325,2013-11-22,26.473938172043013,O3,54.014368279569894,266.6654301075269,79.59070614247312
326,2013-11-23,26.47270161290323,O3,66.76510752688172,263.86130376344084,79.9075657795699
327,2013-11-24,28.460967741935484,O3,39.40077956989247,266.90024193548385,79.45899176075268
328,2013-11-25,31.153918010752687,O3,30.399529569892472,267.9072446236559,79.24921768817204
329,2013-11-26,32.112426075268814,O3,35.85194892473118,266.83221774193544,79.46593555107526
330,2013-11-27,33.027439516129036,O3,32.27319892473118,266.87325268817204,79.78818462365591
331,2013-11-28,31.514858870967743,O3,29.375658602150533,268.2807258064516,79.66596508064515
332,2013-11-29,30.550819892473115,O3,28.568561827956987,268.8902688172043,79.5631358467742
333,2013-11-30,29.239926075268812,O3,29.619099462365593,269.6963844086021,79.62284440860215
334,2013-12-01,29.27411290322581,O3,26.40478494623656,271.35567204301077,79.50006819892472
335,2013-12-02,31.621754032258064,O3,25.122782258064515,272.34512096774193,79.35935524193548
336,2013-12-03,30.78460349462366,O3,30.329986559139787,270.505497311828,79.2605368548387
337,2013-12-04,30.452063172043008,O3,30.941317204301072,269.18149193548385,79.43478197580646
338,2013-12-05,31.59325268817204,O3,28.690685483870972,270.9069489247312,79.3082808467742
339,2013-12-06,30.721720430107524,O3,29.698978494623656,270.0802688172043,79.19273215053764
340,2013-12-07,29.839583333333334,O3,37.64581989247312,267.13451612903225,79.20747258064517
341,2013-12-08,29.2574059139785,O3,37.7270564516129,265.858938172043,79.56180211021505
342,2013-12-09,29.551881720430107,O3,24.356801075268816,266.7195295698925,79.1157654704301
343,2013-12-10,27.79649865591398,O3,30.940309139784947,265.00286290322583,79.31835727150538
344,2013-12-11,27.398319892473115,O3,30.787862903225804,266.2185215053764,79.07344782258063
345,2013-12-12,28.238373655913975,O3,33.07141129032258,266.38102150537634,79.0619772580645
346,2013-12-13,27.973581989247315,O3,40.913306451612904,264.6413709677419,79.33178329301076
347,2013-12-14,27.582956989247315,O3,65.81091397849463,264.0775806451613,79.62916934139784
348,2013-12-15,27.633151881720433,O3,49.183561827956986,265.23706989247313,79.61956543010753
349,2013-12-16,29.661465053763443,O3,25.81475806451613,268.21826612903226,79.20561427419355
350,2013-12-17,27.05546370967742,O3,34.96239247311828,266.69004032258067,79.18421663978495
351,2013-12-18,26.60399865591398,O3,35.17215053763441,265.58799731182796,79.11630416666667
352,2013-12-19,26.10975134408602,O3,42.86100806451613,262.2342876344086,79.27150013440861
353,2013-12-20,27.91225806451613,O3,58.398951612903225,261.5615053763441,79.6110990188172
354,2013-12-21,30.237869623655918,O3,49.72243279569892,264.4160887096774,79.23944668010752
355,2013-12-22,30.472197580645165,O3,45.22666666666667,264.3683333333333,79.11534568548387
356,2013-12-23,28.61739247311828,O3,52.8079435483871,262.01180107526886,79.44738084677421
357,2013-12-24,28.75453629032258,O3,55.36060483870967,262.64787634408606,79.54874626344086
358,2013-12-25,30.22746639784946,O3,52.85970430107526,261.6509543010753,79.65571305107528
359,2013-12-26,26.885826612903227,O3,57.81700268817205,259.8182930107527,79.74090534946237
360,2013-12-27,29.751807795698927,O3,46.07251344086021,261.83233870967746,79.49440526881719
361,2013-12-28,33.590483870967745,O3,40.186518817204295,261.7050134408602,79.37841791666668
362,2013-12-29,31.856129032258064,O3,42.4041129032258,261.0468548387097,79.45076008064517
363,2013-12-30,31.541075268817206,O3,36.11008064516129,262.10159946236564,79.57798201612903
364,2013-12-31,32.80840725806452,O3,29.400860215053765,263.96415322580646,79.43303939516129
