,Date,AQI,Type,rh,temp,psfc
129,2013-05-10,115.08714285714287,PM25,76.02450000000002,292.454,100.6045575
130,2013-05-11,131.52758928571427,PM25,67.353,293.4925,100.5412805
131,2013-05-12,104.5575,PM25,47.7885,295.2145,100.5580495
132,2013-05-13,96.546875,PM25,53.798,296.18899999999996,100.6045615
133,2013-05-14,87.17875,PM25,72.95900000000002,295.99550000000005,100.6211105
134,2013-05-15,67.89874999999999,PM25,94.2295,292.5715,100.7537045
135,2013-05-16,39.037142857142854,PM25,95.3035,289.9585,100.73712200000001
136,2013-05-17,45.03875000000001,NO2,95.4555,291.258,100.8347415
137,2013-05-18,59.35,PM25,90.467,292.90500000000003,100.43104900000002
138,2013-05-19,95.63875,PM25,72.09849999999999,293.5350000000001,100.278796
139,2013-05-20,119.42910714285715,PM25,57.855999999999995,296.39500000000004,100.34268399999999
140,2013-05-21,165.77580357142855,PM25,56.3535,296.8784999999999,100.4249905
141,2013-05-22,106.92062500000002,PM25,70.495,295.527,100.59441949999999
142,2013-05-23,73.85187499999998,PM25,84.5765,295.05649999999997,100.891532
143,2013-05-24,71.79687500000001,PM25,77.90450000000001,296.2475,100.96170699999999
144,2013-05-25,74.58124999999998,PM25,68.158,297.33650000000006,100.84795749999999
145,2013-05-26,68.593125,PM25,74.12950000000001,295.347,100.3498125
146,2013-05-27,39.84375,PM10,80.7345,295.6545,99.86914750000001
147,2013-05-28,71.68812500000001,PM25,70.30850000000001,295.99350000000004,100.45524
148,2013-05-29,126.92964285714285,PM25,62.92799999999998,297.856,100.800774
149,2013-05-30,61.64437500000001,PM25,81.365,291.0425,101.098936
150,2013-05-31,83.259375,PM25,85.9555,292.3855,100.669182
151,2013-06-01,119.92473214285715,PM25,93.36750000000002,293.14649999999995,100.44873
152,2013-06-02,68.960625,PM25,77.64250000000001,292.494,100.6788045
153,2013-06-03,102.07366071428574,PM25,64.6415,293.90150000000006,100.8907235
154,2013-06-04,70.574375,PM25,76.73299999999999,294.43399999999997,101.13853900000001
155,2013-06-05,61.71517857142858,PM25,86.11949999999999,295.0955,101.16041500000001
156,2013-06-06,55.30975000000001,PM10,85.36099999999999,295.84,100.92457499999998
157,2013-06-07,31.62375,NO2,92.689,293.95199999999994,100.16007699999999
158,2013-06-08,34.7635,O3,90.584,292.26,99.75060750000002
159,2013-06-09,38.94651785714286,PM25,88.88649999999998,292.01599999999996,100.05794450000002
160,2013-06-10,82.790625,PM25,81.6945,293.066,100.338361
161,2013-06-11,123.95374999999999,PM25,81.8055,291.8195,100.4276905
162,2013-06-12,118.77625000000003,PM25,79.6275,292.7975,100.84522450000001
163,2013-06-13,125.14312500000001,PM25,77.9695,293.11749999999995,101.053063
164,2013-06-14,84.985625,PM25,86.15549999999999,293.94599999999997,100.95438500000002
165,2013-06-15,90.67026785714287,PM25,86.832,296.66600000000005,100.76716
166,2013-06-16,89.72901785714286,PM25,83.699,299.2405,100.478629
167,2013-06-17,71.72107142857143,PM25,77.43999999999998,301.669,99.9566305
168,2013-06-18,58.68475000000001,PM10,74.69300000000001,302.87600000000003,99.563839
169,2013-06-19,76.40375,PM25,80.516,301.79200000000003,99.72159049999999
170,2013-06-20,74.39062499999999,PM25,76.19749999999999,297.5365,100.17795149999999
171,2013-06-21,86.69187500000001,PM25,68.90650000000002,296.9615,100.50991099999999
172,2013-06-22,89.516875,PM25,74.0405,297.2085,100.48186549999998
173,2013-06-23,88.729375,PM25,95.952,297.1155,100.20524299999998
174,2013-06-24,114.94437500000001,PM25,91.1615,297.292,100.2363195
175,2013-06-25,76.6875,PM25,94.934,296.046,99.986097
176,2013-06-26,64.30375000000001,PM25,84.99950000000001,296.432,100.00661000000001
177,2013-06-27,59.93491071428572,PM25,92.2735,295.822,99.99546050000001
178,2013-06-28,54.00741071428572,PM25,87.19550000000001,295.9375,100.2609865
179,2013-06-29,64.759375,PM25,87.72149999999999,296.47700000000003,100.502628
180,2013-06-30,79.5025,PM25,85.64950000000002,298.265,100.5380455
181,2013-07-01,63.27232142857142,PM25,75.84550000000002,301.634,100.37412100000002
182,2013-07-02,51.09475,PM10,59.8725,304.24550000000005,100.2988715
183,2013-07-03,41.96650000000001,PM10,61.3895,303.814,100.194824
184,2013-07-04,44.165000000000006,PM10,60.449499999999986,303.90200000000004,99.873602
185,2013-07-05,36.44175,PM10,67.3735,302.78049999999996,99.7554675
186,2013-07-06,44.68794642857142,PM25,88.63,299.7115,100.08982250000001
187,2013-07-07,53.27964285714287,PM25,66.85350000000001,302.83299999999997,100.15594200000001
188,2013-07-08,44.261250000000004,PM10,66.55250000000001,303.1215000000001,100.39510750000001
189,2013-07-09,49.89125000000001,PM10,65.299,303.09749999999997,100.4312935
190,2013-07-10,61.7365,PM10,65.91650000000001,303.2695,100.404882
191,2013-07-11,75.53624999999998,PM25,67.06250000000001,303.4775,100.48873850000001
192,2013-07-12,66.9955,PM10,69.2865,301.4235,100.415091
193,2013-07-13,51.68175,PM10,86.203,300.0035,100.2416525
194,2013-07-14,51.23599999999999,PM10,74.94750000000002,301.9345,100.08080449999999
195,2013-07-15,42.063500000000005,PM10,68.09750000000001,302.03650000000005,100.19739649999998
196,2013-07-16,42.097500000000004,PM10,67.88499999999999,302.67,100.24383449999999
197,2013-07-17,55.001,PM10,72.2955,302.127,100.33034700000002
198,2013-07-18,54.96775,PM10,67.0555,301.733,100.3028985
199,2013-07-19,50.387750000000004,PM10,63.06350000000001,302.20450000000005,100.34327649999999
200,2013-07-20,49.89725,PM10,68.264,302.529,100.26458600000001
201,2013-07-21,41.683,PM10,72.84150000000001,301.98400000000004,100.19315800000001
202,2013-07-22,32.892250000000004,PM10,72.833,301.7129999999999,100.338471
203,2013-07-23,42.444,PM10,63.1635,303.6935,100.409143
204,2013-07-24,53.20450000000001,PM10,63.690999999999995,304.38899999999995,100.26276849999999
205,2013-07-25,61.179500000000004,PM10,66.967,303.99999999999994,100.1965525
206,2013-07-26,102.49607142857141,PM25,66.3285,304.19499999999994,100.23494350000003
207,2013-07-27,76.641875,PM25,66.417,303.82849999999996,100.28715200000002
208,2013-07-28,50.326249999999995,PM10,66.011,303.8595,100.32945899999999
209,2013-07-29,51.16275,PM10,66.981,303.717,100.2481135
210,2013-07-30,51.06275,PM10,62.3735,304.6585,99.983626
211,2013-07-31,56.0175,PM10,59.745000000000005,304.7555,99.9865925
212,2013-08-01,50.64675,PM10,65.532,304.21099999999996,100.21659400000001
213,2013-08-02,47.5975,PM10,69.55199999999999,302.798,100.49456749999999
214,2013-08-03,40.76625,PM10,67.005,302.94849999999997,100.6348555
215,2013-08-04,41.2745,PM10,67.8905,303.39250000000004,100.51455149999998
216,2013-08-05,48.624249999999996,PM10,62.1135,304.572,100.295048
217,2013-08-06,58.92099999999999,PM10,55.956500000000005,305.1985,100.3489185
218,2013-08-07,60.95050000000001,PM10,57.21099999999999,305.0375,100.5124295
219,2013-08-08,64.83975000000001,PM10,61.02749999999999,305.0345,100.449631
220,2013-08-09,64.42499999999998,PM10,57.272000000000006,305.3065,100.39192549999999
221,2013-08-10,87.043125,PM25,58.325,305.312,100.47341899999999
222,2013-08-11,90.21000000000001,PM25,64.921,304.35499999999996,100.59089699999998
223,2013-08-12,76.09812500000001,PM25,65.7495,303.25199999999995,100.55004449999998
224,2013-08-13,55.47825,PM10,68.5945,302.4685,100.522267
225,2013-08-14,47.68599999999999,PM10,73.409,302.47549999999995,100.50547900000002
226,2013-08-15,53.956,PM10,74.3625,302.24299999999994,100.43289349999999
227,2013-08-16,55.75250000000001,PM10,72.406,302.16400000000004,100.19532550000001
228,2013-08-17,54.61,PM10,70.32700000000003,302.06949999999995,100.07878
229,2013-08-18,60.86437500000001,PM25,74.75300000000001,301.28149999999994,100.1254205
230,2013-08-19,40.234500000000004,PM10,85.95349999999999,301.1075,100.07493000000002
231,2013-08-20,38.885,PM10,84.528,301.228,100.17971899999999
232,2013-08-21,47.170750000000005,PM10,79.06200000000001,300.8589999999999,100.0334765
233,2013-08-22,44.3215,PM10,81.78850000000001,302.155,99.733389
234,2013-08-23,44.106,PM10,80.0515,302.59499999999997,99.82437
235,2013-08-24,48.64524999999999,PM10,71.543,302.8335,100.064463
236,2013-08-25,47.18450000000001,PM10,86.2435,300.4895,100.2721305
237,2013-08-26,54.17410714285713,PM25,83.75649999999999,298.2545,100.367458
238,2013-08-27,68.945,PM25,73.345,299.6815,100.497398
239,2013-08-28,74.553125,PM25,79.5535,301.14,100.22820750000001
240,2013-08-29,79.079375,PM25,76.0895,302.73099999999994,99.9134895
241,2013-08-30,90.19625000000002,PM25,76.2885,300.23249999999996,100.17741900000001
242,2013-08-31,50.89549999999999,PM10,65.5945,296.82550000000003,100.796062
243,2013-09-01,53.916250000000005,PM10,63.742,296.521,101.08617100000001
244,2013-09-02,52.56925,PM10,63.4535,297.051,101.138626
245,2013-09-03,64.62625,PM25,65.31000000000002,297.27699999999993,101.09418799999999
246,2013-09-04,54.29025,PM10,64.0845,296.2805,101.20065550000001
247,2013-09-05,54.38749999999999,NO2,76.57399999999998,294.15600000000006,101.345892
248,2013-09-06,55.240178571428565,PM25,93.96600000000001,292.524,101.45853100000001
249,2013-09-07,87.165625,PM25,80.68949999999998,293.9785,101.50776699999999
250,2013-09-08,84.31437500000001,PM25,80.8885,296.264,101.49389450000001
251,2013-09-09,66.055625,PM25,78.1895,298.4435,101.19912299999999
252,2013-09-10,94.090625,PM25,80.04249999999999,299.698,100.87492799999998
253,2013-09-11,76.91875000000002,PM25,88.2875,298.13649999999996,101.0554635
254,2013-09-12,100.21687499999999,PM25,88.606,298.547,101.10543299999999
255,2013-09-13,127.87562499999997,PM25,87.31949999999999,299.033,100.856852
256,2013-09-14,82.59187499999999,PM25,84.72850000000001,299.28149999999994,100.627906
257,2013-09-15,86.13187500000001,PM25,87.435,296.9575,100.775933
258,2013-09-16,71.408125,PM25,72.4955,297.50699999999995,101.12232600000002
259,2013-09-17,57.53800000000001,PM10,71.54299999999999,296.5999999999999,101.31828650000001
260,2013-09-18,51.053250000000006,PM10,74.85549999999999,297.2845,101.377481
261,2013-09-19,55.868500000000004,PM10,78.79299999999999,297.66949999999997,101.18991449999999
262,2013-09-20,56.16624999999999,PM10,82.937,297.49399999999997,101.02070349999998
263,2013-09-21,52.90575000000001,PM10,85.00399999999999,297.731,100.8709905
264,2013-09-22,50.22725,PM10,83.405,298.52699999999993,100.782711
265,2013-09-23,43.582249999999995,PM10,84.399,299.028,100.79969349999999
266,2013-09-24,43.89225,PM10,84.581,298.385,100.87751249999998
267,2013-09-25,35.441500000000005,PM10,70.2875,294.418,101.38804199999998
268,2013-09-26,61.198,PM10,56.1155,293.116,101.695538
269,2013-09-27,59.25937500000001,NO2,64.872,294.10850000000005,101.44311550000002
270,2013-09-28,64.878125,PM25,84.53500000000001,292.85049999999995,101.04963400000001
271,2013-09-29,88.37625,PM25,81.3295,292.934,101.2443195
272,2013-09-30,56.61200000000001,PM10,76.47500000000001,294.9415,101.45697900000002
273,2013-10-01,71.89125,PM25,73.10950000000001,294.479,101.4226205
274,2013-10-02,79.53624999999998,PM25,69.486,293.7895,101.5305
275,2013-10-03,53.85850000000001,PM10,61.355500000000006,292.49150000000003,101.7381585
276,2013-10-04,55.11250000000001,PM10,66.31599999999999,293.5615,101.59685900000002
277,2013-10-05,59.9095,PM10,74.6455,294.552,101.41352900000001
278,2013-10-06,49.73524999999999,PM10,85.2335,296.3755,101.21096000000001
279,2013-10-07,27.036249999999995,NO2,89.8785,296.467,100.86019700000001
280,2013-10-08,29.1125,NO2,89.86449999999999,293.80299999999994,101.05218149999999
281,2013-10-09,82.33874999999999,PM25,84.0845,293.3155,101.327473
282,2013-10-10,91.29875,PM25,79.7125,295.473,101.26396049999997
283,2013-10-11,118.24187499999998,PM25,70.65299999999999,295.15049999999997,101.47250650000001
284,2013-10-12,68.91299999999998,PM10,65.5725,294.39099999999996,101.7290695
285,2013-10-13,52.940250000000006,PM10,70.07950000000001,294.4355,101.62976549999999
286,2013-10-14,56.318000000000005,PM10,78.82149999999999,294.59900000000005,101.4381275
287,2013-10-15,50.78224999999999,PM10,69.99050000000001,290.725,101.84775399999998
288,2013-10-16,50.22025,PM10,60.019500000000015,287.85249999999996,102.255101
289,2013-10-17,69.63250000000001,PM25,65.84900000000002,290.15849999999995,102.37677849999999
290,2013-10-18,54.00325,PM10,68.28099999999999,292.0110000000001,102.23366
291,2013-10-19,75.078125,PM25,72.96700000000001,292.487,102.05850149999998
292,2013-10-20,104.64562499999997,PM25,66.417,291.7405,101.9213815
293,2013-10-21,86.01500000000001,PM25,58.965500000000006,289.96349999999995,101.863291
294,2013-10-22,93.58624999999999,PM25,71.31500000000001,290.34350000000006,101.8732555
295,2013-10-23,107.72625000000001,PM25,70.67500000000001,290.473,101.740616
296,2013-10-24,111.659375,PM25,63.57899999999999,289.832,101.718994
297,2013-10-25,66.2505,PM10,58.6375,287.92,101.913185
298,2013-10-26,96.64875,PM25,55.123000000000005,287.49549999999994,102.091458
299,2013-10-27,103.510625,PM25,56.10100000000001,288.32150000000007,102.0985635
300,2013-10-28,96.39375,PM25,60.1355,290.5855,102.0269015
301,2013-10-29,123.87562499999999,PM25,64.54400000000001,291.73900000000003,102.04119600000001
302,2013-10-30,98.75812499999999,PM25,83.52900000000001,291.396,102.1433475
303,2013-10-31,72.525,PM25,79.3375,291.5625,102.165998
304,2013-11-01,59.285624999999996,PM25,77.39999999999999,291.86250000000007,102.0975595
305,2013-11-02,122.940625,PM25,85.326,291.79900000000004,101.890989
306,2013-11-03,138.67455357142856,PM25,81.2875,290.3214999999999,102.002624
307,2013-11-04,123.26624999999997,PM25,57.908500000000004,288.4789999999999,102.4699205
308,2013-11-05,76.363125,PM25,66.69149999999999,288.85450000000003,102.31602099999999
309,2013-11-06,161.23025,PM25,67.836,289.791,101.924854
310,2013-11-07,200.502,PM25,58.13900000000001,289.646,102.02718850000001
311,2013-11-08,195.48978571428572,PM25,66.5765,291.1975,101.895971
312,2013-11-09,157.0082857142857,PM25,68.684,294.65400000000005,101.65226550000001
313,2013-11-10,79.63562500000002,PM25,79.83500000000001,289.02599999999995,102.211233
314,2013-11-11,60.73375000000001,PM25,56.6035,285.7585,102.34390200000001
315,2013-11-12,70.83437500000001,PM25,70.96149999999999,285.18600000000004,102.19122399999999
316,2013-11-13,77.104375,PM25,64.24450000000002,286.64250000000004,102.03448550000002
317,2013-11-14,122.07124999999999,PM25,78.71450000000002,286.36500000000007,101.91724700000002
318,2013-11-15,159.15678571428572,PM25,43.2365,285.774,102.0790085
319,2013-11-16,132.743,PM10,44.169,286.4935,101.88212250000001
320,2013-11-17,105.19874999999999,PM10,31.034,283.196,102.14980549999999
321,2013-11-18,100.86937499999999,PM25,30.379999999999995,282.276,102.29646849999999
322,2013-11-19,130.08312499999997,PM25,32.896,282.6985000000001,102.255202
323,2013-11-20,175.4498392857143,PM25,42.326,285.57699999999994,102.03217250000002
324,2013-11-21,199.2585,PM25,50.9615,287.6665,102.0689505
325,2013-11-22,132.49294642857143,PM25,72.023,287.78649999999993,102.21812049999998
326,2013-11-23,143.27937500000002,PM25,71.9555,289.018,101.887174
327,2013-11-24,116.564375,PM25,83.8565,286.7065,101.18175999999998
328,2013-11-25,117.54324999999999,PM10,50.05800000000001,282.25800000000004,101.6752355
329,2013-11-26,132.3515,PM10,48.42399999999999,282.322,101.83781599999998
330,2013-11-27,93.41400000000002,PM10,47.567,280.37399999999997,102.228856
331,2013-11-28,66.60849999999998,PM10,32.1465,276.15250000000003,102.645121
332,2013-11-29,73.29025000000001,PM10,33.697500000000005,277.4945,102.46213749999998
333,2013-11-30,101.715625,PM25,40.427,281.51499999999993,102.12316650000001
334,2013-12-01,217.80828571428574,PM25,54.24549999999999,281.36499999999995,102.255667
335,2013-12-02,215.94285714285715,PM25,46.8345,282.9455,102.12060749999999
336,2013-12-03,235.8832142857143,PM25,46.9405,285.76250000000005,101.80080799999999
337,2013-12-04,302.641,PM25,62.74699999999999,285.3555,101.95862600000001
338,2013-12-05,295.39900000000006,PM25,71.85700000000001,284.0005,101.9108685
339,2013-12-06,362.07,PM25,77.971,282.6895,101.9019805
340,2013-12-07,287.0735,PM25,78.832,283.427,102.06299
341,2013-12-08,304.3945,PM25,76.893,286.049,101.7516105
342,2013-12-09,215.67307142857143,PM25,65.485,281.70500000000004,101.662225
343,2013-12-10,101.818125,PM25,45.07199999999999,277.67499999999995,101.98069949999999
344,2013-12-11,121.08187500000001,PM25,36.654,277.88050000000004,102.17608300000002
345,2013-12-12,146.82607142857142,PM25,35.17849999999999,280.04299999999995,102.0561475
346,2013-12-13,196.92464285714286,PM25,58.041,280.34900000000005,102.36422400000001
347,2013-12-14,108.891875,PM25,69.193,281.629,102.5531255
348,2013-12-15,160.74116071428574,PM25,71.40599999999999,282.0849999999999,102.6993215
349,2013-12-16,50.57187499999999,NO2,78.547,280.92099999999994,102.49870200000001
350,2013-12-17,49.01455357142858,PM25,83.23949999999999,280.1729999999999,102.08324250000001
351,2013-12-18,86.196875,PM25,66.73700000000001,279.6820000000001,102.275826
352,2013-12-19,146.50232142857143,PM25,54.174,275.928,102.6584655
353,2013-12-20,229.08100000000005,PM25,45.733000000000004,275.6215,102.87528099999999
354,2013-12-21,119.21312499999999,PM25,54.0955,274.9785,103.02945050000001
355,2013-12-22,129.98249999999996,PM25,70.428,276.08900000000006,102.930829
356,2013-12-23,156.13714285714286,PM25,62.99150000000001,276.98449999999997,102.82760699999999
357,2013-12-24,237.05100000000002,PM25,53.787,277.239,102.971358
358,2013-12-25,272.804,PM25,63.50450000000001,277.64750000000004,102.64660549999999
359,2013-12-26,295.0655,PM25,49.7905,276.3595,102.481295
