,Date,AQI,Type,rh,temp,psfc
135,2013-05-16,70.24448717948718,PM10,43.04923076923077,292.7851282051282,101.47525153846154
136,2013-05-17,102.01794871794871,PM25,45.95692307692308,294.5887179487179,101.02113487179487
137,2013-05-18,84.69775641025642,PM25,57.008461538461546,295.31051282051277,100.41465
138,2013-05-19,117.68102564102567,PM10,32.891794871794865,296.8402564102564,99.8785064102564
139,2013-05-20,122.9676923076923,PM10,13.46102564102564,295.9989743589744,100.15641974358974
140,2013-05-21,137.1832051282051,PM10,21.468205128205128,303.1310256410256,99.59400564102563
141,2013-05-22,141.09954212454215,PM25,46.244358974358974,298.72512820512816,100.38244076923075
142,2013-05-23,123.92756410256409,PM25,43.05358974358974,298.431282051282,100.79391230769232
143,2013-05-24,167.5484432234432,PM25,39.48102564102564,299.828717948718,100.85571076923078
144,2013-05-25,101.21153846153847,PM25,45.76641025641025,297.6992307692308,100.83310871794869
145,2013-05-26,163.9205128205128,PM25,79.78999999999999,294.93512820512814,100.47937999999999
146,2013-05-27,51.45022893772894,PM25,74.94948717948719,292.1882051282052,100.36203205128204
147,2013-05-28,92.15608974358973,PM25,71.48384615384616,293.42282051282046,100.43684205128204
148,2013-05-29,71.12435897435897,PM10,22.67923076923077,296.58871794871794,100.86386820512821
149,2013-05-30,90.54038461538462,PM10,23.384615384615383,297.9876923076923,100.62671435897435
150,2013-05-31,73.18333333333334,PM10,42.17897435897436,296.1992307692308,100.08426538461536
151,2013-06-01,148.98351648351647,PM25,43.3402564102564,297.5317948717949,100.29190948717947
152,2013-06-02,168.54231684981684,PM25,43.978205128205126,299.78999999999996,100.23739000000002
153,2013-06-03,124.40242673992671,PM25,37.76538461538461,302.0082051282052,100.26745333333336
154,2013-06-04,161.12372710622708,PM25,36.881538461538454,303.3179487179487,100.64964358974358
155,2013-06-05,142.11304945054943,PM25,34.086410256410254,302.47666666666663,100.75573794871794
156,2013-06-06,182.61307692307693,PM25,45.58794871794871,301.5169230769231,100.58448641025643
157,2013-06-07,155.15521978021977,PM25,54.124871794871794,301.19358974358977,100.34894538461536
158,2013-06-08,176.11054029304026,PM25,55.45051282051283,300.28948717948725,100.35408692307693
159,2013-06-09,129.05224358974363,PM25,60.681282051282054,295.8802564102564,100.57251692307695
160,2013-06-10,41.26336996336997,PM25,78.82641025641027,290.86692307692306,101.01614641025641
161,2013-06-11,53.00692307692308,PM10,59.317435897435914,292.99615384615385,100.70965871794873
162,2013-06-12,81.03878205128204,PM25,42.962051282051284,296.75487179487175,100.56229333333334
163,2013-06-13,100.88512820512821,PM10,28.21384615384616,300.88307692307694,100.66642025641026
164,2013-06-14,118.67307692307688,PM25,31.57538461538461,300.3238461538461,100.7011282051282
165,2013-06-15,174.2098901098901,PM25,35.86769230769231,301.69282051282056,100.48266923076923
166,2013-06-16,210.35842490842487,PM25,41.831282051282045,304.3266666666667,100.06513641025641
167,2013-06-17,210.25351648351645,PM25,53.74282051282052,302.28897435897426,99.71060461538461
168,2013-06-18,159.96373626373628,PM25,61.78923076923075,299.5082051282051,99.61903153846154
169,2013-06-19,161.22316849816846,PM25,47.39153846153845,301.7258974358975,99.97821435897436
170,2013-06-20,114.7032967032967,PM25,48.08974358974359,300.7238461538462,100.44167666666668
171,2013-06-21,102.0429487179487,PM25,65.5023076923077,296.97333333333336,100.81108076923077
172,2013-06-22,135.93768315018312,PM25,92.06820512820515,293.5569230769231,100.62493025641025
173,2013-06-23,100.52596153846156,PM25,69.02410256410258,296.975641025641,100.21636025641027
174,2013-06-24,205.25282051282053,PM25,44.74666666666667,303.13461538461536,99.86757769230769
175,2013-06-25,171.40219780219786,PM25,37.34307692307692,304.6079487179488,99.67699615384616
176,2013-06-26,71.78089743589743,PM10,47.37282051282052,303.7169230769231,99.44988820512822
177,2013-06-27,78.19653846153847,PM10,40.986923076923084,304.49461538461543,99.44103820512822
178,2013-06-28,98.03846153846153,PM25,37.490769230769224,305.46948717948715,99.72213307692309
179,2013-06-29,86.21282051282051,O3,38.28384615384615,304.93589743589746,100.08227
180,2013-06-30,98.82019230769231,PM25,51.234102564102564,303.63179487179485,100.13557897435898
181,2013-07-01,108.7625,PM25,59.171538461538475,304.3502564102564,99.59856923076924
182,2013-07-02,45.771923076923066,O3,52.80358974358975,302.07897435897434,99.57575025641025
183,2013-07-03,75.0524358974359,PM10,38.48487179487179,305.64871794871794,99.47812282051282
184,2013-07-04,78.10865384615386,PM25,52.203589743589745,304.28589743589754,99.22509743589745
185,2013-07-05,55.845512820512816,PM10,47.387692307692305,303.9464102564102,99.51484589743588
186,2013-07-06,89.53493589743589,PM25,37.25128205128204,305.0976923076922,99.85312743589743
187,2013-07-07,110.32435897435896,PM25,43.69076923076922,305.34333333333336,99.72664871794873
188,2013-07-08,108.85929487179489,PM25,45.08487179487179,306.0928205128205,99.75093846153845
189,2013-07-09,77.3028846153846,PM25,70.74435897435896,301.9174358974359,99.87612307692307
190,2013-07-10,66.54807692307692,PM25,89.44641025641025,297.2515384615385,100.11987102564103
191,2013-07-11,70.28108974358973,PM25,83.19974358974358,297.5394871794872,100.43116487179488
192,2013-07-12,100.88301282051282,PM25,81.4594871794872,297.92128205128205,100.4026941025641
193,2013-07-13,118.1573717948718,PM25,80.76871794871792,297.974358974359,100.42318282051282
194,2013-07-14,74.31826923076923,PM25,87.09076923076924,298.22179487179477,100.39533743589743
195,2013-07-15,100.06506410256411,PM25,79.96871794871795,300.2584615384615,99.77313512820514
196,2013-07-16,68.89423076923077,PM25,52.01076923076924,302.0576923076923,99.81078974358977
197,2013-07-17,78.35256410256409,PM10,40.95794871794872,300.63564102564106,100.2469641025641
198,2013-07-18,147.9129120879121,PM25,65.7105128205128,299.23358974358973,100.12000769230768
199,2013-07-19,117.95320512820516,PM25,71.63358974358975,298.58512820512817,100.02073256410254
200,2013-07-20,153.89326923076922,PM25,65.04128205128204,300.55974358974356,100.12576128205127
201,2013-07-21,90.14070512820513,PM25,53.98025641025641,300.721282051282,100.20826102564101
202,2013-07-22,137.43392857142857,PM25,57.5451282051282,298.49384615384616,100.18596358974358
203,2013-07-23,52.823031135531146,PM25,69.62512820512819,296.9176923076923,100.06273512820512
204,2013-07-24,120.67884615384617,PM25,53.97102564102564,302.5330769230769,99.85057794871796
205,2013-07-25,164.06801282051285,PM25,66.34794871794873,301.90153846153845,99.89213102564104
206,2013-07-26,100.14166666666667,PM25,81.11358974358974,301.46871794871794,99.89218256410257
207,2013-07-27,173.35677655677657,PM25,79.08589743589745,301.8164102564103,99.73000230769232
208,2013-07-28,150.42678571428573,PM25,61.56333333333334,304.1461538461539,99.8136628205128
209,2013-07-29,112.58910256410255,PM25,55.45435897435897,303.02076923076925,99.84307615384616
210,2013-07-30,97.11602564102564,PM25,52.95564102564102,302.458717948718,99.59901871794871
211,2013-07-31,146.23612637362635,PM25,53.30307692307693,303.3858974358974,99.67602435897437
212,2013-08-01,70.80576923076924,PM25,67.01102564102563,302.77000000000004,99.89386743589743
213,2013-08-02,105.61538461538461,PM25,71.40461538461538,301.798717948718,100.19784282051283
214,2013-08-03,94.47371794871795,PM25,68.24692307692308,302.7771794871794,100.10784846153845
215,2013-08-04,156.18200549450552,PM25,62.22717948717949,304.1415384615384,99.80346743589743
216,2013-08-05,92.66442307692306,PM25,62.378974358974375,304.3366666666666,99.55712153846153
217,2013-08-06,139.83232600732603,PM25,60.925641025641035,305.03000000000003,99.60442666666667
218,2013-08-07,100.63749999999999,PM25,65.14897435897437,304.523076923077,99.80801820512822
219,2013-08-08,83.29455128205126,PM25,59.90461538461539,301.99923076923073,99.89333666666667
220,2013-08-09,113.33365384615387,PM25,51.197435897435895,303.1169230769231,99.89801
221,2013-08-10,128.35576923076923,PM25,66.42666666666668,302.6766666666667,100.22132974358973
222,2013-08-11,150.68777472527475,PM25,69.38871794871794,303.49256410256424,100.27857153846153
223,2013-08-12,47.877948717948726,PM10,63.64102564102564,304.1235897435898,100.15008282051281
224,2013-08-13,75.91538461538461,PM25,67.90641025641027,302.79897435897436,100.20212846153845
225,2013-08-14,82.39967948717947,PM25,68.47564102564102,303.51102564102564,100.20942384615385
226,2013-08-15,136.91346153846158,PM25,62.71179487179485,304.7974358974359,100.13755025641024
227,2013-08-16,88.66923076923077,PM25,54.67128205128205,305.8328205128205,99.66868871794874
228,2013-08-17,76.05076923076925,PM10,44.673846153846156,305.4741025641026,99.74431615384616
229,2013-08-18,60.89320512820512,PM10,38.01282051282051,301.28692307692296,100.56188948717947
230,2013-08-19,72.82307692307691,PM10,52.08974358974359,299.22871794871793,100.80719307692306
231,2013-08-20,77.84961538461539,PM10,53.133589743589745,299.0566666666667,100.74224
232,2013-08-21,90.40820512820513,PM10,56.35666666666666,299.1702564102564,100.5347358974359
233,2013-08-22,152.9537545787546,PM25,56.67641025641025,300.5805128205127,100.4971635897436
234,2013-08-23,152.4195512820513,PM25,55.97153846153846,300.1969230769231,100.61267076923077
235,2013-08-24,110.17820512820512,PM25,60.04102564102565,297.88564102564106,100.70370076923076
236,2013-08-25,87.26025641025642,PM10,53.24410256410256,299.0269230769231,100.61117948717948
237,2013-08-26,117.85320512820515,PM25,53.45974358974359,299.45410256410264,100.43558051282052
238,2013-08-27,96.27948717948718,PM25,64.7651282051282,298.90974358974364,100.49639923076923
239,2013-08-28,117.55192307692307,PM25,57.5951282051282,301.3146153846154,99.84305974358975
240,2013-08-29,83.87448717948718,PM10,33.03717948717949,300.458717948718,99.95051743589745
241,2013-08-30,49.55782051282051,PM10,55.04794871794873,293.16974358974363,100.95413384615385
242,2013-08-31,75.94076923076923,PM10,45.36769230769231,294.15923076923076,101.11570282051284
243,2013-09-01,81.6553846153846,PM10,43.01820512820513,295.7707692307692,101.18977153846154
244,2013-09-02,84.31282051282051,PM10,43.99820512820513,296.5430769230769,101.21270435897435
245,2013-09-03,103.79153846153847,PM10,49.16538461538461,296.1897435897436,101.34004615384617
246,2013-09-04,143.3678571428572,PM25,57.74487179487179,294.8902564102564,101.32609897435898
247,2013-09-05,64.10416666666667,PM25,72.06307692307693,294.2302564102564,101.27865435897436
248,2013-09-06,119.40668498168499,PM25,62.579487179487174,295.3866666666667,101.35234743589744
249,2013-09-07,178.45264652014652,PM25,60.29051282051283,295.5538461538461,101.4180835897436
250,2013-09-08,141.85608974358976,PM25,59.52128205128205,295.74410256410255,101.44251230769233
251,2013-09-09,107.55448717948718,PM25,65.15076923076923,295.2023076923077,101.09583358974359
252,2013-09-10,157.91552197802196,PM25,71.13692307692308,294.42282051282046,100.96554615384616
253,2013-09-11,143.4848901098901,PM25,58.75179487179488,295.81974358974355,101.23215282051281
254,2013-09-12,192.97776556776554,PM25,61.3725641025641,296.3435897435898,100.99941769230769
255,2013-09-13,117.6650641025641,PM25,67.32897435897436,297.3538461538461,100.47076487179486
256,2013-09-14,127.87554945054944,PM25,51.09410256410256,298.4938461538461,100.56972076923077
257,2013-09-15,81.98333333333335,PM10,41.1876923076923,295.3274358974359,101.18103615384615
258,2013-09-16,92.63423076923075,PM10,60.03923076923078,296.04051282051284,101.0297376923077
259,2013-09-17,135.0654761904762,PM25,63.04666666666666,298.6864102564103,101.20054717948719
260,2013-09-18,125.79725274725276,PM25,55.35025641025641,297.65948717948714,101.58113282051282
261,2013-09-19,131.6402472527473,PM25,65.09461538461538,295.7751282051281,101.2194641025641
262,2013-09-20,209.532967032967,PM25,65.37717948717949,296.6876923076924,101.23577076923075
263,2013-09-21,113.93493589743589,PM25,77.77512820512821,292.8825641025641,101.37905256410257
264,2013-09-22,94.99455128205128,PM25,78.5425641025641,293.2210256410257,101.26660794871796
265,2013-09-23,73.78846153846153,PM25,82.79076923076924,289.92487179487176,101.48136461538462
266,2013-09-24,47.59974358974358,PM10,48.83999999999999,288.0405128205128,102.0190117948718
267,2013-09-25,72.39410256410255,PM10,31.26076923076923,288.5335897435897,102.06963102564103
268,2013-09-26,93.29602564102564,PM10,30.82282051282051,291.13435897435903,101.63051025641025
269,2013-09-27,221.65761904761902,PM25,41.062051282051286,291.39358974358976,101.07005025641025
270,2013-09-28,146.94249084249083,PM25,55.171794871794866,292.00948717948717,100.84322358974359
271,2013-09-29,195.65311355311354,PM25,58.144615384615406,293.04051282051284,101.4042917948718
272,2013-09-30,241.89692307692306,PM25,60.702564102564125,293.44589743589745,101.69627076923078
273,2013-10-01,221.74179487179484,PM25,59.35153846153846,293.444358974359,101.50407897435899
274,2013-10-02,83.94871794871794,PM25,53.58384615384614,288.76179487179496,102.07948846153846
275,2013-10-03,179.76622710622712,PM25,38.06051282051282,292.0064102564103,101.64239076923077
276,2013-10-04,187.16772893772895,PM25,38.213846153846156,294.77384615384614,101.30521923076923
277,2013-10-05,154.01423992673995,PM25,44.15923076923077,294.65179487179483,101.65617102564103
278,2013-10-06,190.57916666666665,PM25,47.34205128205129,292.92153846153843,101.95895076923077
279,2013-10-07,258.8852014652014,PM25,49.70410256410256,292.42794871794877,101.95985923076923
280,2013-10-08,96.4971153846154,PM25,57.757948717948715,291.42564102564097,101.82103307692309
281,2013-10-09,219.1953846153846,PM25,46.24333333333333,294.0325641025641,100.88796897435897
282,2013-10-10,203.26058608058608,PM25,28.38641025641026,295.7435897435898,100.89975897435897
283,2013-10-11,100.31358974358974,PM10,31.061282051282053,291.63871794871795,101.4700153846154
284,2013-10-12,238.06677655677652,PM25,45.83717948717949,292.0820512820513,101.44892205128207
285,2013-10-13,114.54423076923081,PM25,73.38948717948718,290.03025641025647,101.52365615384613
286,2013-10-14,66.38044871794871,PM25,73.71256410256409,285.2510256410256,102.36747384615386
287,2013-10-15,61.86423076923078,PM10,29.25589743589744,282.6782051282051,102.9817064102564
288,2013-10-16,93.1025641025641,PM25,34.81025641025639,284.1328205128205,102.51357666666667
289,2013-10-17,156.7031501831502,PM25,29.467179487179493,285.3902564102564,102.44151435897437
290,2013-10-18,176.02153846153846,PM25,26.93076923076923,287.714358974359,102.29937307692309
291,2013-10-19,205.96934065934067,PM25,33.9623076923077,287.665641025641,102.2274882051282
292,2013-10-20,92.55397435897436,PM10,33.83384615384615,286.03846153846155,102.34554897435898
293,2013-10-21,87.20769230769231,PM25,36.92512820512821,286.2748717948718,102.12669025641027
294,2013-10-22,183.51282051282053,PM25,44.47871794871796,287.90000000000003,101.98852615384615
295,2013-10-23,132.09134615384613,PM25,18.76230769230769,286.0225641025641,102.04865435897435
296,2013-10-24,79.05397435897436,PM10,26.437948717948718,282.94025641025644,102.49121205128208
297,2013-10-25,105.14519230769231,PM25,37.17179487179487,283.924358974359,102.52952128205126
298,2013-10-26,113.37435897435898,PM25,40.094615384615395,284.4894871794872,102.1537051282051
299,2013-10-27,158.1604029304029,PM25,34.39128205128205,287.43179487179486,101.55008333333333
300,2013-10-28,257.6815384615385,PM25,38.94461538461537,288.60153846153844,101.65123743589743
301,2013-10-29,227.6373626373626,PM25,49.165128205128205,285.758717948718,102.50128333333332
302,2013-10-30,102.31602564102565,PM25,63.974615384615376,282.85153846153844,102.68864179487178
303,2013-10-31,136.0625457875458,PM25,64.39666666666668,282.1517948717949,102.61340820512824
304,2013-11-01,226.9346153846154,PM25,72.12615384615385,280.83025641025637,102.49852000000001
305,2013-11-02,229.44205128205132,PM25,79.79564102564102,282.5335897435898,102.1185982051282
306,2013-11-03,116.23365384615386,PM25,37.28230769230769,286.82435897435903,102.28393974358974
307,2013-11-04,114.98974358974358,PM25,32.739999999999995,284.9376923076923,102.6809946153846
308,2013-11-05,116.88704212454213,PM25,38.589743589743584,286.7661538461539,101.97433307692309
309,2013-11-06,133.06080586080586,PM25,30.048974358974355,287.00692307692304,101.66639461538465
310,2013-11-07,78.0728205128205,PM10,21.577179487179485,283.87,102.03704769230771
311,2013-11-08,141.17087912087914,PM25,45.133589743589745,285.07358974358965,101.78102000000001
