,Date,AQI,Type,rh,temp,psfc
353,2013-12-20,343.34237619047616,PM25,33.172,270.9954,101.12135580000002
354,2013-12-21,313.27409523809524,PM25,35.997,270.44120000000004,101.2713018
355,2013-12-22,273.22108571428566,PM25,35.3518,271.8654,100.91460620000001
356,2013-12-23,239.4786761904762,PM25,35.281000000000006,272.899,100.91130679999999
357,2013-12-24,139.58005,NO2,39.7662,272.3916,101.08179260000001
358,2013-12-25,134.7374,NO2,39.8664,274.99359999999996,100.51474060000001
359,2013-12-26,127.99347142857143,PM25,22.454999999999995,271.2188,101.11447079999998
360,2013-12-27,123.29614285714284,PM25,21.284199999999995,271.156,100.82488860000001
361,2013-12-28,85.71014285714286,PM25,24.3964,271.38539999999995,100.55448060000002
362,2013-12-29,94.33035714285714,PM25,15.434199999999999,275.1058,99.99321559999998
363,2013-12-30,105.9684,PM10,16.886200000000002,277.57079999999996,99.6982924
364,2013-12-31,98.23119999999997,PM10,19.161199999999997,279.3056,99.45695899999998
