,Date,AQI,Type,rh,temp,psfc
30,2013-01-31,46.39125,PM25,81.14266666666666,291.07449999999994,99.57477683333335
31,2013-02-01,46.078541666666666,PM25,79.19800000000002,292.25116666666673,99.55321233333335
32,2013-02-02,86.69729166666669,PM25,75.43116666666667,292.48566666666665,99.61409433333333
33,2013-02-03,85.82791666666665,PM25,82.64650000000002,292.12749999999994,99.4101615
34,2013-02-04,87.12437500000001,PM25,95.66183333333333,292.3141666666667,99.4133345
35,2013-02-05,63.76833333333333,PM25,83.57483333333332,294.0565,99.33463066666667
36,2013-02-06,62.04854166666667,PM25,87.46166666666667,293.0763333333333,99.13142566666664
37,2013-02-07,51.05244047619047,PM25,84.75849999999998,292.31433333333337,98.89041683333335
38,2013-02-08,61.23104166666667,PM25,79.71866666666668,281.55316666666664,99.70505983333335
39,2013-02-09,62.87803571428572,PM25,75.39000000000001,280.0706666666667,99.95075066666668
40,2013-02-10,78.52645833333331,PM25,72.48916666666666,282.85783333333336,99.63321099999999
41,2013-02-11,96.89208333333332,PM25,78.97683333333335,285.7086666666667,99.49976449999998
42,2013-02-12,102.62479166666667,PM25,77.0855,285.02099999999996,99.76057616666665
43,2013-02-13,87.973125,PM25,68.38483333333335,285.0436666666667,99.58223249999999
44,2013-02-14,79.98291666666664,PM25,73.99233333333335,289.80983333333336,99.25921533333334
45,2013-02-15,99.41666666666667,PM25,77.29,287.99216666666666,99.45073050000002
46,2013-02-16,86.03583333333334,PM25,73.76449999999998,286.0056666666667,99.373955
47,2013-02-17,75.935625,PM25,84.37899999999998,291.0861666666667,98.9744775
48,2013-02-18,48.11886904761905,PM25,82.59583333333332,293.7820000000001,98.7828015
49,2013-02-19,89.01812500000001,PM25,79.42200000000001,286.85266666666666,99.23527383333334
50,2013-02-20,77.71770833333335,PM25,75.39016666666667,283.46883333333335,99.66816566666665
51,2013-02-21,82.82854166666667,PM25,76.8435,285.48583333333335,99.70749666666667
52,2013-02-22,74.435,PM25,67.99399999999999,286.89816666666667,99.86006633333331
53,2013-02-23,84.82541666666667,PM25,61.78200000000001,287.3655,99.83355400000002
54,2013-02-24,69.68854166666667,PM25,67.63250000000001,290.6185000000001,99.55234150000003
55,2013-02-25,100.21499999999997,PM25,86.07816666666668,291.4915,99.36934916666667
56,2013-02-26,83.48529761904766,PM25,84.8715,294.5998333333334,99.11969599999999
57,2013-02-27,102.33270833333333,PM25,82.36283333333334,293.9055000000001,98.98568483333334
58,2013-02-28,42.2836011904762,PM25,82.86149999999999,294.951,98.65570600000002
59,2013-03-01,42.83392857142857,PM25,83.18566666666669,294.45383333333336,98.82645266666665
60,2013-03-02,56.59806547619048,PM25,73.10966666666667,284.28516666666667,99.82824799999999
61,2013-03-03,57.31889880952381,PM25,60.48199999999999,285.12500000000006,100.03858916666665
62,2013-03-04,56.65541666666666,PM25,39.67616666666667,287.2901666666667,99.92827466666668
63,2013-03-05,58.90154761904762,PM25,37.66966666666666,289.5235,99.83359516666664
64,2013-03-06,76.00708333333334,PM25,45.61783333333334,291.84849999999994,99.60882300000002
65,2013-03-07,79.68208333333334,PM25,58.099999999999994,293.60116666666664,99.52035733333332
66,2013-03-08,97.2625,PM25,56.581166666666675,295.3848333333334,99.23305266666667
67,2013-03-09,66.76145833333334,PM25,47.822333333333326,295.81000000000006,98.93205816666666
68,2013-03-10,57.07693452380952,PM25,53.168833333333325,295.27033333333327,98.97910866666669
69,2013-03-11,59.30997023809525,PM25,55.067,296.28933333333333,99.08940200000002
70,2013-03-12,39.17053571428571,PM25,71.01283333333335,295.3306666666667,98.91583933333334
71,2013-03-13,54.32988095238095,PM25,74.73866666666667,294.5753333333333,98.98734049999997
72,2013-03-14,88.52145833333334,PM25,62.49933333333333,291.54083333333335,99.4989795
73,2013-03-15,87.42375000000003,PM25,65.76116666666668,293.8158333333334,99.500074
74,2013-03-16,56.18735119047619,PM25,73.30233333333335,294.6138333333333,99.29010300000003
75,2013-03-17,46.27928571428571,PM25,76.05349999999997,295.33166666666676,98.76191166666666
76,2013-03-18,91.88666666666664,PM25,76.7555,294.147,98.66405333333331
77,2013-03-19,53.16217261904762,PM25,80.14216666666667,296.7756666666666,98.44615049999999
78,2013-03-20,45.106071428571425,PM25,78.33566666666667,297.0421666666667,98.68624216666667
79,2013-03-21,65.88136904761905,PM25,69.11599999999999,295.85133333333334,98.78671716666665
80,2013-03-22,27.825238095238095,PM25,76.96616666666667,297.1913333333333,98.61953016666669
81,2013-03-23,38.122767857142854,PM25,79.85566666666666,296.95433333333335,98.58153883333334
82,2013-03-24,51.587916666666665,PM25,75.683,296.9293333333334,98.56840866666666
83,2013-03-25,71.22291666666666,PM25,72.396,294.8954999999999,98.58096733333333
84,2013-03-26,34.94261904761905,PM25,80.20666666666668,294.21283333333326,98.61031450000002
85,2013-03-27,64.253125,PM25,71.83999999999999,290.95116666666667,98.92780866666666
86,2013-03-28,56.34425595238095,PM25,82.49566666666666,294.3059999999999,98.71987999999999
87,2013-03-29,83.39020833333332,PM25,80.78399999999998,294.0716666666667,98.83292050000001
88,2013-03-30,70.53812500000001,PM25,90.06099999999998,293.2946666666667,98.73344383333334
89,2013-03-31,62.43821428571429,PM25,83.49916666666667,292.27333333333337,98.99762333333332
90,2013-04-01,76.54458333333335,PM25,83.04033333333334,294.3643333333333,98.98479983333337
91,2013-04-02,75.72505952380953,PM25,82.93883333333333,295.43133333333327,98.92817933333333
92,2013-04-03,54.917232142857145,PM25,82.58033333333333,296.29900000000004,98.50074416666668
93,2013-04-04,47.60916666666667,PM25,82.057,297.78316666666666,97.99788950000001
94,2013-04-05,57.65065476190477,PM25,75.173,298.4515,97.86466783333334
95,2013-04-06,59.70654761904762,PM25,61.87966666666667,288.29266666666666,98.86199499999998
96,2013-04-07,63.978125,PM25,51.17166666666667,288.67733333333325,98.89283883333333
97,2013-04-08,107.01229166666667,PM25,77.98333333333333,291.1023333333334,98.80687533333334
98,2013-04-09,91.58166666666666,PM25,85.11816666666665,292.7331666666667,99.05372783333335
99,2013-04-10,80.20291666666665,PM25,70.7385,290.45883333333336,99.377227
100,2013-04-11,71.66145833333331,PM25,80.66783333333332,288.2938333333333,99.39415149999998
101,2013-04-12,54.307500000000005,PM25,63.44866666666667,290.5941666666667,99.4955885
102,2013-04-13,68.73937500000001,PM25,59.10416666666666,293.26666666666665,99.20157400000001
103,2013-04-14,75.94083333333333,PM25,60.905499999999996,294.49933333333325,98.97032749999998
104,2013-04-15,85.33958333333334,PM25,53.10566666666667,296.1956666666667,98.58332349999999
105,2013-04-16,88.17916666666665,PM25,75.72766666666666,297.2009999999999,98.26721816666664
106,2013-04-17,89.72999999999999,PM25,76.83666666666666,298.5883333333333,98.18183983333333
107,2013-04-18,44.405208333333334,PM25,77.5953333333333,298.6466666666667,98.24013833333335
108,2013-04-19,35.07946428571429,PM25,76.79666666666668,299.2865,98.22602450000001
109,2013-04-20,40.698541666666664,PM25,82.52866666666667,297.3273333333333,98.52571366666668
110,2013-04-21,75.67729166666666,PM25,76.30533333333334,291.7923333333334,99.057339
111,2013-04-22,63.99440476190476,PM25,85.34516666666664,294.831,98.94104766666665
112,2013-04-23,41.34889880952381,PM25,82.94816666666667,297.4686666666667,98.84093866666666
113,2013-04-24,52.263422619047624,PM25,84.26750000000001,298.058,98.70128516666664
114,2013-04-25,80.06895833333333,PM25,84.04133333333333,296.01466666666664,98.74578266666667
115,2013-04-26,66.365,PM25,73.62349999999999,294.84916666666663,98.87661666666666
116,2013-04-27,87.54625,PM25,82.94049999999999,296.2363333333334,98.62720333333334
117,2013-04-28,60.62401785714287,PM25,85.01816666666669,297.1113333333333,98.52817983333333
118,2013-04-29,32.6,PM25,82.94583333333335,297.973,98.453655
119,2013-04-30,40.35196428571429,PM25,81.48883333333333,296.33033333333333,98.44221966666665
120,2013-05-01,53.34011904761905,PM25,69.45716666666667,293.9438333333334,98.55445116666667
121,2013-05-02,66.565,PM25,78.15749999999998,294.89666666666665,98.517344
122,2013-05-03,72.33479166666667,PM25,78.22683333333336,293.90333333333336,98.66904250000002
123,2013-05-04,71.84187500000002,PM25,82.431,294.33199999999994,98.915363
124,2013-05-05,81.36625000000001,PM25,81.30716666666667,295.51983333333334,98.93812000000001
125,2013-05-06,68.71041666666666,PM25,81.78500000000001,297.33583333333337,98.68077949999999
126,2013-05-07,45.77151785714286,PM25,86.68883333333333,297.14566666666667,98.53465716666665
127,2013-05-08,36.50160714285714,PM25,84.77316666666667,297.84600000000006,98.418962
128,2013-05-09,44.52973214285714,PM25,82.60683333333333,298.3173333333333,98.381061
129,2013-05-10,83.11395833333333,PM25,84.13716666666666,297.7946666666667,98.355372
130,2013-05-11,79.76187499999999,PM25,71.569,295.75266666666664,98.35863083333331
131,2013-05-12,92.64854166666667,PM25,69.3375,297.1921666666667,98.35990500000001
132,2013-05-13,83.18520833333332,PM25,64.31249999999999,298.99566666666664,98.22013033333334
133,2013-05-14,36.416666666666664,O3,79.76983333333332,299.72666666666663,97.946139
134,2013-05-15,34.121416666666676,O3,76.71,301.30633333333327,97.78184383333331
135,2013-05-16,56.725565476190475,PM25,81.05483333333336,299.751,98.00125833333333
136,2013-05-17,75.10395833333334,PM25,75.58449999999999,298.96600000000007,98.34529816666667
137,2013-05-18,78.15351190476191,PM25,85.14183333333334,299.9891666666666,98.15672883333335
138,2013-05-19,66.44633928571429,PM25,85.07466666666667,298.4031666666667,98.0548935
139,2013-05-20,77.46187499999999,PM25,79.57366666666667,297.65650000000005,98.03535083333331
140,2013-05-21,68.816875,PM25,77.76100000000001,297.85050000000007,98.07245049999999
141,2013-05-22,75.063125,PM25,74.484,299.4361666666667,98.16065066666667
142,2013-05-23,73.11166666666666,PM25,71.21683333333333,299.87983333333335,98.36708099999997
143,2013-05-24,59.09708333333333,PM25,73.63233333333332,300.1871666666666,98.42211400000001
144,2013-05-25,29.345178571428573,PM25,82.01266666666668,299.7178333333333,98.21695966666667
145,2013-05-26,29.65241666666667,O3,78.33850000000001,300.3421666666666,97.98725683333332
146,2013-05-27,32.559,O3,82.0845,300.16616666666664,98.05688283333332
147,2013-05-28,42.922142857142845,PM25,82.131,300.58699999999993,98.23886333333331
148,2013-05-29,27.025250000000007,O3,79.35266666666669,300.90349999999995,98.47252983333335
149,2013-05-30,41.82443452380952,PM25,83.93183333333332,299.3135000000001,98.56993166666666
150,2013-05-31,52.82252976190477,PM25,82.42699999999999,299.61049999999994,98.44729149999999
151,2013-06-01,36.34119047619048,PM25,78.2725,300.3805000000001,98.262091
152,2013-06-02,40.22809523809524,PM25,77.53716666666668,299.93999999999994,98.2290695
153,2013-06-03,51.079345238095236,PM25,75.29033333333334,299.8345,98.27554416666666
154,2013-06-04,57.7153869047619,PM25,78.5435,300.1940000000001,98.40727966666667
155,2013-06-05,41.09330357142857,PM25,81.468,299.78116666666665,98.45251183333333
156,2013-06-06,26.317619047619054,PM25,78.24533333333332,299.9615,98.37087100000001
157,2013-06-07,25.56571428571429,PM25,78.656,300.2155,98.07061966666666
158,2013-06-08,34.4604761904762,PM25,79.43716666666667,300.65933333333334,97.77437433333333
159,2013-06-09,43.13622023809523,PM25,82.08566666666664,300.79683333333344,97.58451916666668
160,2013-06-10,53.310386904761906,PM25,88.48316666666668,297.3713333333334,97.74975883333335
161,2013-06-11,59.814166666666665,PM25,74.338,295.3723333333333,98.15085499999999
162,2013-06-12,65.040625,PM25,60.50399999999999,295.4115,98.32175366666665
163,2013-06-13,64.465,PM25,63.12766666666666,296.7258333333333,98.1502485
164,2013-06-14,50.752738095238094,PM25,75.27916666666665,298.36049999999994,97.94557366666666
165,2013-06-15,27.182857142857145,PM25,80.59266666666666,299.6276666666666,97.76565149999999
166,2013-06-16,38.31476190476191,PM25,84.1795,300.28783333333337,97.81012766666666
167,2013-06-17,36.91,PM25,82.86733333333333,300.4963333333334,97.80177316666665
168,2013-06-18,36.33547619047619,PM25,79.78699999999999,300.6501666666667,97.65481216666667
169,2013-06-19,61.18770833333333,PM25,76.96033333333334,301.153,97.63763083333336
170,2013-06-20,55.226398809523815,PM25,73.88633333333333,301.89900000000006,97.71266633333335
171,2013-06-21,59.74979166666667,PM25,75.32066666666665,302.20050000000003,97.79952933333334
172,2013-06-22,45.18818452380953,PM25,75.69033333333331,301.394,97.59825966666665
173,2013-06-23,30.161083333333334,O3,81.99300000000001,300.16800000000006,97.55091800000001
174,2013-06-24,24.918250000000004,O3,81.15416666666668,299.99850000000004,97.73927166666667
175,2013-06-25,29.566,O3,83.396,299.7221666666666,97.80274716666666
176,2013-06-26,27.569166666666668,O3,81.65033333333334,300.09316666666666,97.8346865
177,2013-06-27,28.072333333333333,O3,76.69383333333334,300.665,97.82662250000003
178,2013-06-28,28.740583333333333,O3,75.28016666666669,300.8028333333333,97.84655450000001
179,2013-06-29,31.765583333333336,O3,76.5115,301.1798333333333,98.00346366666668
180,2013-06-30,29.151749999999996,O3,77.79250000000002,300.9465,98.18995166666664
181,2013-07-01,27.46404761904762,PM25,78.09249999999999,299.97200000000004,98.03315349999998
182,2013-07-02,25.268583333333332,O3,80.89166666666667,299.3721666666666,97.90395516666666
183,2013-07-03,24.02691666666666,O3,79.56749999999998,300.46266666666656,98.21451450000002
184,2013-07-04,23.07991666666667,O3,76.871,300.72349999999994,98.18577633333332
185,2013-07-05,23.27616666666667,O3,76.81433333333334,300.64099999999996,98.1663865
186,2013-07-06,24.080333333333336,O3,75.12583333333333,300.64200000000005,98.20345466666667
187,2013-07-07,24.459916666666665,O3,79.394,299.8928333333333,98.24636883333334
188,2013-07-08,21.271166666666666,O3,79.61016666666666,299.8766666666668,98.35519616666667
189,2013-07-09,19.244083333333332,O3,78.07066666666667,299.7799999999999,98.29392116666668
190,2013-07-10,21.628416666666666,O3,79.05250000000002,299.57983333333334,98.21276816666668
191,2013-07-11,30.036428571428573,PM25,78.75733333333334,299.9321666666666,98.32410083333333
192,2013-07-12,48.650357142857146,PM25,76.10650000000001,300.8238333333335,98.14577466666665
193,2013-07-13,63.20282738095237,PM25,70.644,301.80466666666666,97.80376600000001
194,2013-07-14,56.41800595238096,PM25,74.99450000000002,301.2851666666667,97.89312150000002
195,2013-07-15,31.47529761904762,PM25,82.0465,300.1808333333333,98.12776633333334
196,2013-07-16,27.591428571428576,PM25,82.93966666666667,299.51566666666673,98.18003116666667
197,2013-07-17,28.23357142857143,PM25,84.54483333333333,299.05199999999996,98.06922933333335
198,2013-07-18,34.03904761904762,PM25,81.28933333333333,299.6293333333333,97.9270095
199,2013-07-19,43.99172619047619,PM25,78.85683333333333,300.34533333333343,97.9757615
200,2013-07-20,34.56119047619048,PM25,82.838,300.35433333333333,98.00611366666666
201,2013-07-21,22.197380952380954,PM25,81.56366666666666,300.1376666666667,98.03340500000003
202,2013-07-22,31.355,PM25,81.539,299.78116666666665,98.18180066666666
203,2013-07-23,34.93785714285714,PM25,78.898,300.4266666666666,98.29233716666666
204,2013-07-24,36.70261904761905,PM25,80.49183333333332,300.21549999999996,98.123368
205,2013-07-25,35.48428571428572,PM25,82.66983333333333,299.55450000000013,97.79849716666665
206,2013-07-26,39.66654761904762,PM25,86.1735,299.1905,97.696819
207,2013-07-27,28.704761904761906,PM25,85.37683333333334,299.38566666666674,97.8013606666667
208,2013-07-28,24.546666666666667,O3,82.91666666666669,299.9066666666667,98.02590083333337
209,2013-07-29,22.60191666666667,O3,80.238,300.0638333333334,98.22734566666668
210,2013-07-30,25.527619047619048,PM25,75.595,300.3785000000001,98.14082400000001
211,2013-07-31,44.70342261904762,PM25,74.34366666666666,300.7873333333333,98.01376683333334
212,2013-08-01,37.85142857142858,PM25,77.15349999999998,300.741,97.95132849999999
213,2013-08-02,25.52547619047619,PM25,70.66083333333334,301.253,97.653689
214,2013-08-03,24.872416666666666,O3,80.01466666666667,300.4598333333333,97.69108749999998
215,2013-08-04,23.033833333333337,O3,80.91066666666666,300.3818333333334,98.40815866666664
216,2013-08-05,26.000666666666667,O3,76.42166666666665,300.7676666666666,98.43732599999998
217,2013-08-06,31.974047619047617,PM25,70.88200000000002,300.63983333333334,98.34716900000001
218,2013-08-07,23.217857142857145,PM25,79.42383333333333,299.94233333333335,98.39058166666668
219,2013-08-08,20.2995,O3,78.19866666666667,300.11316666666676,98.43937600000001
220,2013-08-09,26.003095238095238,PM25,78.52066666666666,300.0848333333333,98.4768825
221,2013-08-10,41.08901785714286,PM25,73.70266666666666,300.8646666666666,98.42408150000001
222,2013-08-11,50.26288690476191,PM25,72.49616666666667,301.1641666666667,98.38937216666667
223,2013-08-12,68.77910714285714,PM25,74.82266666666666,300.9441666666667,98.23129333333333
224,2013-08-13,83.85375,PM25,66.78150000000001,302.44716666666665,97.87810966666666
225,2013-08-14,27.061833333333333,O3,71.21916666666667,301.25866666666667,97.12301199999997
226,2013-08-15,31.114047619047618,PM25,90.856,298.05950000000007,96.81830449999998
227,2013-08-16,44.56705357142857,PM25,84.364,299.7521666666667,97.1080355
228,2013-08-17,56.159880952380945,PM25,84.33066666666666,299.67116666666675,97.08245233333335
229,2013-08-18,51.16833333333333,PM25,86.27616666666668,299.72133333333323,97.33334283333335
230,2013-08-19,45.06464285714286,PM25,84.70483333333333,299.9803333333333,97.53565916666666
231,2013-08-20,54.918690476190484,PM25,82.4935,300.2943333333333,97.59490316666665
232,2013-08-21,77.23395833333333,PM25,75.02266666666667,301.4585,97.53545083333334
233,2013-08-22,55.93491071428572,PM25,72.692,301.9156666666666,97.28902200000002
234,2013-08-23,46.09952380952381,PM25,80.73183333333333,299.0345,97.34921116666668
235,2013-08-24,64.4128869047619,PM25,87.25000000000001,298.69033333333334,97.52861366666666
236,2013-08-25,33.90833333333333,PM25,83.69749999999999,299.8805,97.94579033333335
237,2013-08-26,45.27690476190475,PM25,80.335,300.233,98.157661
238,2013-08-27,61.12467261904762,PM25,79.912,300.5355,98.16669350000001
239,2013-08-28,60.607351190476194,PM25,76.04166666666666,301.02683333333334,98.11704949999998
240,2013-08-29,56.21297619047619,PM25,70.55283333333334,301.6345,98.03165883333332
241,2013-08-30,62.460833333333326,PM25,73.27233333333334,301.3086666666667,98.12079283333334
242,2013-08-31,74.20458333333335,PM25,80.74633333333334,300.04333333333335,98.31710033333331
243,2013-09-01,75.44458333333334,PM25,82.03316666666665,299.48150000000004,98.47627816666667
244,2013-09-02,65.60574404761904,PM25,86.5955,298.7796666666667,98.54567783333331
245,2013-09-03,61.475803571428585,PM25,89.81533333333333,297.7898333333334,98.34388633333333
246,2013-09-04,49.936696428571416,PM25,88.24833333333332,296.7146666666667,98.30817850000001
247,2013-09-05,38.72985119047619,PM25,87.57516666666668,298.1189999999999,98.37210950000001
248,2013-09-06,68.4876488095238,PM25,86.51366666666667,296.9403333333333,98.79460733333333
249,2013-09-07,82.06562500000001,PM25,80.41316666666668,297.32933333333335,98.880628
250,2013-09-08,81.5585416666667,PM25,81.00249999999998,299.04200000000003,98.91297033333332
251,2013-09-09,84.84958333333334,PM25,77.67683333333335,299.9916666666667,98.80923583333332
252,2013-09-10,82.96270833333334,PM25,75.67733333333332,300.4188333333334,98.56480733333335
253,2013-09-11,65.10922619047619,PM25,75.61733333333332,300.34100000000007,98.60003216666665
254,2013-09-12,77.82895833333333,PM25,78.57616666666667,299.9331666666666,98.67989183333334
255,2013-09-13,86.20020833333335,PM25,77.38366666666668,300.20399999999995,98.54641233333334
256,2013-09-14,85.71604166666667,PM25,75.72666666666666,300.33849999999995,98.273388
257,2013-09-15,102.4075,PM25,75.01783333333334,300.54583333333335,98.17890466666665
258,2013-09-16,70.61999999999999,PM25,77.341,300.0946666666667,98.27132666666665
259,2013-09-17,55.32794642857143,PM25,69.61016666666667,299.48383333333334,98.35253516666667
260,2013-09-18,52.977291666666666,PM25,64.935,298.4731666666667,98.365089
261,2013-09-19,38.844523809523814,PM25,64.323,299.38249999999994,98.32266016666665
262,2013-09-20,40.55497023809524,PM25,69.64150000000001,300.48816666666676,98.257477
263,2013-09-21,48.87285714285714,PM25,64.21116666666667,300.563,97.96095450000003
264,2013-09-22,49.990982142857156,PM25,63.44883333333334,300.73400000000004,97.52547916666667
265,2013-09-23,51.920476190476194,PM25,80.96266666666666,298.7009999999999,97.17498816666667
266,2013-09-24,71.47125000000001,PM25,84.97933333333334,298.93816666666663,97.94228916666667
267,2013-09-25,50.84005952380952,PM25,82.4295,296.6245,98.65473116666666
268,2013-09-26,48.283125000000005,PM25,74.19183333333332,293.4803333333333,98.99829966666665
269,2013-09-27,63.605625,PM25,74.78016666666667,294.43883333333343,98.8325305
270,2013-09-28,72.11604166666667,PM25,72.13233333333332,295.5315,98.59397933333337
271,2013-09-29,60.40833333333333,PM25,64.7095,295.99449999999996,98.46409416666668
272,2013-09-30,62.57041666666667,PM25,69.08833333333334,296.417,98.61636583333333
273,2013-10-01,59.41666666666667,PM25,73.02683333333334,297.85383333333334,98.8632923333333
274,2013-10-02,69.048125,PM25,59.76683333333333,297.65866666666676,99.00011733333332
275,2013-10-03,86.22958333333334,PM25,58.95183333333333,296.52666666666664,99.0186345
276,2013-10-04,89.985,PM25,56.686166666666665,295.46666666666664,98.912726
277,2013-10-05,79.03208333333333,PM25,55.3345,294.9968333333333,98.72520416666664
278,2013-10-06,71.60625,PM25,50.45249999999999,295.03866666666664,98.73391633333333
279,2013-10-07,74.73645833333335,PM25,61.8825,295.79583333333335,98.56337266666668
280,2013-10-08,65.17630952380952,PM25,67.79216666666667,296.20316666666673,98.59681300000001
281,2013-10-09,49.228660714285716,PM25,75.98049999999999,296.3091666666667,98.70816299999997
282,2013-10-10,60.853720238095235,PM25,78.72649999999999,297.19483333333335,98.88011083333333
283,2013-10-11,63.397708333333334,PM25,67.03833333333334,298.4576666666666,98.84125816666668
284,2013-10-12,65.03125,PM25,64.38333333333333,298.57433333333336,98.72707883333332
285,2013-10-13,79.52000000000001,PM25,63.467166666666664,298.25266666666664,98.64232849999999
286,2013-10-14,68.015625,PM25,66.09366666666666,297.93950000000007,98.6625105
287,2013-10-15,79.02562500000002,PM25,54.89233333333333,296.20383333333336,99.02746133333333
288,2013-10-16,90.5954166666667,PM25,64.78799999999998,293.39033333333333,99.37451116666668
289,2013-10-17,70.19,PM25,63.72266666666667,292.8455000000001,99.53977916666666
290,2013-10-18,89.25479166666668,PM25,68.00500000000001,291.02316666666667,99.57102033333335
291,2013-10-19,94.59312500000003,PM25,65.1325,292.3116666666666,99.47928166666667
292,2013-10-20,100.64479166666668,PM25,63.85366666666667,292.9703333333333,99.31244583333331
293,2013-10-21,85.40895833333335,PM25,66.43549999999999,293.52750000000003,99.19203616666668
294,2013-10-22,90.83729166666666,PM25,65.45450000000001,293.75949999999995,99.2682105
295,2013-10-23,106.23833333333336,PM25,48.3185,293.75833333333327,99.22619983333331
296,2013-10-24,106.22633928571427,PM25,39.176,293.41083333333336,99.13096416666666
297,2013-10-25,68.81791666666666,PM25,34.71633333333334,293.028,99.31851166666667
298,2013-10-26,71.87541666666667,PM25,37.48633333333335,290.6075,99.49853033333335
299,2013-10-27,91.36416666666666,PM25,44.67533333333334,290.5929999999999,99.44253283333333
300,2013-10-28,120.24782738095239,PM25,58.38666666666666,292.13199999999995,99.42459349999999
301,2013-10-29,154.92200595238094,PM25,62.837666666666664,291.171,99.47469350000003
302,2013-10-30,123.84125,PM25,56.81783333333333,293.5845,99.3302455
303,2013-10-31,93.96166666666667,PM25,62.71483333333334,295.5416666666667,99.32163483333333
304,2013-11-01,114.71958333333333,PM25,60.01716666666667,295.625,99.229579
305,2013-11-02,98.73687500000001,PM25,63.574999999999996,294.28816666666665,99.12145749999999
306,2013-11-03,82.57729166666668,PM25,66.28983333333333,293.39016666666674,99.201724
307,2013-11-04,78.27020833333334,PM25,64.405,293.50916666666666,99.47029283333333
308,2013-11-05,87.73062499999996,PM25,68.01966666666665,293.348,99.55482950000001
309,2013-11-06,83.53833333333333,PM25,64.76466666666667,294.76733333333334,99.44606266666666
310,2013-11-07,89.56208333333333,PM25,58.67483333333334,295.238,99.3630005
311,2013-11-08,97.01833333333336,PM25,70.07666666666665,295.9213333333334,99.20641783333335
312,2013-11-09,83.411875,PM25,70.7555,297.0321666666667,99.1533458333333
313,2013-11-10,69.31,PM25,73.56166666666667,296.12316666666663,99.17678966666665
314,2013-11-11,57.3639880952381,PM25,84.82600000000001,292.8140000000001,98.92574916666668
315,2013-11-12,36.63333333333334,PM25,87.17166666666667,289.7511666666667,98.96084783333333
316,2013-11-13,40.98916666666666,PM10,76.6985,288.049,99.20736199999999
317,2013-11-14,42.60000000000001,PM10,71.42983333333335,288.53566666666666,99.46313100000002
318,2013-11-15,66.57625,PM25,65.92766666666667,289.4605,99.53133583333333
319,2013-11-16,78.26354166666667,PM25,61.42916666666667,290.594,99.54209016666668
320,2013-11-17,73.07499999999999,PM25,47.17716666666667,290.5951666666667,99.55751050000002
321,2013-11-18,64.9425,PM25,44.341166666666666,289.70849999999996,99.69516783333336
322,2013-11-19,79.62354166666667,PM25,50.15183333333333,289.147,99.69484083333333
323,2013-11-20,91.09875000000001,PM25,51.413,289.38533333333334,99.50403216666668
324,2013-11-21,100.10833333333335,PM25,51.825666666666656,290.3336666666666,99.41686700000001
