,Date,AQI,Type,rh,temp,psfc
84,2013-03-26,40.67065263605442,PM25,43.45845238095238,281.18636904761905,87.40901410714287
85,2013-03-27,33.93654336734694,PM25,18.867559523809526,286.53059523809526,87.14449928571428
86,2013-03-28,41.361809098639455,PM25,23.025,284.8635119047619,87.46386410714285
87,2013-03-29,76.9376700680272,PM25,45.45809523809524,283.98267857142855,87.32623404761904
88,2013-03-30,41.958726615646256,PM25,30.82803571428571,284.34726190476187,87.57394345238095
89,2013-03-31,100.05027636054423,PM25,56.543571428571425,284.35428571428577,87.4355382142857
90,2013-04-01,47.82999574829932,PM25,27.507916666666667,280.9795833333333,87.89814232142858
91,2013-04-02,36.1593218537415,PM25,35.085952380952385,280.09708333333333,87.83665958333334
92,2013-04-03,63.86398809523809,PM25,65.02244047619048,283.69119047619046,87.08227589285713
93,2013-04-04,93.62485119047618,PM25,64.7547619047619,282.4191071428572,86.98065422619048
94,2013-04-05,122.50052083333334,PM25,22.012976190476188,277.1317857142857,87.80714523809523
95,2013-04-06,35.228996598639455,PM25,20.726130952380952,277.2530952380953,87.54529482142857
96,2013-04-07,82.55022321428571,PM25,23.664940476190477,282.8057142857143,86.86937863095237
97,2013-04-08,93.17172619047619,PM25,21.324404761904763,276.9800595238095,87.58681857142857
98,2013-04-09,43.77651998299319,PM25,14.909047619047621,274.76238095238097,88.08267958333333
99,2013-04-10,35.874940476190474,O3,18.563869047619043,276.4917857142857,88.07050238095238
100,2013-04-11,33.74416666666667,O3,20.598154761904762,283.10910714285717,87.9050861904762
101,2013-04-12,36.698541666666664,O3,16.030059523809523,287.1642857142857,87.82749374999999
102,2013-04-13,49.65258290816327,PM25,12.916369047619046,289.20410714285714,87.3748524404762
103,2013-04-14,66.32522321428571,PM25,18.985297619047618,290.07196428571433,87.14710863095239
104,2013-04-15,77.14561011904763,PM25,10.872083333333332,292.1997023809524,86.7164419642857
105,2013-04-16,103.74285714285713,PM25,19.75452380952381,292.1822619047619,86.67737696428573
106,2013-04-17,82.7046875,PM25,25.123630952380957,292.64375,86.53841845238095
107,2013-04-18,91.7862351190476,PM25,47.91303571428571,284.41214285714284,87.17759452380952
108,2013-04-19,68.94441964285716,PM25,79.22708333333333,275.5967857142857,87.41609517857142
109,2013-04-20,83.85535714285714,PM25,77.8625,277.53577380952385,87.70978839285713
110,2013-04-21,90.83735119047618,PM25,54.23440476190477,282.2805357142857,87.55880083333332
111,2013-04-22,97.24170918367346,PM25,63.11946428571429,283.56315476190474,87.24025178571429
112,2013-04-23,115.11614583333333,PM25,36.29333333333333,287.22904761904766,87.45226238095236
113,2013-04-24,73.73831845238094,PM25,13.562559523809522,286.9659523809524,87.67240089285714
114,2013-04-25,54.35854591836735,PM25,15.552797619047618,287.22291666666666,87.79607279761905
115,2013-04-26,56.2939200680272,PM25,26.40190476190476,291.27833333333336,87.22636946428571
116,2013-04-27,58.72520195578231,PM25,35.94190476190476,293.505,86.89265392857142
117,2013-04-28,79.86971726190475,PM25,29.918392857142862,291.20154761904763,87.3329731547619
118,2013-04-29,56.40429421768708,PM25,25.129047619047622,286.6679761904762,87.82044369047618
119,2013-04-30,36.12202380952381,O3,19.455416666666668,288.8785714285715,87.73003458333332
120,2013-05-01,49.19897959183674,PM25,26.51529761904762,289.1739285714286,87.43200529761904
121,2013-05-02,51.607121598639466,PM25,42.91636904761905,290.0628571428571,87.16648738095238
122,2013-05-03,51.41938775510204,PM25,39.12178571428572,291.1830357142857,87.4365925
123,2013-05-04,82.44999999999999,PM25,51.09386904761904,289.2009523809524,87.68126916666667
124,2013-05-05,85.95096726190476,PM25,59.667023809523805,288.1531547619047,87.6379993452381
125,2013-05-06,86.42686011904762,PM25,85.63125,286.71999999999997,87.52195476190477
126,2013-05-07,95.13191964285716,PM25,78.36684523809524,287.49363095238095,87.57357559523808
127,2013-05-08,85.61071428571428,PM25,71.70571428571428,287.1657738095238,87.49758464285713
128,2013-05-09,77.75654761904762,PM25,37.10142857142856,286.67827380952383,87.5864318452381
129,2013-05-10,45.99490079365079,O3,13.586785714285714,288.93392857142857,87.35148142857142
130,2013-05-11,46.049325396825395,O3,12.204047619047618,292.67744047619044,86.86164315476191
131,2013-05-12,44.55687712585034,PM25,13.002738095238096,295.77702380952377,86.71792964285714
132,2013-05-13,81.03860544217687,PM25,22.33172619047619,295.92720238095234,86.76856386904761
133,2013-05-14,95.23541666666667,PM25,21.624702380952378,293.1554761904762,87.08709452380951
134,2013-05-15,78.4218005952381,PM25,42.78839285714285,291.32702380952384,87.3818530952381
135,2013-05-16,66.6608630952381,PM25,57.16815476190476,288.44904761904763,87.60340053571427
136,2013-05-17,77.6265625,PM25,62.03517857142858,288.55017857142855,87.48924220238095
137,2013-05-18,71.7248511904762,PM25,53.2602380952381,290.49726190476184,87.04626136904761
138,2013-05-19,99.86168154761906,PM25,22.04440476190476,292.90523809523813,87.035095
139,2013-05-20,86.7078869047619,PM25,19.498511904761905,292.7915476190476,86.86375571428573
140,2013-05-21,50.4373618197279,PM25,31.787321428571424,297.21690476190474,86.60366041666667
141,2013-05-22,36.02583333333333,O3,29.99940476190476,296.63065476190474,87.03835541666668
142,2013-05-23,56.558375850340134,PM25,66.3439880952381,291.5581547619048,87.40220410714285
143,2013-05-24,65.42387329931974,PM25,67.44571428571429,291.3427976190476,87.49677767857142
144,2013-05-25,88.7923363095238,PM25,75.44857142857143,289.9499404761905,87.26654892857142
145,2013-05-26,73.89702380952382,PM25,76.43410714285714,290.99244047619044,86.88203440476191
146,2013-05-27,75.5609375,PM25,59.36136904761905,294.17666666666673,86.87656261904762
147,2013-05-28,56.25443239795918,PM25,62.60077380952381,287.76315476190473,87.42955267857143
148,2013-05-29,96.98638392857143,PM25,18.55422619047619,288.78779761904764,87.80859476190477
149,2013-05-30,54.559151785714285,PM25,27.72517857142857,290.54821428571427,87.43410726190476
150,2013-05-31,51.04701318027211,PM25,25.02059523809524,293.31291666666664,87.02496517857143
151,2013-06-01,56.154846938775506,PM25,18.532083333333336,296.2554166666667,86.97394857142856
152,2013-06-02,54.98425807823129,PM25,24.509166666666662,296.95696428571426,86.98506511904762
153,2013-06-03,50.95106292517006,PM25,39.53267857142857,296.26202380952384,87.01860166666667
154,2013-06-04,57.08179209183674,PM25,42.264047619047616,296.44017857142853,87.12485922619047
155,2013-06-05,61.241762329931966,PM25,45.355178571428574,295.7579166666667,87.18691107142858
156,2013-06-06,62.3485119047619,PM25,56.44940476190476,294.74333333333334,87.09317017857143
157,2013-06-07,49.820875850340144,PM25,50.0614880952381,295.93660714285716,86.89919517857143
158,2013-06-08,58.87560586734695,PM25,56.748869047619046,293.91767857142855,86.96144309523811
159,2013-06-09,37.548720238095235,O3,60.55202380952381,289.6511309523809,87.36108958333334
160,2013-06-10,36.61513605442177,PM25,41.196666666666665,288.85720238095234,87.53133607142857
161,2013-06-11,40.24895833333333,O3,32.83107142857143,290.2110119047619,87.28997398809523
162,2013-06-12,44.501130952380954,O3,30.714642857142856,292.80196428571423,87.06809934523811
163,2013-06-13,49.19443452380953,O3,45.305773809523814,293.65541666666667,86.95251922619047
164,2013-06-14,62.0,PM25,53.530357142857135,294.1150595238095,86.95798726190475
165,2013-06-15,67.51049107142858,PM25,54.03630952380953,295.21202380952377,86.9556924404762
166,2013-06-16,51.820376275510206,PM25,53.62690476190476,297.2624404761905,86.88979791666668
167,2013-06-17,50.49074192176871,PM25,47.11767857142858,298.8933333333333,86.6413680357143
168,2013-06-18,49.41526360544218,PM25,44.58244047619048,298.9615476190476,86.51422714285714
169,2013-06-19,71.89152848639456,PM25,65.35910714285716,294.260119047619,86.77372
170,2013-06-20,103.21376488095237,PM25,79.7982738095238,291.4689880952381,87.07238267857142
171,2013-06-21,107.15870535714286,PM25,84.09267857142856,291.12386904761905,87.3564001190476
172,2013-06-22,80.5923363095238,PM25,66.97809523809524,293.76238095238097,87.16369452380953
173,2013-06-23,59.668856292517006,PM25,44.89333333333333,296.6185119047619,86.95575547619046
174,2013-06-24,71.16190476190475,PM25,40.50255952380952,298.15982142857143,86.80840077380952
175,2013-06-25,60.573161139455785,PM25,44.363214285714285,297.9480357142857,86.75730029761905
176,2013-06-26,40.43651785714286,O3,31.369761904761905,299.0257142857143,86.6729768452381
177,2013-06-27,42.94863095238096,O3,25.350535714285716,299.8541071428571,86.52324416666667
178,2013-06-28,49.02098214285714,O3,34.16595238095238,299.14464285714286,86.4849969642857
179,2013-06-29,55.111809098639455,PM25,49.79869047619048,297.78791666666666,86.66460845238095
180,2013-06-30,64.95855654761904,PM25,60.87928571428572,296.9579166666667,86.7784730952381
181,2013-07-01,65.38251488095239,PM25,69.17119047619047,298.0063690476191,86.51434595238096
182,2013-07-02,39.48985119047619,O3,57.156190476190474,297.2580357142857,86.69583833333333
183,2013-07-03,42.44400510204082,PM25,64.67720238095238,298.31113095238095,86.52233755952382
184,2013-07-04,45.2437818877551,PM25,67.28589285714285,297.1564285714286,86.33004035714286
185,2013-07-05,38.92110119047619,O3,33.67541666666667,299.02482142857144,86.65844416666667
186,2013-07-06,57.91213860544218,PM25,41.37619047619048,298.8602976190476,86.72618315476191
187,2013-07-07,69.94465348639456,PM25,56.65500000000001,298.4533333333334,86.62236648809524
188,2013-07-08,61.958184523809514,PM25,68.10208333333333,296.03232142857144,86.74580660714285
189,2013-07-09,42.40088222789115,PM25,86.4932738095238,292.61113095238096,86.7176419047619
190,2013-07-10,51.06037414965987,PM25,81.3754761904762,293.93113095238095,86.78650208333333
191,2013-07-11,57.65649447278912,PM25,74.17684523809524,296.03601190476195,87.02958607142858
192,2013-07-12,78.1875744047619,PM25,87.10220238095238,294.51452380952384,87.12555773809522
193,2013-07-13,87.24494047619048,PM25,83.80529761904762,294.7830952380952,87.07537875
194,2013-07-14,98.05446428571429,PM25,85.87339285714286,295.1213690476191,86.88762214285714
195,2013-07-15,69.42760416666667,PM25,73.91047619047619,296.04988095238093,86.69333666666667
196,2013-07-16,38.711845238095236,O3,48.13755952380953,296.8134523809524,86.90499732142857
197,2013-07-17,61.45409226190476,PM25,52.30714285714286,295.9464880952381,86.89536404761905
198,2013-07-18,63.52894345238096,PM25,84.19958333333332,292.90511904761905,86.78574958333334
199,2013-07-19,53.30657950680273,PM25,60.21791666666667,294.79613095238096,86.95060357142857
200,2013-07-20,59.73802083333333,PM25,51.51011904761905,296.1727976190476,86.94681392857143
201,2013-07-21,104.84804421768708,PM25,71.54071428571429,295.1864285714286,86.83991398809525
202,2013-07-22,90.37849702380952,PM25,86.13107142857143,291.728869047619,86.77436095238096
203,2013-07-23,87.18638392857143,PM25,73.45880952380952,294.03690476190474,86.86214696428573
204,2013-07-24,90.74508928571429,PM25,64.58660714285713,295.5675,86.85376982142857
205,2013-07-25,76.69525935374149,PM25,80.74119047619048,295.85809523809525,86.72732267857144
206,2013-07-26,43.9859375,PM25,73.58946428571429,297.62,86.76249464285716
207,2013-07-27,35.04071428571429,O3,67.45041666666665,297.15214285714285,86.90303041666667
208,2013-07-28,36.6077380952381,O3,50.37446428571428,296.5244642857143,87.0918119047619
209,2013-07-29,39.59958333333333,O3,55.19261904761904,295.8985714285715,86.98587184523808
210,2013-07-30,45.13113095238095,O3,48.479166666666664,297.7450595238095,86.68921232142858
211,2013-07-31,54.249734268707485,PM25,44.712380952380954,298.23125000000005,86.56807279761904
212,2013-08-01,56.18888180272109,PM25,64.06244047619047,297.0752976190476,86.70007
213,2013-08-02,57.43706420068026,PM25,67.90577380952381,296.42363095238096,86.94385934523811
214,2013-08-03,50.99748086734694,PM25,64.38964285714286,297.19422619047623,87.03845011904762
215,2013-08-04,48.94410076530613,PM25,56.98309523809524,298.55017857142855,86.81209053571429
216,2013-08-05,49.3311755952381,PM25,55.74845238095238,299.06464285714287,86.52758470238096
217,2013-08-06,52.69958545918367,PM25,56.50160714285715,299.1177976190476,86.58423404761905
218,2013-08-07,30.912619047619046,O3,71.28666666666666,293.0510119047619,87.06773351190476
219,2013-08-08,33.17110119047619,O3,61.29869047619048,294.1066666666667,87.1094656547619
220,2013-08-09,38.80485119047619,O3,53.30095238095239,295.47303571428574,86.96461083333332
221,2013-08-10,48.51356292517006,PM25,53.94238095238095,297.4182738095238,87.01429732142857
222,2013-08-11,36.08320578231293,PM25,63.79500000000001,297.8472619047619,87.09931970238095
223,2013-08-12,35.50238095238095,O3,66.31285714285714,297.21958333333333,87.06669119047619
224,2013-08-13,41.274319727891154,PM25,67.64607142857143,296.8914285714286,87.00270928571429
225,2013-08-14,48.03191964285715,PM25,66.00958333333334,297.51208333333335,86.99308797619048
226,2013-08-15,48.393112244897964,PM25,57.90589285714286,298.8495238095238,87.01407565476191
227,2013-08-16,59.632366071428564,PM25,46.63476190476191,299.679880952381,86.96417916666667
228,2013-08-17,52.27369260204081,PM25,35.15029761904762,297.44875,87.16230279761905
229,2013-08-18,57.021758078231294,PM25,38.5497619047619,296.9853571428571,87.33680202380954
230,2013-08-19,60.42397959183673,PM25,53.88077380952382,295.83505952380955,87.3591368452381
231,2013-08-20,51.051892006802724,PM25,53.850595238095245,295.0883928571428,87.26690535714285
232,2013-08-21,66.0938244047619,PM25,55.60761904761906,295.9085714285714,87.17437636904762
233,2013-08-22,67.1782525510204,PM25,63.184464285714284,296.41559523809525,87.18063839285715
234,2013-08-23,108.37408588435375,PM25,59.44738095238095,296.35309523809525,87.28388976190476
235,2013-08-24,97.88069727891154,PM25,66.73077380952381,295.3497619047619,87.31840422619048
236,2013-08-25,69.4249255952381,PM25,63.13755952380953,294.2190476190476,87.32054476190476
237,2013-08-26,84.69434523809525,PM25,59.37404761904762,294.74880952380954,87.11212708333332
238,2013-08-27,73.00505952380952,PM25,73.44827380952381,295.3920833333333,86.9351281547619
239,2013-08-28,32.958333333333336,PM25,65.30934523809523,292.54041666666666,87.08987910714286
240,2013-08-29,31.804821428571433,O3,40.09940476190476,293.55559523809524,87.21936964285716
241,2013-08-30,34.21839285714285,O3,42.608452380952386,289.71261904761906,87.59338803571428
242,2013-08-31,40.22238095238095,O3,42.54315476190476,290.6850595238095,87.59939333333334
243,2013-09-01,61.40372023809524,PM25,57.75369047619048,291.1902380952381,87.62570839285713
244,2013-09-02,61.5906143707483,PM25,77.39726190476192,288.61089285714286,87.78779696428572
245,2013-09-03,69.88303571428571,PM25,65.76464285714285,289.46267857142857,87.76930398809525
246,2013-09-04,63.29484481292517,PM25,53.7272619047619,290.3313095238095,87.7625969642857
247,2013-09-05,52.99463222789115,PM25,53.27934523809524,289.76761904761906,87.81147904761906
248,2013-09-06,52.423001700680274,PM25,45.34630952380952,290.51970238095237,87.86225922619047
249,2013-09-07,67.37663690476191,PM25,64.12833333333334,290.2680357142857,87.82962238095239
250,2013-09-08,65.1968005952381,PM25,69.53125,288.6807738095238,87.75708541666667
251,2013-09-09,76.42046130952382,PM25,62.48446428571428,290.0366071428572,87.5666413095238
252,2013-09-10,53.83948767006803,PM25,53.48357142857143,291.6651190476191,87.57191648809523
253,2013-09-11,73.81197916666667,PM25,53.81690476190476,291.6014880952381,87.69131458333334
254,2013-09-12,75.76026785714286,PM25,58.00559523809523,291.9870238095238,87.47663464285715
255,2013-09-13,38.491560374149664,PM25,39.37577380952381,295.30392857142857,87.27518791666667
256,2013-09-14,61.95721726190476,PM25,30.344880952380954,295.12380952380954,87.36812601190476
257,2013-09-15,62.30119047619048,PM25,42.84720238095238,293.53678571428566,87.38061464285714
258,2013-09-16,66.90721726190475,PM25,62.94148809523809,293.1519047619048,87.26052916666667
259,2013-09-17,71.99605654761906,PM25,62.644642857142856,293.47863095238097,87.40205583333334
260,2013-09-18,50.640997023809526,PM25,71.68821428571428,292.4459523809524,87.64351773809524
261,2013-09-19,42.877604166666664,PM25,67.38369047619047,290.64809523809527,87.80452797619047
262,2013-09-20,51.44415391156463,PM25,77.32089285714285,288.8803571428572,87.73045696428571
263,2013-09-21,67.48493835034014,PM25,86.96732142857142,289.12089285714285,87.57337577380952
264,2013-09-22,105.63335459183673,PM25,89.50589285714285,289.77375,87.49087107142857
265,2013-09-23,57.24268707482993,PM25,74.23892857142857,285.6325,87.83674845238096
266,2013-09-24,37.276785714285715,PM25,43.44,284.85910714285717,88.22353071428572
267,2013-09-25,34.32253401360544,PM25,32.043571428571425,283.50351190476187,88.42604767857144
268,2013-09-26,45.976190476190474,CO,38.223392857142855,285.5338095238095,88.04660410714287
269,2013-09-27,55.501488095238095,CO,45.162321428571424,287.61511904761903,87.51023244047619
270,2013-09-28,80.87395833333333,PM25,33.731964285714284,291.19607142857143,87.29418434523808
271,2013-09-29,78.17678571428571,PM25,33.689166666666665,291.7661904761905,87.56159660714286
272,2013-09-30,105.75386904761906,PM25,64.28261904761905,288.33922619047615,87.84216142857143
273,2013-10-01,57.549702380952375,PM25,53.56083333333334,288.7456547619048,88.05994886904762
274,2013-10-02,48.38595238095238,PM10,47.765297619047615,287.8057142857143,88.2484861904762
275,2013-10-03,62.10757865646259,PM25,50.18190476190477,289.3748214285714,87.92228517857143
276,2013-10-04,76.05407100340136,PM25,43.12916666666666,290.70440476190475,87.71908494047618
277,2013-10-05,86.5202380952381,PM25,51.61166666666666,289.8272619047619,87.73962238095238
278,2013-10-06,112.31867559523809,PM25,52.07863095238095,289.4809523809524,88.10255392857142
279,2013-10-07,76.56495535714286,PM25,50.81214285714286,290.49202380952386,88.1970824404762
280,2013-10-08,59.442485119047625,PM25,48.384166666666665,290.151369047619,87.95951934523809
281,2013-10-09,81.12306547619048,PM25,40.1052380952381,291.98017857142855,87.44858898809522
282,2013-10-10,66.4267006802721,PM25,24.86357142857143,290.25642857142856,87.89864428571428
283,2013-10-11,59.46062499999999,PM10,34.60684523809524,290.93952380952385,87.74694333333333
284,2013-10-12,63.435267857142854,PM10,43.30583333333334,291.8944642857143,87.49342041666667
285,2013-10-13,65.34818452380952,PM10,46.72803571428572,289.5160119047619,87.69396541666666
286,2013-10-14,27.32395833333334,O3,73.86761904761904,282.92041666666665,88.39182196428571
287,2013-10-15,31.356904761904758,PM10,66.09559523809524,280.8382738095238,88.61047654761906
288,2013-10-16,52.43527848639455,PM25,71.78625,280.48589285714286,88.35178613095239
289,2013-10-17,62.48973214285713,PM25,67.39232142857142,282.46625,88.24184285714286
290,2013-10-18,71.81510416666667,PM25,49.39529761904762,284.0855952380952,88.3663794047619
291,2013-10-19,33.72559523809524,PM10,31.03339285714286,280.6227976190476,88.5860625
292,2013-10-20,38.53369047619047,PM10,39.829523809523806,278.7184523809524,88.37683321428571
293,2013-10-21,48.581041666666664,PM10,50.57380952380952,281.4219047619047,88.05416785714286
294,2013-10-22,84.41994047619049,PM25,38.316785714285714,283.89505952380955,88.13310958333334
295,2013-10-23,62.77433035714286,PM25,25.624702380952378,281.5055952380952,88.23182690476192
296,2013-10-24,50.26678571428571,PM10,28.32916666666667,279.4688690476191,88.38306529761904
297,2013-10-25,61.0835119047619,PM10,35.8379761904762,280.1710714285714,88.34605101190476
298,2013-10-26,115.28191964285713,PM25,51.2142261904762,282.03559523809525,88.0337156547619
299,2013-10-27,140.80846088435374,PM25,50.2595238095238,283.27190476190475,87.74868041666667
300,2013-10-28,72.47216198979591,PM25,42.37833333333333,282.9954761904762,87.92974458333333
301,2013-10-29,49.57529761904762,PM10,41.68244047619047,280.6349404761905,88.34741047619048
302,2013-10-30,98.3531781462585,PM25,77.1282738095238,279.43244047619044,88.31293107142857
303,2013-10-31,72.57581845238094,PM25,89.3914880952381,279.1482142857143,88.26949083333335
304,2013-11-01,60.11745323129253,PM25,77.63136904761905,280.2830952380952,88.18726958333333
305,2013-11-02,65.20842899659864,PM25,59.99071428571429,281.5786904761905,88.23356178571427
306,2013-11-03,45.23422619047619,PM10,43.745238095238086,280.03494047619046,88.52249803571429
307,2013-11-04,76.92529761904761,PM25,59.67666666666667,278.6572023809524,88.48855898809524
308,2013-11-05,55.709449404761905,PM25,51.220952380952376,280.7420833333333,88.1905675
309,2013-11-06,44.99517857142857,PM10,37.6114880952381,280.5575595238095,88.16617428571429
310,2013-11-07,53.35282738095238,PM10,45.37309523809524,279.7500595238095,87.8726888095238
311,2013-11-08,97.95148809523809,PM25,77.01124999999999,280.2760119047619,87.58571851190476
312,2013-11-09,56.972767857142856,PM25,60.55880952380953,279.7469047619047,88.24291279761906
