,Date,AQI,Type,rh,temp,psfc
312,2016-11-08,61.345643939393945,PM25,72.24560606060606,291.31212121212127,99.86685833333333
313,2016-11-09,29.69984848484848,PM10,78.74621212121211,286.9140909090909,100.03109015151513
314,2016-11-10,22.171666666666667,PM10,74.16969696969697,286.91651515151517,100.01002348484849
315,2016-11-11,35.901731601731605,PM25,61.91848484848485,289.2428787878788,99.69695757575758
316,2016-11-12,76.01647727272729,PM25,83.5959090909091,293.0457575757576,99.5986468181818
317,2016-11-13,91.90511363636362,PM25,91.41212121212122,295.5630303030303,99.52152196969698
318,2016-11-14,58.46945346320346,PM25,90.51090909090908,295.82924242424235,99.44942393939394
319,2016-11-15,60.906547619047615,PM25,80.80742424242423,296.8801515151515,99.49876530303031
320,2016-11-16,81.3719696969697,PM25,84.18530303030303,296.2871212121212,99.58075121212121
321,2016-11-17,82.21931818181818,PM25,83.30893939393938,295.30378787878794,99.52576909090911
322,2016-11-18,115.83354978354981,PM25,81.71272727272728,295.5060606060606,99.28439424242426
323,2016-11-19,109.73125000000002,PM25,83.94000000000001,296.78681818181826,99.20179212121215
324,2016-11-20,49.34824134199135,PM25,87.35969696969698,296.8092424242425,99.16780424242425
325,2016-11-21,32.40310606060606,PM10,87.11272727272728,296.7165151515152,99.14988166666666
326,2016-11-22,30.481515151515154,PM10,87.99303030303031,293.7306060606061,99.33453878787878
327,2016-11-23,22.220075757575756,NO2,79.91075757575757,284.5587878787878,99.86243787878789
328,2016-11-24,26.276212121212126,PM10,67.96454545454547,283.61954545454546,99.99996393939392
329,2016-11-25,24.825151515151514,PM10,77.09575757575757,285.59000000000003,99.76639803030304
330,2016-11-26,23.538068181818183,NO2,87.26893939393939,283.82666666666665,99.85153848484848
331,2016-11-27,34.82727272727273,PM10,57.619696969696975,285.58696969696973,99.7189590909091
332,2016-11-28,39.17575757575757,PM25,47.56651515151515,287.09575757575755,99.94593212121212
333,2016-11-29,58.834280303030305,PM25,60.01439393939393,288.01242424242423,100.16542121212122
334,2016-11-30,76.18068181818182,PM25,63.626363636363635,286.61954545454546,100.29363575757577
335,2016-12-01,78.11098484848486,PM25,65.82575757575756,286.56590909090914,100.23045136363639
336,2016-12-02,75.75606060606059,PM25,68.5201515151515,287.7601515151515,100.19391090909089
337,2016-12-03,79.90321969696969,PM25,68.69212121212122,289.63060606060606,100.03628696969696
338,2016-12-04,93.94450757575757,PM25,67.82742424242424,291.38818181818186,99.81231787878785
339,2016-12-05,98.75700757575757,PM25,68.03590909090909,291.5075757575757,99.8209946969697
340,2016-12-06,70.30340909090908,PM25,48.52742424242424,288.7093939393939,100.14029833333332
341,2016-12-07,93.3776515151515,PM25,47.65121212121211,287.9510606060606,99.90274515151516
342,2016-12-08,90.34147727272726,PM25,45.34787878787879,288.3356060606061,99.64202439393938
343,2016-12-09,79.58257575757577,PM25,45.60227272727273,288.95803030303034,99.49091318181819
344,2016-12-10,73.97670454545455,PM25,56.22742424242424,289.600606060606,99.63223348484847
345,2016-12-11,90.34337121212121,PM25,67.05166666666666,289.7795454545455,99.55337166666666
346,2016-12-12,89.92462121212121,PM25,79.67363636363636,291.1483333333334,99.35047272727272
347,2016-12-13,77.53901515151516,PM25,85.66954545454546,290.04348484848487,99.48036893939393
348,2016-12-14,45.77900432900433,PM25,70.71787878787877,286.9822727272727,99.93687287878788
349,2016-12-15,45.01837121212121,PM25,63.121212121212125,283.91272727272724,100.30562439393938
350,2016-12-16,43.518912337662336,PM25,42.262424242424245,283.20651515151513,100.45911924242425
351,2016-12-17,63.64431818181818,PM25,50.80348484848485,284.80242424242425,100.17351757575757
352,2016-12-18,77.18011363636364,PM25,63.72500000000001,288.7127272727273,100.00706651515151
353,2016-12-19,98.22689393939396,PM25,69.04075757575757,291.8903030303031,99.72053772727273
354,2016-12-20,93.84204545454546,PM25,67.7528787878788,292.76681818181817,99.5556143939394
355,2016-12-21,78.69772727272726,PM25,72.77484848484849,293.015909090909,99.51617333333333
356,2016-12-22,42.738484848484845,PM10,60.61666666666667,288.84136363636367,99.845466969697
357,2016-12-23,55.416396103896105,PM25,57.34196969696969,288.07636363636357,99.86553939393939
358,2016-12-24,77.76117424242425,PM25,77.46439393939394,288.5116666666666,99.80932136363637
359,2016-12-25,76.16382575757575,PM25,85.42545454545454,289.69696969696963,99.69935287878788
360,2016-12-26,59.88227813852814,PM25,84.24272727272728,287.97666666666663,99.80682212121211
361,2016-12-27,39.46992424242425,PM10,58.360454545454544,283.4507575757576,100.21173863636363
362,2016-12-28,60.93901515151516,PM25,46.18121212121213,282.9539393939394,100.17225954545454
363,2016-12-29,59.2159090909091,PM25,44.48439393939395,283.8528787878788,100.37039742424241
364,2016-12-30,67.58143939393939,PM25,50.912727272727274,284.8148484848486,100.31367712121211
365,2016-12-31,78.43484848484849,PM25,53.33545454545455,287.73136363636365,100.20685393939392
