,Date,AQI,Type,rh,temp,psfc
112,2016-04-22,41.655895522388064,PM10,62.16701492537313,292.4916417910448,83.11438402985075
113,2016-04-23,35.49671641791045,O3,68.17223880597015,291.424776119403,83.04917641791043
114,2016-04-24,34.976194029850745,O3,72.49507462686567,291.55164179104474,83.10707223880597
115,2016-04-25,36.98089552238806,O3,64.0244776119403,292.65671641791045,83.25175343283583
116,2016-04-26,41.99746268656717,O3,43.664776119402994,294.20746268656717,83.37346925373136
117,2016-04-27,42.01097014925373,O3,46.87029850746268,293.6158208955223,83.37005686567164
118,2016-04-28,43.45900852878465,PM25,49.87238805970149,294.69313432835827,83.36456253731343
119,2016-04-29,59.2907249466951,PM25,64.27492537313432,293.56761194029855,83.51537208955223
120,2016-04-30,53.84522388059701,PM10,57.460447761194025,294.38492537313437,83.37204343283582
121,2016-05-01,47.768134328358215,O3,45.00059701492538,294.9220895522388,83.26046582089552
122,2016-05-02,46.556666666666665,O3,41.828358208955216,294.9228358208955,83.36539731343284
123,2016-05-03,42.66564498933902,PM25,45.011641791044774,294.4868656716418,83.48168507462688
124,2016-05-04,42.7384328358209,O3,50.58358208955224,293.7974626865671,83.34940268656716
125,2016-05-05,41.27597014925373,O3,43.686865671641804,294.56835820895526,83.2979334328358
126,2016-05-06,38.24425373134328,O3,45.841492537313435,294.9176119402985,83.31644955223881
127,2016-05-07,42.43574626865672,O3,44.96417910447761,295.0804477611941,83.32328582089553
128,2016-05-08,40.26843283582089,O3,39.47014925373135,296.0210447761194,83.4339228358209
129,2016-05-09,40.37962686567164,O3,40.09686567164179,296.1837313432836,83.43339164179106
130,2016-05-10,42.877164179104476,O3,41.28880597014926,295.414328358209,83.48786522388059
131,2016-05-11,43.25619402985074,O3,46.873582089552244,295.8458208955224,83.31730417910447
132,2016-05-12,41.63574626865671,O3,48.19835820895522,296.13298507462684,83.21229104477614
133,2016-05-13,38.70597014925374,PM25,59.3123880597015,294.8697014925373,83.43480283582089
134,2016-05-14,33.370522388059705,O3,69.34029850746268,294.10985074626865,83.54562820895524
135,2016-05-15,36.44119402985074,PM10,66.07910447761195,291.73492537313433,83.7732047761194
136,2016-05-16,49.922985074626865,PM10,71.37582089552238,288.8005970149254,83.67643059701491
137,2016-05-17,40.029424307036244,PM25,78.93611940298509,291.5026865671641,83.38233835820895
138,2016-05-18,30.107611940298504,O3,78.49223880597016,292.5422388059701,83.34304910447763
139,2016-05-19,27.492164179104474,O3,71.48029850746269,293.04462686567166,83.24464014925371
140,2016-05-20,31.174925373134325,O3,66.48432835820896,293.033880597015,83.16310149253731
141,2016-05-21,28.151492537313434,PM25,78.48074626865672,292.12223880597014,83.33347238805969
142,2016-05-22,30.521108742004266,PM25,91.63328358208956,291.135671641791,83.23256776119403
143,2016-05-23,30.284626865671644,PM10,91.72597014925374,290.91462686567155,83.29235999999999
144,2016-05-24,33.77492537313433,PM10,90.66880597014925,289.6625373134328,83.22224626865673
145,2016-05-25,32.5389552238806,PM10,86.4423880597015,292.4913432835821,82.98304208955224
146,2016-05-26,26.18149253731343,O3,86.61805970149254,293.1788059701493,83.0427008955224
147,2016-05-27,32.63597014925373,O3,72.40731343283582,293.86208955223873,83.0980123880597
148,2016-05-28,33.436417910447766,O3,58.552089552238805,295.26044776119403,83.11005179104477
149,2016-05-29,34.75283582089552,O3,63.17388059701492,295.39746268656717,83.16285253731343
150,2016-05-30,31.225149253731345,O3,80.0579104477612,293.90567164179106,83.17083492537314
151,2016-05-31,30.908059701492533,O3,82.19388059701494,293.58791044776126,83.22432999999998
152,2016-06-01,27.217164179104472,O3,78.84731343283583,293.5828358208955,83.27150417910448
153,2016-06-02,24.555820895522388,O3,74.77104477611941,293.73716417910447,83.20300402985073
154,2016-06-03,30.592238805970148,O3,71.3479104477612,294.16492537313434,83.25462417910447
155,2016-06-04,36.19044776119404,O3,69.83462686567162,294.3894029850747,83.29841537313432
156,2016-06-05,41.82529850746268,O3,71.8979104477612,294.4938805970149,83.36624313432837
157,2016-06-06,37.43912935323384,O3,75.91059701492536,294.0970149253731,83.3878543283582
158,2016-06-07,30.803507462686568,O3,75.18582089552237,294.3607462686567,83.28639641791044
159,2016-06-08,36.71798507462686,O3,68.54298507462686,294.5258208955224,83.15559835820896
160,2016-06-09,28.608059701492536,O3,80.16671641791045,293.73522388059706,83.08490328358208
161,2016-06-10,21.83850746268656,O3,79.14641791044777,293.85671641791043,83.10361880597017
162,2016-06-11,25.709626865671638,O3,81.02776119402986,293.644776119403,83.05684119402986
163,2016-06-12,28.542388059701494,O3,85.60044776119402,293.1083582089553,83.081316119403
164,2016-06-13,29.781940298507457,O3,81.73029850746269,293.7676119402985,83.03286746268657
165,2016-06-14,29.357611940298508,O3,78.54268656716417,294.1047761194029,82.91729223880597
166,2016-06-15,27.230447761194032,O3,79.09268656716417,294.0074626865671,82.98595731343282
167,2016-06-16,32.274850746268655,O3,88.93328358208954,290.39955223880594,83.24880447761193
168,2016-06-17,23.268507462686564,O3,86.97388059701493,292.58776119402984,83.21799447761192
169,2016-06-18,19.304253731343284,O3,83.85298507462687,293.5567164179104,83.24750298507465
170,2016-06-19,17.439253731343285,O3,81.19985074626865,293.4520895522388,83.24428313432836
171,2016-06-20,15.881716417910448,O3,87.34701492537313,292.34283582089546,83.18176552238806
172,2016-06-21,15.232462686567166,O3,86.35253731343283,292.0377611940298,83.23913970149255
173,2016-06-22,17.180597014925375,O3,84.43104477611942,292.1864179104478,83.30072343283582
174,2016-06-23,20.09574626865672,O3,81.27388059701494,293.76895522388065,83.2075371641791
175,2016-06-24,20.100597014925377,O3,81.0728358208955,294.23761194029856,83.20010313432836
176,2016-06-25,25.41641791044776,O3,81.95388059701493,294.3641791044776,83.32395119402985
177,2016-06-26,29.938283582089554,O3,76.73641791044777,294.60343283582085,83.38378880597017
178,2016-06-27,27.37977611940299,O3,79.28686567164178,294.5928358208955,83.26446447761194
179,2016-06-28,26.02955223880597,O3,78.48835820895523,294.8858208955224,83.27340865671641
180,2016-06-29,23.323283582089555,O3,81.34328358208955,294.6741791044776,83.31221059701492
181,2016-06-30,23.804552238805968,O3,79.59492537313433,294.21343283582087,83.18101208955223
182,2016-07-01,23.23865671641791,O3,78.51119402985076,294.5113432835821,83.07576492537314
183,2016-07-02,20.110820895522387,O3,82.26223880597014,293.87776119402986,83.15104358208956
184,2016-07-03,16.534328358208956,O3,80.87283582089552,293.75194029850746,83.13886029850747
185,2016-07-04,17.718656716417907,O3,81.3344776119403,294.06238805970156,82.98881895522388
186,2016-07-05,18.90149253731343,O3,78.28373134328358,294.6598507462687,82.9461652238806
187,2016-07-06,32.341343283582084,O3,86.40388059701492,293.4774626865672,83.05376552238808
188,2016-07-07,23.525522388059702,O3,80.39029850746269,293.63283582089554,83.17291029850746
189,2016-07-08,25.097462686567166,O3,82.6234328358209,293.4219402985075,83.11334552238804
190,2016-07-09,21.275447761194034,O3,81.27641791044778,294.17089552238804,82.99352791044775
191,2016-07-10,24.45194029850746,O3,77.48164179104478,295.0725373134328,82.86779671641793
192,2016-07-11,22.55276119402985,O3,76.97432835820896,295.42940298507466,82.90798164179107
193,2016-07-12,20.891865671641792,O3,74.69671641791045,295.6314925373134,82.94685298507461
194,2016-07-13,24.52850746268657,O3,79.83283582089553,295.00492537313437,82.90268910447762
195,2016-07-14,22.126940298507463,O3,84.35820895522389,294.3502985074627,82.89429582089551
196,2016-07-15,21.655895522388057,O3,87.33985074626868,293.39104477611943,83.08122447761195
197,2016-07-16,18.681119402985075,O3,82.6965671641791,293.3091044776119,83.24372179104478
198,2016-07-17,17.738880597014923,O3,85.61895522388059,292.74686567164173,83.26632611940298
199,2016-07-18,19.69179104477612,O3,81.11477611940299,293.71895522388064,83.00880119402984
200,2016-07-19,19.049104477611944,O3,87.54313432835822,292.5355223880597,83.00666611940301
201,2016-07-20,19.54111940298507,O3,88.07835820895522,292.11537313432837,83.13129164179104
202,2016-07-21,18.392761194029852,O3,83.52791044776119,292.39134328358205,83.29625208955224
203,2016-07-22,15.755149253731343,O3,87.19358208955222,292.13537313432835,83.3687805970149
204,2016-07-23,15.30179104477612,O3,83.97716417910446,292.05791044776123,83.38086358208956
205,2016-07-24,16.78164179104478,O3,78.47343283582089,292.8077611940298,83.37306014925375
206,2016-07-25,21.117388059701494,O3,70.70552238805969,293.5555223880597,83.45486029850747
207,2016-07-26,24.06514925373134,O3,69.47880597014925,294.66970149253723,83.39256164179105
208,2016-07-27,27.65992537313433,O3,70.05014925373135,295.03820895522387,83.31333134328356
209,2016-07-28,29.424328358208953,O3,74.52880597014925,293.4844776119403,83.24184850746268
210,2016-07-29,26.47798507462687,O3,81.66611940298506,292.0626865671641,83.26233537313432
211,2016-07-30,24.804029850746268,O3,83.79701492537313,292.44104477611944,83.40457432835821
212,2016-07-31,24.13186567164179,O3,81.99567164179105,293.02985074626866,83.35975507462686
213,2016-08-01,26.18977611940299,O3,78.57686567164178,293.8737313432836,83.22051164179105
214,2016-08-02,29.519552238805968,O3,69.80567164179105,295.340447761194,83.01567656716419
215,2016-08-03,41.15417910447762,PM10,66.39149253731344,295.7931343283582,82.93001985074626
216,2016-08-04,43.739104477611946,PM10,75.12179104477613,294.4559701492538,82.96556417910448
217,2016-08-05,27.641791044776124,O3,86.12373134328358,293.0773134328358,83.20978716417912
218,2016-08-06,23.414402985074627,O3,83.85343283582088,293.2550746268657,83.26655746268658
219,2016-08-07,26.430671641791044,O3,81.69373134328359,293.406567164179,83.1235310447761
220,2016-08-08,37.568507462686576,PM10,72.83641791044778,294.0307462686567,83.1010228358209
221,2016-08-09,30.343582089552243,PM10,79.34701492537313,293.86701492537316,83.06290164179104
222,2016-08-10,31.980447761194032,O3,78.0979104477612,294.4725373134329,83.08662656716419
223,2016-08-11,36.91074626865671,PM10,78.72701492537314,294.76865671641787,83.09434940298507
224,2016-08-12,46.51179104477612,PM10,77.39373134328359,294.76179104477615,83.03451253731345
225,2016-08-13,47.12253731343284,PM10,75.16537313432838,295.3216417910448,82.88529552238805
226,2016-08-14,36.58104477611941,PM10,71.38985074626865,295.7619402985075,82.74847716417912
227,2016-08-15,33.811641791044785,PM10,74.34447761194029,294.49955223880596,82.70048686567166
228,2016-08-16,29.965223880597016,PM10,78.55716417910448,294.079552238806,82.81374029850745
229,2016-08-17,40.932388059701495,PM10,78.40223880597016,294.70313432835815,82.85098134328358
230,2016-08-18,38.44194029850746,PM10,69.4476119402985,296.52507462686566,82.7158137313433
231,2016-08-19,37.462910447761196,O3,65.61134328358209,296.5604477611941,82.65902343283584
232,2016-08-20,29.937313432835822,O3,73.26940298507463,294.9719402985074,82.8286
233,2016-08-21,31.599701492537317,O3,81.7928358208955,293.82223880597013,83.17386313432836
234,2016-08-22,34.10238805970149,PM10,77.32880597014926,294.65999999999997,83.20844179104475
235,2016-08-23,39.69835820895522,PM10,73.79731343283584,294.6677611940299,83.25600164179106
236,2016-08-24,47.54216417910448,PM10,76.75223880597017,294.2568656716418,83.2473447761194
237,2016-08-25,49.33248933901918,PM25,72.36477611940298,295.0626865671642,83.32135194029853
238,2016-08-26,53.40134328358209,PM10,69.4858208955224,295.72552238805963,83.4321932835821
239,2016-08-27,56.55597014925374,PM25,79.2589552238806,294.40686567164175,83.55862880597016
240,2016-08-28,49.56895522388059,PM10,82.8634328358209,293.4592537313432,83.52514059701492
241,2016-08-29,42.93604477611941,PM10,88.1610447761194,292.53746268656727,83.3425895522388
242,2016-08-30,40.8568656716418,PM10,87.23044776119401,292.97388059701495,83.26782104477613
243,2016-08-31,27.3389552238806,PM10,84.37880597014924,293.70179104477614,83.14899925373135
244,2016-09-01,18.43417910447761,O3,82.68298507462687,293.58940298507457,83.01097447761195
245,2016-09-02,26.656119402985077,O3,83.3655223880597,293.019552238806,82.99187582089553
246,2016-09-03,34.939552238805966,PM25,84.53343283582089,293.12611940298507,83.04358298507464
247,2016-09-04,32.076545842217485,PM25,86.1497014925373,293.4110447761194,83.21629492537315
248,2016-09-05,40.46463219616204,PM25,89.20835820895522,292.42701492537316,83.29624761194029
249,2016-09-06,49.69181769722815,PM25,85.5168656716418,292.98328358208954,83.31684059701492
250,2016-09-07,50.523640724946695,PM25,86.04910447761195,293.1308955223881,83.29764059701492
251,2016-09-08,44.59119402985074,PM10,89.20059701492538,292.59746268656716,83.33488134328357
252,2016-09-09,34.71955223880597,PM10,86.18014925373134,293.20029850746266,83.26772432835821
253,2016-09-10,32.15955223880597,PM10,79.9479104477612,291.47731343283584,83.36141805970149
254,2016-09-11,42.39788557213931,O3,65.78537313432837,291.424776119403,83.48051179104478
255,2016-09-12,57.1861407249467,PM25,77.49820895522389,291.03462686567167,83.57776074626865
256,2016-09-13,55.108875266524514,PM25,81.29179104477612,291.9637313432836,83.65948164179105
257,2016-09-14,46.482755863539445,PM25,77.44179104477611,292.65999999999997,83.57199626865672
258,2016-09-15,42.37142857142857,PM25,77.63985074626865,293.13447761194027,83.44939358208954
259,2016-09-16,39.573560767590614,PM25,82.83522388059701,292.5798507462686,83.4083280597015
260,2016-09-17,39.03179104477612,PM10,87.68059701492538,292.51298507462684,83.4173956716418
261,2016-09-18,57.04813432835821,PM25,89.48253731343283,291.9485074626866,83.4876608955224
262,2016-09-19,65.32966417910448,PM25,91.03447761194029,291.3108955223881,83.46271432835822
263,2016-09-20,39.91324626865672,PM25,86.60955223880596,290.15910447761195,83.65777089552238
264,2016-09-21,54.75335820895522,PM25,76.89402985074625,290.185223880597,83.90833402985074
265,2016-09-22,57.89179104477612,PM25,78.1541791044776,290.30119402985076,83.8078147761194
266,2016-09-23,56.892164179104476,PM25,79.33880597014925,290.9397014925373,83.60571850746268
267,2016-09-24,47.361460554371,PM25,80.64597014925373,291.40149253731346,83.4755576119403
268,2016-09-25,39.37803837953091,PM25,80.96671641791045,292.2279104477612,83.47123522388057
269,2016-09-26,34.14818763326226,PM25,84.33850746268656,292.60164179104476,83.50110611940299
270,2016-09-27,34.925746268656724,PM10,82.34522388059703,293.2026865671642,83.51548194029851
271,2016-09-28,43.0755223880597,PM10,79.22283582089554,292.3317910447761,83.58520507462686
272,2016-09-29,48.31377931769724,PM25,76.33492537313433,291.71820895522393,83.52295462686565
273,2016-09-30,54.505063965884865,PM25,88.4741791044776,291.0347761194029,83.45400074626863
274,2016-10-01,50.913033049040514,PM25,93.1510447761194,290.6528358208955,83.57038477611941
275,2016-10-02,48.866311300639666,PM25,78.96149253731343,292.10746268656715,83.68737402985074
276,2016-10-03,52.712819829424305,PM25,69.49746268656715,292.1683582089553,83.58992134328356
277,2016-10-04,42.85842217484009,PM25,73.6255223880597,291.7089552238806,83.51303104477611
278,2016-10-05,48.854450959488275,PM25,70.43731343283582,291.890447761194,83.58890910447761
279,2016-10-06,52.03456823027719,PM25,82.83328358208954,290.63805970149247,83.65573388059701
280,2016-10-07,44.382702558635394,PM25,83.32388059701493,291.11626865671644,83.60020910447761
281,2016-10-08,44.710341151385926,PM25,89.17208955223882,290.65925373134326,83.649393880597
282,2016-10-09,45.505996801705756,PM25,87.66940298507463,290.69313432835816,83.56289402985075
283,2016-10-10,39.06183368869936,PM25,90.00223880597015,291.3744776119403,83.51467626865671
284,2016-10-11,39.79194029850746,PM10,91.45686567164178,291.1588059701492,83.57559985074627
285,2016-10-12,43.5206289978678,PM25,91.63402985074624,289.7328358208955,83.70525238805972
286,2016-10-13,44.94738805970149,PM25,86.02462686567164,289.26597014925375,83.75993447761195
287,2016-10-14,44.04157782515992,PM25,83.84776119402984,289.75029850746273,83.69615104477612
288,2016-10-15,33.74347014925373,PM25,78.72223880597014,290.45298507462684,83.70474208955224
289,2016-10-16,29.20970149253732,PM25,85.80014925373133,290.3498507462687,83.79765343283583
290,2016-10-17,42.87059701492537,PM10,86.34328358208957,289.7261194029851,83.7379119402985
291,2016-10-18,44.61805970149254,PM10,77.98880597014927,289.5240298507463,83.59222044776118
292,2016-10-19,44.56776119402985,PM10,73.59417910447762,290.0968656716418,83.44879388059702
293,2016-10-20,42.77641791044776,PM10,73.99537313432836,290.63223880597013,83.30645537313433
294,2016-10-21,43.5870895522388,PM10,64.70208955223879,292.1016417910448,83.27861208955223
295,2016-10-22,40.60977611940299,PM10,64.70179104477612,291.5768656716418,83.42461537313432
296,2016-10-23,42.345373134328355,PM10,73.70567164179104,291.13059701492534,83.4780914925373
297,2016-10-24,44.60514925373135,PM10,85.64805970149254,290.990447761194,83.46894552238805
298,2016-10-25,39.14402985074627,PM10,87.80477611940299,290.71611940298504,83.52157492537313
299,2016-10-26,29.593134328358207,PM10,88.43835820895522,290.8201492537313,83.7853452238806
300,2016-10-27,22.201343283582094,PM10,86.52910447761194,291.1370149253731,83.95928686567163
301,2016-10-28,24.551044776119404,PM10,86.13283582089551,290.5217910447761,83.90004358208955
302,2016-10-29,35.92567164179104,PM10,92.044776119403,286.7183582089552,84.01394895522388
303,2016-10-30,31.8744776119403,PM10,88.05179104477614,286.36507462686563,84.11246611940298
304,2016-10-31,27.49445628997868,PM25,91.54671641791043,287.21746268656716,84.21447462686567
305,2016-11-01,31.720469083155653,PM25,90.55492537313434,286.85119402985066,84.17861686567163
306,2016-11-02,32.4220895522388,PM10,89.82253731343285,286.7502985074626,84.19355373134327
307,2016-11-03,32.803880597014924,PM10,84.79283582089552,286.925223880597,84.1206804477612
308,2016-11-04,30.17373134328358,PM10,85.64910447761196,288.2802985074627,83.76108925373134
309,2016-11-05,28.170149253731346,PM25,81.25208955223883,289.85059701492537,83.45892104477612
310,2016-11-06,26.530820895522385,PM10,79.04164179104478,290.66014925373133,83.57847537313432
311,2016-11-07,30.38582089552239,PM10,88.58895522388062,289.65910447761195,83.81282582089553
312,2016-11-08,39.71776119402985,PM10,91.4976119402985,283.8929850746269,83.97859731343281
