,Date,AQI,Type,rh,temp,psfc
314,2016-11-10,59.097967980295564,PM25,69.12655172413793,263.45034482758615,98.94940793103447
315,2016-11-11,43.47118226600986,PM25,90.06137931034483,269.82344827586206,98.06233103448278
316,2016-11-12,70.66163793103448,PM25,81.67965517241377,265.5337931034482,98.63674172413793
317,2016-11-13,78.89741379310345,PM25,81.10000000000001,264.1796551724138,98.81099965517242
318,2016-11-14,53.17229064039409,PM25,79.39724137931033,272.2175862068966,97.53370999999999
319,2016-11-15,39.98413793103448,PM10,72.97172413793103,260.488275862069,98.50549896551723
320,2016-11-16,51.69879310344828,PM10,74.90896551724138,260.1848275862069,98.97337793103448
321,2016-11-17,52.396206896551725,PM10,66.2406896551724,260.14103448275864,99.05394551724137
322,2016-11-18,91.71724137931034,PM25,77.71275862068966,264.6213793103448,98.50286862068967
323,2016-11-19,44.063793103448276,PM10,83.36241379310346,259.06275862068964,98.57871689655175
324,2016-11-20,43.72598522167488,PM25,74.15241379310343,257.398275862069,98.73123999999997
325,2016-11-21,50.9008620689655,PM25,70.54034482758621,257.2306896551724,99.11422931034481
326,2016-11-22,46.00172413793104,PM10,70.74310344827585,255.11482758620687,98.90852896551726
327,2016-11-23,38.65224137931035,PM10,65.32344827586208,255.2837931034483,99.10275034482758
328,2016-11-24,52.64353448275862,PM25,76.37379310344828,257.59999999999997,98.85496310344828
329,2016-11-25,65.37844827586207,PM25,74.62241379310345,258.5206896551724,99.01638827586204
330,2016-11-26,97.39310344827587,PM25,78.73034482758622,264.63068965517243,98.44690655172415
331,2016-11-27,110.19956896551726,PM25,85.77862068965518,262.21758620689656,98.27499068965517
332,2016-11-28,74.55689655172414,PM25,79.35068965517242,258.4406896551725,98.87606413793102
333,2016-11-29,55.35061576354679,PM25,73.55344827586205,259.1568965517241,99.80496655172414
334,2016-11-30,55.7196551724138,PM10,74.31655172413792,266.5551724137931,98.79579551724137
335,2016-12-01,54.550000000000004,PM25,84.16379310344827,265.96827586206894,97.67045896551726
336,2016-12-02,37.44285714285714,PM25,69.67206896551724,264.32068965517243,98.51063448275863
337,2016-12-03,49.57982758620689,PM10,64.88034482758621,272.6213793103448,98.04394965517241
338,2016-12-04,76.07068965517242,PM25,72.2706896551724,267.30068965517245,98.15864655172415
339,2016-12-05,54.97137931034482,PM10,72.18275862068967,257.3362068965517,98.6554451724138
340,2016-12-06,52.38862068965517,PM10,64.28758620689656,253.50655172413792,98.83857620689656
341,2016-12-07,53.29706896551724,PM10,63.19034482758621,254.21517241379308,98.69003344827587
342,2016-12-08,83.66681034482757,PM25,83.25310344827587,257.00448275862067,98.36521896551723
343,2016-12-09,91.42112068965517,PM25,78.58344827586205,254.8544827586207,98.61166862068963
344,2016-12-10,77.4978448275862,PM25,78.76965517241378,255.68344827586202,99.04018310344827
345,2016-12-11,106.26508620689656,PM25,70.83310344827588,256.51620689655175,99.35340999999998
346,2016-12-12,64.12339901477833,PM25,78.96000000000002,258.5958620689655,98.70404758620687
347,2016-12-13,61.010714285714286,PM25,76.56344827586207,254.21137931034485,98.86083586206897
348,2016-12-14,39.23879310344827,PM25,75.92000000000002,252.4758620689655,98.92781206896554
349,2016-12-15,44.67999999999999,PM10,69.11379310344829,251.96413793103446,98.67137827586207
350,2016-12-16,48.58706896551724,PM10,67.28689655172414,255.48896551724138,98.28921862068964
351,2016-12-17,62.91853448275862,PM25,64.72275862068966,261.39344827586206,98.53412620689656
352,2016-12-18,101.47413793103446,PM25,80.00137931034483,265.4227586206897,98.99358034482758
353,2016-12-19,178.37316502463054,PM25,93.85172413793104,267.21999999999997,98.9686648275862
354,2016-12-20,172.03312807881775,PM25,91.11793103448277,262.7875862068966,99.32417413793102
355,2016-12-21,91.54525862068967,PM25,82.70724137931035,259.04448275862075,99.89605862068964
356,2016-12-22,36.67379310344828,PM10,67.15862068965518,257.4341379310345,99.17652862068965
357,2016-12-23,32.5651724137931,PM10,62.96896551724136,256.5168965517241,98.84104724137933
358,2016-12-24,64.75486453201971,PM25,70.04034482758621,257.96206896551723,99.44421137931036
359,2016-12-25,64.52370689655173,PM25,69.78034482758622,261.64758620689656,99.17050344827585
360,2016-12-26,55.27568965517242,PM10,72.16655172413793,255.46793103448275,99.09442551724136
361,2016-12-27,38.17431034482759,PM10,70.54344827586206,251.4644827586207,99.12325862068965
362,2016-12-28,65.63491379310345,PM25,66.57034482758621,254.12827586206896,98.84685965517244
363,2016-12-29,65.91077586206897,PM25,69.05586206896552,252.8134482758621,98.87100965517243
364,2016-12-30,49.79965517241379,PM10,66.5348275862069,258.26965517241376,98.7034727586207
365,2016-12-31,89.7719827586207,PM25,80.45655172413794,259.84000000000003,99.0854127586207
