,Date,AQI,Type,rh,temp,psfc
171,2016-06-20,18.517631578947366,O3,82.19863157894737,291.5227368421053,78.90733368421053
172,2016-06-21,16.751894736842104,PM10,85.32705263157895,290.9127368421053,78.97296442105264
173,2016-06-22,15.774631578947368,PM10,85.42547368421053,290.5750526315789,79.04476757894736
174,2016-06-23,18.1511052631579,O3,81.88463157894738,291.8881052631579,78.97110263157896
175,2016-06-24,22.63905263157894,PM10,80.78568421052633,292.40357894736843,79.00304726315791
176,2016-06-25,28.27047368421053,PM10,83.91315789473686,292.07652631578947,79.1710967368421
177,2016-06-26,28.959473684210526,O3,78.0517894736842,292.60778947368425,79.20096442105262
178,2016-06-27,26.513157894736842,PM10,79.36031578947367,292.4933684210526,79.081104
179,2016-06-28,23.769368421052636,PM10,79.54021052631578,292.8525263157895,79.08910494736844
180,2016-06-29,28.579684210526313,PM10,82.47578947368422,292.641052631579,79.13864736842103
181,2016-06-30,29.522526315789467,PM10,82.61347368421052,291.9753684210526,78.98164736842104
182,2016-07-01,25.981315789473673,O3,80.268,291.94936842105267,78.8813565263158
183,2016-07-02,24.476578947368424,PM10,78.86989473684211,291.70663157894734,78.95740526315791
184,2016-07-03,16.482736842105265,O3,83.89589473684211,291.31,78.888652
185,2016-07-04,18.759315789473685,O3,76.30094736842105,292.68315789473684,78.76735400000001
186,2016-07-05,26.03557894736843,PM10,84.69094736842105,291.9501052631579,78.82210168421054
187,2016-07-06,31.135157894736842,O3,89.30947368421054,290.6577894736843,78.9656647368421
188,2016-07-07,22.001473684210524,O3,82.73642105263158,291.226947368421,79.05763642105262
189,2016-07-08,23.49689473684211,O3,81.01305263157893,291.6913684210526,78.95498347368421
190,2016-07-09,26.20642105263158,PM10,78.38063157894737,292.62031578947364,78.82522863157894
191,2016-07-10,26.33321052631579,PM10,74.61115789473685,293.51126315789475,78.71673894736841
192,2016-07-11,26.578947368421048,O3,74.33273684210526,293.7812631578947,78.76299368421053
193,2016-07-12,26.57373684210527,PM10,73.84515789473686,293.95399999999995,78.79169631578947
194,2016-07-13,28.771789473684212,PM10,77.95684210526316,293.42,78.7686085263158
195,2016-07-14,29.540947368421048,PM10,84.40452631578948,292.39557894736834,78.80030189473682
196,2016-07-15,34.32063157894737,O3,88.73789473684211,290.8658947368421,78.9436497894737
197,2016-07-16,19.537684210526315,O3,83.03936842105264,291.6805263157895,78.99189515789473
198,2016-07-17,18.04715789473684,O3,82.96389473684212,291.49589473684216,79.01396368421051
199,2016-07-18,18.681631578947368,O3,78.46052631578945,292.4338947368421,78.73450652631578
200,2016-07-19,18.522263157894738,O3,86.00599999999999,291.0230526315789,78.74614231578948
201,2016-07-20,20.919,O3,85.50715789473685,291.1607368421053,78.8874974736842
202,2016-07-21,18.364631578947368,O3,83.87273684210527,291.0302105263157,79.02908021052632
203,2016-07-22,14.923052631578948,PM10,84.99252631578946,290.7084210526316,79.08196842105265
204,2016-07-23,15.826,O3,85.39778947368421,289.7657894736842,79.09303884210527
205,2016-07-24,16.837894736842106,O3,76.54494736842103,290.6678947368421,79.11126105263158
206,2016-07-25,22.338210526315788,O3,69.8517894736842,291.6627368421053,79.25308252631581
207,2016-07-26,31.66084210526315,PM10,69.29831578947368,292.7935789473685,79.2312814736842
208,2016-07-27,36.64326315789474,PM10,69.26284210526316,292.81747368421054,79.1840149473684
209,2016-07-28,29.25363157894737,PM10,80.88442105263157,290.49621052631574,79.16485010526316
210,2016-07-29,22.88031578947369,O3,85.22273684210525,289.4969473684211,79.13552715789473
211,2016-07-30,24.907999999999998,PM10,86.15221052631578,290.14200000000005,79.21804284210526
212,2016-07-31,30.006000000000007,PM10,82.40715789473686,290.7423157894737,79.19891147368422
213,2016-08-01,26.18094736842105,O3,76.738,291.86957894736844,79.08974936842107
214,2016-08-02,37.84226315789474,PM10,71.20336842105264,292.773052631579,78.93237368421055
215,2016-08-03,44.49842105263157,PM10,71.20021052631579,292.49431578947366,78.85345463157893
216,2016-08-04,41.1698947368421,PM10,79.11315789473686,291.6567368421052,78.86765357894737
217,2016-08-05,30.020842105263156,PM10,88.55284210526317,290.6262105263158,79.09588294736844
218,2016-08-06,30.597368421052632,PM10,85.84757894736842,291.0058947368421,79.11862389473683
219,2016-08-07,30.960894736842114,O3,76.61947368421053,290.7376842105263,79.00292610526316
220,2016-08-08,46.85994736842105,PM10,65.92852631578947,291.99842105263156,78.97487684210526
221,2016-08-09,39.296526315789464,PM10,78.86484210526316,291.68957894736843,78.92526589473684
222,2016-08-10,41.95336842105262,PM10,83.0081052631579,291.6786315789474,78.96898989473685
223,2016-08-11,46.29884210526316,PM10,83.04252631578946,291.92705263157893,79.01749568421053
224,2016-08-12,45.18347368421053,PM10,79.45621052631577,292.0938947368422,78.96142315789476
225,2016-08-13,44.18921052631579,PM10,77.42936842105263,292.74115789473683,78.83215399999999
226,2016-08-14,36.59694736842105,PM10,75.38094736842103,292.9107368421053,78.7261265263158
227,2016-08-15,32.74452631578947,O3,78.16105263157895,291.7704210526316,78.65136073684211
228,2016-08-16,29.54231578947369,PM10,79.53463157894736,291.83505263157895,78.7374454736842
229,2016-08-17,44.205578947368416,PM10,75.5857894736842,292.90999999999997,78.74101484210527
230,2016-08-18,44.473631578947355,PM10,70.71400000000001,294.22189473684216,78.64751368421052
231,2016-08-19,39.048105263157886,O3,69.70694736842104,293.16357894736836,78.67614242105263
232,2016-08-20,30.373157894736845,O3,77.3737894736842,292.30400000000003,78.85783936842104
233,2016-08-21,30.197473684210518,O3,80.35200000000002,291.81547368421053,79.07492863157893
234,2016-08-22,40.44768421052632,PM10,79.3138947368421,292.264947368421,79.12317305263159
235,2016-08-23,45.12794736842107,PM10,78.69621052631578,292.22957894736845,79.167534
236,2016-08-24,53.260052631578965,PM10,75.4543157894737,292.573894736842,79.12666957894739
237,2016-08-25,53.75552631578946,PM10,71.4578947368421,293.26842105263154,79.21083
238,2016-08-26,58.65394736842104,PM10,75.72473684210526,292.87084210526314,79.35359136842105
239,2016-08-27,51.43115789473686,PM10,81.90094736842106,291.425052631579,79.45688673684211
240,2016-08-28,42.1561052631579,PM10,84.69315789473686,290.7234736842105,79.397584
241,2016-08-29,44.978736842105256,PM10,89.152,290.3672631578947,79.17040547368421
242,2016-08-30,45.174526315789485,PM10,87.9605263157895,291.0384210526316,79.07509747368421
243,2016-08-31,32.274210526315784,PM10,84.70105263157896,291.78852631578945,78.92699852631578
244,2016-09-01,28.746947368421047,PM10,81.7284210526316,291.05105263157895,78.832626
245,2016-09-02,46.18284210526317,PM10,79.04063157894737,290.1193684210527,78.85552736842106
246,2016-09-03,52.83368421052632,PM10,84.80705263157896,290.1802105263158,78.90021884210528
247,2016-09-04,53.392687969924815,PM25,92.51494736842103,289.8171578947368,79.08909978947368
248,2016-09-05,55.107857142857135,PM25,91.0081052631579,289.45452631578945,79.15925389473686
249,2016-09-06,55.75881578947367,PM25,90.24715789473684,290.3116842105264,79.16248410526316
250,2016-09-07,48.49415789473684,PM10,92.26778947368422,290.0735789473684,79.14427021052632
251,2016-09-08,45.67084210526316,PM10,90.45126315789474,290.35652631578944,79.1668729473684
252,2016-09-09,35.288315789473685,PM10,86.648,291.12273684210527,79.08665389473684
253,2016-09-10,37.29836842105263,O3,77.14989473684211,288.5816842105263,79.24192789473686
254,2016-09-11,44.90580701754387,O3,59.58642105263158,288.51421052631576,79.34637821052632
255,2016-09-12,52.8182142857143,PM25,79.80484210526315,288.0457894736842,79.44259263157896
256,2016-09-13,55.4591917293233,PM25,85.41263157894737,289.16957894736845,79.51900905263156
257,2016-09-14,49.53689473684209,PM10,82.72221052631579,289.7924210526316,79.41395810526315
258,2016-09-15,48.87399999999999,PM10,85.22168421052632,289.6692631578947,79.31275336842108
259,2016-09-16,38.24136842105263,PM10,88.38842105263157,289.2953684210526,79.2522217894737
260,2016-09-17,40.811,PM10,91.92305263157895,289.7243157894737,79.248378
261,2016-09-18,63.0496052631579,PM25,89.91178947368422,289.64073684210535,79.31859368421051
262,2016-09-19,62.96475563909774,PM25,93.12315789473685,288.134,79.30990347368422
263,2016-09-20,43.56757518796993,PM25,90.89473684210526,286.1265263157894,79.52632094736845
264,2016-09-21,68.82684210526317,PM25,85.52873684210527,287.0570526315789,79.72149105263158
265,2016-09-22,62.55197368421052,PM25,85.67294736842108,287.51147368421056,79.59385705263159
266,2016-09-23,62.00644736842106,PM25,84.90063157894737,288.23610526315787,79.39049073684211
267,2016-09-24,53.997556390977444,PM25,84.1717894736842,289.1206315789473,79.24970757894737
268,2016-09-25,44.374172932330836,PM25,82.0122105263158,290.14726315789477,79.254962
269,2016-09-26,42.38463157894737,PM10,82.04568421052632,290.75042105263157,79.29047
270,2016-09-27,48.086578947368416,PM10,86.37505263157895,290.1174736842105,79.38551778947368
271,2016-09-28,38.36073684210526,PM10,79.45473684210526,288.47821052631576,79.47768873684211
272,2016-09-29,43.77900000000001,PM10,73.83494736842106,288.66905263157895,79.35948294736843
273,2016-09-30,58.17359022556389,PM25,89.6561052631579,288.51978947368417,79.28048621052632
274,2016-10-01,51.16489473684211,PM10,93.83610526315788,288.3168421052631,79.40038621052632
275,2016-10-02,41.958789473684206,PM10,74.76199999999999,289.41589473684206,79.53417178947367
276,2016-10-03,48.2922105263158,PM10,63.59305263157894,289.53821052631577,79.4282687368421
277,2016-10-04,51.22073684210525,PM10,67.61821052631578,289.318,79.3351130526316
278,2016-10-05,56.876578947368436,PM10,77.26589473684211,288.5403157894737,79.44305494736842
279,2016-10-06,52.0536842105263,PM10,84.34957894736843,288.0455789473684,79.44628315789474
280,2016-10-07,50.83589473684211,PM10,84.55947368421052,288.7684210526316,79.38334705263158
281,2016-10-08,45.41621052631578,PM10,91.60284210526316,286.8975789473684,79.48092084210528
282,2016-10-09,47.21368421052632,PM10,90.6922105263158,288.26084210526324,79.323024
283,2016-10-10,41.073052631578946,PM10,91.94368421052631,289.0688421052631,79.28513884210527
284,2016-10-11,40.355999999999995,PM10,88.64663157894739,289.3385263157894,79.34407336842104
285,2016-10-12,45.1198947368421,PM10,94.78031578947368,286.76842105263154,79.51276063157894
286,2016-10-13,48.77078947368422,PM10,93.2442105263158,286.00873684210524,79.54614410526315
287,2016-10-14,47.391052631578944,PM10,87.32357894736842,287.4703157894738,79.45176694736843
288,2016-10-15,46.717932330827075,PM25,86.09736842105264,288.14505263157895,79.47128042105264
289,2016-10-16,47.52436842105266,PM10,89.45936842105264,287.9374736842105,79.61118894736843
290,2016-10-17,41.11452631578948,PM10,90.81042105263155,285.7726315789474,79.58191810526316
291,2016-10-18,47.19005263157895,PM10,85.13305263157895,286.0632631578948,79.43302010526314
292,2016-10-19,50.69557894736842,PM10,80.22736842105263,286.9028421052632,79.2974354736842
293,2016-10-20,52.427684210526316,PM10,77.52536842105263,287.51157894736843,79.13089736842103
294,2016-10-21,50.64721052631579,PM10,65.42905263157895,288.87947368421055,79.09622094736842
295,2016-10-22,52.174526315789485,PM10,66.99505263157893,288.324947368421,79.21752305263158
296,2016-10-23,48.046157894736844,PM10,65.52947368421053,288.35642105263156,79.25360210526316
297,2016-10-24,49.32484210526315,PM10,81.6458947368421,288.4050526315789,79.24282821052634
298,2016-10-25,45.740105263157886,PM10,86.03663157894738,288.3728421052632,79.28686042105262
299,2016-10-26,33.60536842105263,PM10,87.1858947368421,288.662,79.51954357894736
300,2016-10-27,27.445684210526316,PM10,86.09210526315789,288.76747368421053,79.6790162105263
301,2016-10-28,33.28031578947369,PM10,89.75905263157894,287.14757894736846,79.66069157894736
302,2016-10-29,35.618947368421054,PM10,95.96631578947371,282.61842105263156,79.79233378947367
303,2016-10-30,38.15863157894737,PM10,94.7261052631579,283.06105263157895,79.84414031578949
304,2016-10-31,34.068,PM10,95.56263157894739,284.2007368421053,79.96176473684208
305,2016-11-01,35.08568421052632,PM10,94.24526315789475,283.35284210526316,79.93082526315789
306,2016-11-02,42.22852631578947,PM10,95.53547368421052,283.358947368421,79.93257505263158
307,2016-11-03,37.549368421052634,PM10,90.91547368421054,284.0914736842105,79.8278802105263
308,2016-11-04,30.813315789473684,PM10,80.47273684210528,286.56736842105266,79.42842947368422
309,2016-11-05,26.96821052631579,PM10,73.95284210526317,287.98189473684215,79.1412642105263
310,2016-11-06,29.151157894736844,PM10,78.12642105263157,288.36578947368423,79.30973136842105
311,2016-11-07,43.33563157894738,PM10,91.03610526315789,285.1546315789473,79.60938873684209
312,2016-11-08,37.26926315789475,PM10,92.35768421052629,278.9095789473684,79.75474715789471
313,2016-11-09,33.474421052631584,PM10,96.32157894736841,279.93768421052636,79.69184442105264
314,2016-11-10,41.16231578947369,PM10,83.70515789473684,283.5968421052632,79.73277915789474
