,Date,AQI,Type,rh,temp,psfc
108,2016-04-18,78.01703703703704,PM10,36.38925925925926,290.1703703703704,100.69179037037037
109,2016-04-19,68.06981481481482,PM10,51.5462962962963,292.51000000000005,100.67163814814815
110,2016-04-20,134.2962962962963,PM25,57.36555555555557,292.0359259259259,100.4722837037037
111,2016-04-21,137.05615079365077,PM25,37.9862962962963,294.4185185185185,100.11573037037037
112,2016-04-22,101.74166666666669,PM10,24.86592592592592,295.7481481481481,100.06087703703705
113,2016-04-23,90.2840740740741,PM10,59.92740740740741,292.08037037037036,100.30283481481479
114,2016-04-24,91.02592592592592,PM25,65.30037037037037,291.5014814814815,100.6100537037037
115,2016-04-25,88.03055555555557,PM25,66.70185185185184,290.6222222222222,100.5500685185185
116,2016-04-26,82.81370370370371,PM10,78.70777777777779,289.97666666666663,100.57173703703704
117,2016-04-27,69.26055555555556,PM10,67.28666666666668,288.50592592592596,100.58439555555553
118,2016-04-28,140.71230158730157,PM25,51.062592592592594,290.1985185185185,100.84887296296296
119,2016-04-29,98.51666666666668,PM25,50.58296296296295,294.06555555555553,100.57189518518516
120,2016-04-30,84.26648148148149,PM10,49.888888888888886,299.14814814814815,99.86523518518517
121,2016-05-01,70.34814814814816,PM10,54.20814814814815,297.46814814814815,99.6682388888889
122,2016-05-02,85.71666666666668,PM10,54.31222222222223,295.29740740740743,99.69598851851852
123,2016-05-03,70.5774074074074,PM10,31.51481481481482,292.8685185185185,100.11930259259259
124,2016-05-04,78.0,PM10,36.44962962962963,297.5851851851852,99.8474588888889
125,2016-05-05,73.8523148148148,PM25,57.191851851851844,300.0688888888889,99.59428259259259
126,2016-05-06,145.91555555555556,PM10,22.66444444444444,296.1381481481481,100.43157148148148
127,2016-05-07,120.88833333333334,PM10,22.631851851851852,293.62111111111113,100.94465148148147
128,2016-05-08,63.1637037037037,PM10,49.72185185185185,289.6359259259259,100.79337518518518
129,2016-05-09,58.37833333333333,PM10,70.43703703703706,287.9092592592593,100.39624074074075
130,2016-05-10,88.47731481481482,PM25,61.74148148148147,291.1851851851852,100.35164592592594
131,2016-05-11,74.6575925925926,PM10,50.49222222222222,297.7540740740741,99.7333562962963
132,2016-05-12,81.02259259259257,PM10,39.11888888888888,297.3351851851852,100.19460555555554
133,2016-05-13,56.30518518518519,PM10,23.908148148148143,292.0348148148148,101.27548555555555
134,2016-05-14,55.364814814814814,PM25,79.51592592592594,287.59925925925927,100.93949925925926
135,2016-05-15,58.56740740740741,PM10,46.99666666666667,290.8011111111111,100.81583481481482
136,2016-05-16,69.5062962962963,PM10,21.6237037037037,294.2851851851852,100.62057222222222
137,2016-05-17,69.29777777777778,PM10,34.17333333333334,295.5548148148148,100.5264114814815
138,2016-05-18,73.26342592592593,PM25,47.839259259259265,294.26370370370375,100.61103148148146
139,2016-05-19,74.50771604938272,O3,42.09407407407407,294.6496296296296,100.50208814814815
140,2016-05-20,71.5287037037037,PM25,47.892222222222216,294.4422222222222,100.57605851851852
141,2016-05-21,59.125,PM10,46.32999999999999,294.6533333333333,100.87885148148148
142,2016-05-22,60.36265432098765,O3,41.121481481481474,295.1251851851852,100.88314
143,2016-05-23,70.05166666666666,PM10,45.26222222222222,294.81666666666666,100.35217148148148
144,2016-05-24,56.578518518518514,PM10,33.07074074074074,296.20148148148144,100.01499703703706
145,2016-05-25,69.8211111111111,PM10,33.19111111111111,297.93703703703704,99.95089888888889
146,2016-05-26,64.01722222222223,PM10,25.169629629629632,297.6266666666666,100.27612
147,2016-05-27,51.657037037037036,PM10,65.32074074074073,290.3877777777778,100.43936259259257
148,2016-05-28,68.51203703703703,PM25,62.7574074074074,292.57444444444445,99.99083296296295
149,2016-05-29,78.53703703703704,PM25,39.56666666666666,297.96592592592594,99.90105777777777
150,2016-05-30,76.46388888888889,PM25,47.907407407407405,299.00259259259263,99.89249148148147
151,2016-05-31,89.21157407407406,PM25,56.81740740740741,299.0522222222222,99.7658785185185
152,2016-06-01,71.6874074074074,PM10,48.11074074074073,299.08,100.08151555555555
153,2016-06-02,68.195,PM10,48.34222222222223,296.8388888888889,100.24551814814815
154,2016-06-03,71.03842592592594,PM25,54.51074074074076,295.1703703703704,99.99366925925926
155,2016-06-04,74.55444444444446,PM10,58.74518518518518,297.00333333333333,99.8417677777778
156,2016-06-05,56.015,PM10,59.74777777777779,298.21814814814815,99.89610518518519
157,2016-06-06,73.28796296296296,PM25,64.7237037037037,296.7207407407407,100.11146518518518
158,2016-06-07,78.6912037037037,PM25,54.818148148148154,298.842962962963,100.13530185185186
159,2016-06-08,80.17222222222223,PM25,59.750740740740746,298.2785185185185,100.07354555555555
160,2016-06-09,74.78611111111111,PM10,50.00333333333333,300.0944444444445,100.0333211111111
161,2016-06-10,67.34018518518518,PM10,51.95962962962963,300.7237037037037,99.76755370370371
162,2016-06-11,94.27018518518518,PM10,48.87,302.0566666666667,99.81610703703704
163,2016-06-12,78.45796296296295,PM10,49.01925925925926,300.52037037037036,99.74093481481482
164,2016-06-13,70.57407407407408,PM10,53.14962962962963,301.9425925925926,99.29343111111112
165,2016-06-14,58.459259259259255,PM10,39.18518518518518,304.40037037037035,98.90347962962964
166,2016-06-15,61.23833333333333,PM10,43.0637037037037,298.49703703703705,99.5150425925926
167,2016-06-16,70.56574074074075,PM10,29.293703703703706,301.7092592592593,99.49425185185186
168,2016-06-17,69.82746913580246,O3,30.1537037037037,303.84703703703707,99.35948703703703
169,2016-06-18,77.83456790123456,O3,42.27481481481481,303.32888888888886,99.53188555555556
170,2016-06-19,63.77481481481482,PM10,50.842962962962964,304.64000000000004,99.56324296296295
171,2016-06-20,51.259629629629636,O3,60.51,303.4674074074074,99.35033407407407
172,2016-06-21,51.68370370370371,PM10,55.05444444444444,304.8862962962963,99.23324037037038
173,2016-06-22,61.25999999999999,PM10,49.900740740740744,306.3944444444445,99.32577592592592
174,2016-06-23,47.24870370370371,PM10,73.0162962962963,300.0122222222222,99.43112
175,2016-06-24,49.78530864197531,O3,49.76518518518519,298.50888888888886,99.91259740740742
176,2016-06-25,61.34888888888889,PM10,22.820740740740735,301.67333333333335,100.13055296296295
177,2016-06-26,70.40611111111113,PM10,32.4574074074074,301.21851851851847,100.03311703703704
178,2016-06-27,58.96697530864198,O3,43.394814814814815,299.9055555555555,99.75332925925925
179,2016-06-28,54.98759259259259,O3,45.68666666666667,301.63,99.69009185185183
180,2016-06-29,56.67691358024692,O3,50.99962962962963,302.08407407407407,99.70639962962962
181,2016-06-30,53.170925925925935,PM10,64.79074074074074,302.39037037037036,99.57879074074074
182,2016-07-01,57.01593915343915,PM25,67.25925925925925,301.50444444444446,99.29043777777778
183,2016-07-02,54.334444444444436,PM10,63.2374074074074,301.2807407407407,99.65136555555554
184,2016-07-03,56.317777777777785,PM10,59.43000000000001,300.63148148148144,99.74815518518518
185,2016-07-04,57.694074074074074,PM10,54.982962962962965,300.42370370370367,99.81835
186,2016-07-05,61.963888888888896,PM10,51.51592592592593,300.58185185185187,100.08861925925926
187,2016-07-06,71.2513888888889,PM25,47.050740740740736,301.3648148148148,100.2870388888889
188,2016-07-07,52.17777777777777,PM10,72.28148148148149,300.7674074074074,100.11357222222223
189,2016-07-08,52.977037037037036,PM10,66.39407407407407,302.2096296296296,99.81678185185184
190,2016-07-09,52.63829365079365,PM25,63.51777777777778,302.56370370370365,99.64990296296298
191,2016-07-10,56.99074074074074,PM25,59.15000000000001,302.9425925925926,99.48573037037036
192,2016-07-11,55.774140211640216,PM25,56.15333333333333,303.3266666666667,99.2832951851852
193,2016-07-12,60.76777777777777,PM10,60.12777777777779,304.08740740740745,99.05699333333334
194,2016-07-13,58.74305555555556,PM25,66.99037037037039,302.047037037037,99.37512555555554
195,2016-07-14,79.73101851851852,PM25,72.88555555555556,299.8088888888889,99.6326914814815
196,2016-07-15,42.142222222222216,O3,86.9188888888889,295.2633333333333,99.4961074074074
197,2016-07-16,61.09675925925926,PM25,72.65185185185184,298.79925925925926,99.49966962962964
198,2016-07-17,62.75018518518519,PM10,65.48111111111112,301.64185185185187,99.62635148148146
199,2016-07-18,69.28194444444445,PM25,70.8174074074074,301.1118518518519,99.7224903703704
200,2016-07-19,59.50601851851852,PM25,83.5311111111111,300.21999999999997,99.26527296296297
201,2016-07-20,34.47481481481481,O3,74.60814814814815,300.8937037037037,98.89334259259262
202,2016-07-21,42.19740740740741,PM10,64.5625925925926,302.78037037037035,99.2754388888889
203,2016-07-22,54.47648148148148,PM10,67.9437037037037,304.4962962962963,99.37877296296294
204,2016-07-23,50.19648148148148,PM10,68.21666666666667,304.67925925925925,99.4029925925926
205,2016-07-24,49.162592592592596,PM10,61.76333333333333,305.5633333333334,99.5765111111111
206,2016-07-25,52.62796296296297,PM10,63.59074074074074,305.7514814814815,99.57639592592592
207,2016-07-26,61.64135802469136,O3,54.191481481481475,305.4140740740741,99.5109888888889
208,2016-07-27,56.85796296296297,PM10,59.398148148148145,303.76444444444445,99.50481259259259
209,2016-07-28,59.65833333333334,O3,55.55,304.4833333333333,99.42148333333334
210,2016-07-29,54.04537037037038,PM10,56.63333333333334,305.45,99.57042703703704
211,2016-07-30,56.2275925925926,PM10,63.68740740740741,304.46111111111117,99.83637259259261
212,2016-07-31,51.83055555555556,PM10,60.82333333333333,305.2470370370371,99.89872333333334
213,2016-08-01,56.2212962962963,PM10,68.74037037037039,303.7122222222222,99.9217711111111
214,2016-08-02,51.26814814814814,PM10,77.20925925925927,301.31851851851854,99.9459451851852
215,2016-08-03,76.14074074074075,PM25,72.19555555555556,300.94555555555553,100.03273333333333
216,2016-08-04,62.26666666666668,PM25,78.11925925925927,300.03814814814814,100.06121666666668
217,2016-08-05,50.977222222222224,PM10,81.65481481481481,299.8548148148148,100.01402
218,2016-08-06,40.68518518518518,PM10,84.22962962962963,299.8348148148148,99.77909481481481
219,2016-08-07,46.33478835978836,PM25,81.80259259259259,300.20666666666665,99.63124407407408
220,2016-08-08,43.52796296296297,O3,81.35740740740741,299.51333333333326,99.82016962962962
221,2016-08-09,56.07314814814814,PM25,85.53185185185185,299.2651851851852,99.88784037037037
222,2016-08-10,49.989814814814814,PM10,74.67999999999999,301.6251851851852,99.90273592592591
223,2016-08-11,52.561666666666675,PM10,77.81703703703704,302.58259259259256,99.86709666666667
224,2016-08-12,55.51037037037037,PM10,75.64185185185187,303.3992592592592,99.73956074074076
225,2016-08-13,54.492592592592594,PM10,72.20962962962965,303.5633333333334,99.64578592592592
226,2016-08-14,68.4273148148148,PM25,77.60851851851852,302.9211111111111,99.60591222222223
227,2016-08-15,66.53392857142858,PM25,82.32629629629629,301.46111111111117,99.60204555555555
228,2016-08-16,58.53564814814815,PM25,84.38814814814815,298.47703703703706,99.65734296296297
229,2016-08-17,85.15462962962962,PM25,86.93703703703703,299.3274074074074,99.55081592592595
230,2016-08-18,60.92351851851851,PM10,71.06740740740742,302.6455555555556,99.3677111111111
231,2016-08-19,68.8449074074074,PM25,73.62592592592594,302.78740740740744,99.47899074074074
232,2016-08-20,45.80351851851852,PM10,78.54185185185186,299.42518518518517,99.89810962962964
233,2016-08-21,66.66975308641976,O3,67.23333333333333,299.3585185185185,99.97077518518518
234,2016-08-22,64.80046296296297,PM25,72.02222222222223,300.36555555555555,100.1539688888889
235,2016-08-23,61.61818783068783,PM25,79.72777777777776,300.4611111111111,100.00999407407407
236,2016-08-24,59.48351851851852,PM10,75.56407407407407,302.23407407407404,99.70911444444444
237,2016-08-25,52.55222222222223,PM10,75.61925925925927,299.44703703703703,99.93856962962963
238,2016-08-26,40.55592592592592,O3,52.68111111111111,295.57,100.72867
239,2016-08-27,55.37277777777778,PM10,50.87999999999999,294.797037037037,100.65799185185186
240,2016-08-28,60.705740740740744,PM10,44.557037037037034,296.2037037037037,100.49615999999999
241,2016-08-29,58.17629629629629,PM10,49.76962962962963,295.25555555555553,100.44351444444445
242,2016-08-30,65.7237037037037,PM10,49.67962962962962,296.44814814814816,100.12327037037038
243,2016-08-31,75.53185185185185,PM10,41.74999999999999,299.5140740740741,99.34411518518517
244,2016-09-01,63.47981481481482,PM10,31.344814814814814,300.07888888888886,99.13015296296297
245,2016-09-02,64.045,PM10,38.574444444444445,298.77222222222224,99.46362444444445
246,2016-09-03,85.05787037037037,PM25,49.827407407407414,297.592962962963,99.85920481481483
247,2016-09-04,109.68194444444445,PM25,50.79074074074074,299.65962962962965,100.18563777777777
248,2016-09-05,88.16574074074072,PM25,42.049629629629635,300.10925925925926,100.27730518518518
249,2016-09-06,88.32592592592592,PM25,46.578148148148145,299.8877777777778,100.13616592592594
250,2016-09-07,64.44074074074075,PM25,52.60037037037037,297.97444444444443,99.97564222222222
251,2016-09-08,77.0087962962963,PM25,43.36111111111112,298.69481481481483,100.03813444444444
252,2016-09-09,72.34018518518518,PM10,40.67074074074075,299.90592592592594,100.13279148148149
253,2016-09-10,59.03944444444445,PM10,47.12333333333334,299.38,100.23839703703702
254,2016-09-11,71.5788888888889,PM10,54.84074074074074,298.4088888888889,100.38140148148149
255,2016-09-12,77.72500000000001,PM25,59.25000000000001,297.36777777777775,100.8194448148148
256,2016-09-13,62.080555555555556,PM25,69.25222222222222,296.5255555555555,100.93907333333334
257,2016-09-14,94.5277777777778,PM25,69.02074074074073,297.3707407407407,100.88451555555557
258,2016-09-15,87.2925925925926,PM25,62.20259259259259,297.9459259259259,100.65782740740741
259,2016-09-16,88.36296296296295,PM25,65.84592592592593,297.04962962962964,100.41319407407407
260,2016-09-17,88.1222222222222,PM25,58.53888888888888,297.5133333333334,100.61027814814814
261,2016-09-18,90.02268518518518,PM25,63.023703703703696,296.2551851851852,100.85763740740741
262,2016-09-19,55.66481481481482,PM25,53.925925925925924,294.1629629629629,101.17697592592593
263,2016-09-20,58.332407407407395,PM10,46.88666666666667,292.81629629629634,101.32040814814816
264,2016-09-21,74.06907407407408,PM10,40.678148148148146,294.2625925925926,101.16882259259259
265,2016-09-22,82.18981481481484,PM10,40.14370370370371,295.4962962962963,100.88998296296296
266,2016-09-23,86.6948148148148,PM10,38.709999999999994,296.86555555555555,100.62904444444443
267,2016-09-24,106.67425925925924,PM10,46.842962962962964,296.0411111111111,100.45483407407407
268,2016-09-25,122.06481481481481,PM25,60.596666666666664,294.8244444444444,100.55770370370372
269,2016-09-26,88.6263888888889,PM25,87.45407407407407,293.37,100.54506074074072
270,2016-09-27,67.61898148148148,PM25,81.7374074074074,293.7192592592592,100.82415666666667
271,2016-09-28,52.42407407407407,PM10,47.436296296296284,291.33333333333337,101.36003074074074
272,2016-09-29,60.34481481481482,PM10,50.03407407407407,289.7966666666667,101.15333925925927
273,2016-09-30,77.82666666666667,PM10,45.28037037037038,292.15185185185186,100.74659222222223
274,2016-10-01,63.26296296296296,PM25,63.16407407407408,292.19037037037043,100.76675851851853
275,2016-10-02,44.57037037037036,PM10,77.78851851851852,294.86703703703705,100.55278074074073
276,2016-10-03,58.052592592592596,PM10,65.69740740740741,296.93333333333334,100.42000888888889
277,2016-10-04,56.21444444444445,PM10,66.5174074074074,296.11481481481485,100.54619814814815
278,2016-10-05,68.55666666666667,PM10,48.959629629629625,295.7248148148148,100.88065814814816
279,2016-10-06,67.86925925925925,PM10,58.199629629629634,293.6822222222222,101.32370333333334
280,2016-10-07,55.893518518518526,PM10,69.17666666666666,292.0074074074074,101.05536666666667
281,2016-10-08,63.74833333333334,PM10,34.205925925925925,290.51296296296294,101.35816629629629
282,2016-10-09,71.61481481481482,NO2,29.09185185185185,287.9803703703704,101.66034222222223
283,2016-10-10,69.89500000000001,PM10,50.3337037037037,287.7985185185185,101.40554740740741
284,2016-10-11,56.96611111111111,PM10,52.456296296296294,290.0314814814815,101.34765555555556
285,2016-10-12,80.10675925925925,NO2,54.684814814814814,289.7855555555555,101.64664296296294
286,2016-10-13,68.74240740740741,PM10,57.36148148148149,290.00222222222226,101.53164148148147
287,2016-10-14,56.859074074074066,PM10,59.83814814814815,290.17925925925925,101.47634592592593
288,2016-10-15,33.5762962962963,PM10,90.37666666666667,288.0596296296296,101.33108592592593
289,2016-10-16,59.2949074074074,PM25,72.66962962962963,290.4114814814815,101.20340814814816
290,2016-10-17,81.26851851851852,PM25,56.25407407407407,292.3640740740741,101.18406074074076
291,2016-10-18,94.31296296296297,PM25,68.04592592592591,291.7037037037037,101.22811222222222
292,2016-10-19,88.43703703703704,PM25,76.55000000000001,292.85777777777776,100.97853666666668
293,2016-10-20,76.72222222222223,PM25,88.18999999999998,291.31629629629634,100.91961592592591
294,2016-10-21,46.70945767195767,PM25,82.96666666666667,288.62407407407403,100.84948407407406
295,2016-10-22,53.199814814814815,PM10,80.0537037037037,286.0188888888889,101.0080788888889
296,2016-10-23,34.42328042328042,PM25,72.39259259259258,282.49518518518516,101.4271274074074
297,2016-10-24,44.47156084656085,PM25,78.48962962962962,281.76444444444445,101.09878037037038
298,2016-10-25,67.9962962962963,PM25,73.8788888888889,284.6066666666667,100.98401666666669
299,2016-10-26,70.55092592592594,PM25,76.96000000000001,286.847037037037,101.28692703703705
300,2016-10-27,58.72314814814814,PM25,92.88481481481482,285.40962962962965,101.31595629629629
301,2016-10-28,50.750462962962956,NO2,66.97851851851853,283.9222222222222,101.9627748148148
302,2016-10-29,56.61407407407407,PM10,34.35,283.9540740740741,102.41851666666668
303,2016-10-30,55.065,PM10,62.935925925925936,283.72777777777776,101.99140518518519
304,2016-10-31,51.38370370370371,PM10,48.29925925925926,281.3218518518518,102.53018185185185
305,2016-11-01,63.19722222222222,PM25,42.817037037037046,279.34666666666664,102.6714614814815
306,2016-11-02,88.04212962962963,PM25,61.726296296296304,283.20629629629633,102.09839703703705
307,2016-11-03,65.135,PM10,58.03,286.4462962962963,101.45840592592592
308,2016-11-04,71.42592592592592,PM25,57.53407407407407,288.8870370370371,100.50581925925927
309,2016-11-05,95.96342592592592,PM25,52.96185185185185,290.44222222222226,100.43958925925928
310,2016-11-06,145.33670634920637,PM25,74.12185185185184,283.4148148148148,101.49869814814815
311,2016-11-07,123.67083333333333,PM25,79.61259259259259,281.54,101.90456777777777
312,2016-11-08,90.24953703703703,PM25,51.24481481481481,280.8392592592593,102.66028222222224
