,Date,AQI,Type,rh,temp,psfc
23,2016-01-24,31.349464285714287,O3,44.044642857142854,256.7701785714286,73.35478053571428
24,2016-01-25,32.28223214285715,O3,35.411071428571425,259.5785714285714,72.8763175
25,2016-01-26,30.162499999999998,O3,28.9725,262.53375,72.40026285714285
26,2016-01-27,40.118207908163264,PM25,35.28107142857143,265.2055357142857,72.14864392857143
27,2016-01-28,39.379999999999995,PM10,40.32053571428571,265.8394642857143,72.42457607142858
28,2016-01-29,38.06875000000001,PM10,39.71857142857142,266.9030357142857,72.48714928571428
29,2016-01-30,48.518392857142864,PM10,43.09464285714286,265.0094642857143,72.47354178571429
30,2016-01-31,53.88116071428571,PM10,67.11375,260.835,72.94766678571429
31,2016-02-01,54.88232142857142,PM10,67.90285714285714,262.73410714285717,73.06886857142857
32,2016-02-02,48.21857142857142,PM10,52.23339285714285,265.6207142857143,72.74708142857142
33,2016-02-03,57.98330357142857,PM10,59.169285714285714,263.81249999999994,72.69340410714287
34,2016-02-04,37.36285714285714,PM10,42.875,265.1482142857143,72.83003571428571
35,2016-02-05,32.30357142857143,PM10,58.426249999999996,262.49285714285713,73.18951232142857
36,2016-02-06,29.373303571428572,O3,40.19857142857143,265.78035714285716,73.39797392857143
37,2016-02-07,34.339375000000004,O3,22.14767857142857,269.71232142857144,73.19208482142857
38,2016-02-08,43.421875,PM10,20.846249999999998,271.12,72.80419928571429
39,2016-02-09,39.518303571428575,PM10,25.467142857142854,271.65839285714287,72.52377035714285
40,2016-02-10,47.17991071428572,PM10,33.09446428571429,273.0578571428572,72.08169839285715
41,2016-02-11,71.41584821428572,PM25,53.05607142857143,270.46125,71.95916321428571
42,2016-02-12,33.07178571428572,PM10,82.19767857142857,262.4796428571429,72.33914035714285
43,2016-02-13,28.787678571428568,PM10,76.43214285714286,258.76982142857145,72.81928875
44,2016-02-14,37.601913265306116,PM25,65.06732142857143,259.16232142857143,73.08699196428572
45,2016-02-15,43.88609693877551,PM25,54.74892857142857,261.7208928571428,73.12777214285715
46,2016-02-16,46.250701530612254,PM25,52.682678571428575,264.01160714285714,73.07159107142859
47,2016-02-17,34.87560586734694,PM25,37.11428571428571,268.3030357142857,72.95694125
48,2016-02-18,38.293303571428574,PM10,37.004464285714285,266.9535714285715,72.86741089285714
49,2016-02-19,68.83312500000001,PM10,43.35857142857143,262.8198214285714,73.26085517857142
50,2016-02-20,49.61633928571428,PM10,27.02696428571429,267.1667857142857,72.81988232142858
51,2016-02-21,60.558125000000004,PM10,41.99892857142857,265.8925,72.53686392857144
52,2016-02-22,46.95116071428571,PM10,56.24196428571429,266.4064285714286,72.91903839285716
53,2016-02-23,47.213928571428575,PM10,51.61857142857143,266.31089285714285,73.255915
54,2016-02-24,35.29732142857143,O3,49.642321428571435,266.5892857142857,73.37545625
55,2016-02-25,36.91517857142857,O3,40.443392857142854,267.5130357142857,73.54926642857143
56,2016-02-26,38.308839285714285,O3,30.39428571428572,270.0548214285714,73.32688375000001
57,2016-02-27,40.43928571428571,O3,27.60625,271.6983928571429,73.25954357142855
58,2016-02-28,35.56160714285714,O3,28.30785714285714,273.2026785714286,73.57061928571427
59,2016-02-29,38.75157738095238,O3,25.216607142857146,274.92553571428573,73.26545285714286
60,2016-03-01,44.63705357142857,PM10,42.2575,271.5864285714286,73.1855242857143
61,2016-03-02,34.13169642857143,O3,42.912678571428565,272.16339285714287,73.17856875
62,2016-03-03,33.15419642857143,O3,17.160357142857144,275.6017857142857,72.79614107142858
63,2016-03-04,82.37991071428573,PM10,41.54982142857143,271.4353571428572,72.89956678571428
64,2016-03-05,58.71053571428571,PM10,40.47767857142857,271.2889285714286,72.69979660714286
65,2016-03-06,59.94508928571429,PM10,25.307142857142857,275.07732142857145,72.55173660714286
66,2016-03-07,61.182589285714286,PM10,33.254464285714285,273.1880357142857,72.62981214285715
67,2016-03-08,53.10267857142857,PM10,34.75178571428572,272.93035714285713,72.57809142857143
68,2016-03-09,86.66258928571428,PM10,69.71446428571429,265.6507142857143,72.85170035714285
69,2016-03-10,57.75651785714285,PM10,70.72089285714286,264.3333928571429,72.96504517857144
70,2016-03-11,44.881428571428565,PM10,41.815000000000005,272.415,72.51871696428572
71,2016-03-12,65.735,PM10,48.83214285714285,270.3646428571428,72.39136142857143
72,2016-03-13,35.10071428571428,PM10,68.07142857142857,268.88624999999996,72.79463892857144
73,2016-03-14,49.719821428571436,PM10,52.67375,273.8651785714286,72.43975464285714
74,2016-03-15,51.849374999999995,PM10,47.99571428571428,273.70214285714286,72.36473035714285
75,2016-03-16,54.91044642857143,PM10,68.9475,273.03303571428575,72.51993232142857
76,2016-03-17,36.73169642857143,O3,56.286964285714284,273.5810714285714,72.69462446428572
77,2016-03-18,38.612767857142856,O3,16.835535714285715,279.5757142857143,72.47084482142857
78,2016-03-19,42.221160714285716,PM10,27.125178571428574,280.6530357142857,72.35497982142857
79,2016-03-20,58.58089285714285,PM10,65.97875,277.4214285714286,72.53560267857144
80,2016-03-21,68.4124362244898,PM25,78.72767857142857,276.55821428571426,72.53489428571429
81,2016-03-22,48.702614795918365,PM25,84.39678571428571,273.20660714285714,72.95280107142857
82,2016-03-23,40.59094387755102,PM25,78.73964285714285,270.7739285714286,73.48982589285714
83,2016-03-24,39.88214285714286,O3,57.76,270.8855357142857,73.52529928571428
84,2016-03-25,37.89803571428571,O3,45.81857142857143,272.05357142857144,73.37966839285714
85,2016-03-26,36.357142857142854,O3,58.85339285714286,271.31892857142856,73.48395500000001
86,2016-03-27,36.15571428571428,PM10,32.28875,276.21982142857144,72.99603339285714
87,2016-03-28,44.37455357142857,PM10,48.12767857142857,274.7557142857143,73.11205678571427
88,2016-03-29,40.01234056122449,PM25,77.6855357142857,273.1698214285714,73.06133214285715
89,2016-03-30,32.41607142857143,O3,39.583214285714284,277.9328571428572,72.85161017857143
90,2016-03-31,33.45392857142857,PM10,27.96821428571429,280.9501785714286,72.74489732142857
91,2016-04-01,39.7125,PM10,35.465178571428574,280.8510714285714,72.76707053571428
92,2016-04-02,31.555178571428574,PM10,62.48142857142858,277.41285714285715,72.8547080357143
93,2016-04-03,37.37517857142858,PM10,50.18017857142858,279.65749999999997,72.9074632142857
94,2016-04-04,38.16758928571428,PM10,57.17535714285714,279.5730357142857,72.74844374999999
95,2016-04-05,41.38973214285714,PM25,78.46107142857143,276.8069642857143,72.76195392857143
96,2016-04-06,35.608832908163265,PM25,73.37892857142857,276.9901785714286,72.93958
97,2016-04-07,38.60000000000001,O3,56.34160714285714,277.2525,73.07692125
98,2016-04-08,36.36607142857143,O3,66.55214285714285,274.14,73.14904642857142
99,2016-04-09,40.28892857142857,O3,51.174464285714286,278.57107142857143,72.82132589285715
100,2016-04-10,40.35267857142857,O3,49.36946428571428,278.68089285714285,72.8398182142857
101,2016-04-11,40.918035714285715,O3,47.115,279.3617857142857,72.75539392857144
102,2016-04-12,43.236785714285716,PM10,52.77053571428571,276.66339285714287,72.79786571428572
103,2016-04-13,38.24392857142857,PM10,64.55071428571429,276.73410714285717,72.57206607142858
104,2016-04-14,36.93267857142856,O3,53.46339285714286,279.1853571428572,72.50879642857143
105,2016-04-15,37.91767857142857,O3,72.62982142857142,274.4583928571428,72.82262928571429
106,2016-04-16,37.192499999999995,O3,74.14714285714285,272.55839285714285,72.839235
107,2016-04-17,48.54142857142857,O3,31.797499999999996,273.6089285714286,73.05564089285714
108,2016-04-18,40.14901785714286,O3,20.050357142857145,280.4394642857143,72.51096964285713
109,2016-04-19,41.098820153061226,PM25,26.76607142857143,279.78428571428566,72.89200214285715
110,2016-04-20,60.06941964285714,PM25,39.85821428571428,277.7575,73.13131017857143
111,2016-04-21,45.818526785714276,PM25,47.45767857142857,278.5989285714286,73.02864035714286
112,2016-04-22,39.97973214285714,O3,59.15375,276.30660714285716,72.79801839285714
113,2016-04-23,46.153214285714284,O3,66.42375,276.8103571428572,72.66760803571428
114,2016-04-24,46.58133928571429,O3,46.32892857142857,280.2907142857143,72.49867339285714
115,2016-04-25,41.064196428571414,O3,53.98357142857143,279.6873214285714,72.61187660714286
116,2016-04-26,37.70410714285715,O3,72.1025,276.8491071428571,73.14437124999999
117,2016-04-27,45.15976190476191,O3,50.43857142857143,279.1980357142857,73.08408464285714
118,2016-04-28,46.04488095238095,O3,31.25375,282.54321428571427,72.98927232142856
119,2016-04-29,43.54696428571429,O3,33.4525,283.9457142857143,72.95111785714286
120,2016-04-30,39.31383928571428,O3,35.04053571428572,284.22232142857143,72.74388107142856
121,2016-05-01,67.78973214285715,PM10,39.01571428571429,282.3201785714286,72.60396267857143
122,2016-05-02,34.666071428571435,O3,56.97607142857142,276.13428571428574,73.01276482142858
123,2016-05-03,37.36669642857142,O3,32.00160714285714,283.49375,72.83792375
124,2016-05-04,39.661249999999995,PM10,33.32089285714286,286.03714285714284,72.64160964285713
125,2016-05-05,47.45544642857143,PM10,57.52660714285714,282.5941071428571,72.96355339285715
126,2016-05-06,49.69535714285714,PM10,78.21160714285715,277.9801785714286,73.00488196428572
127,2016-05-07,41.329783163265304,PM25,59.65750000000001,281.01946428571426,73.01793071428571
128,2016-05-08,40.81035714285714,PM10,41.02017857142857,283.48214285714283,73.1129655357143
129,2016-05-09,36.74794642857143,O3,50.96017857142857,282.07875,73.21069517857141
130,2016-05-10,39.61562500000001,O3,27.899821428571432,286.88321428571425,72.97178874999999
131,2016-05-11,45.01910714285714,PM10,23.861964285714286,289.04571428571427,72.62368196428571
132,2016-05-12,42.64821428571428,PM10,67.38160714285713,276.99410714285716,73.07068660714286
133,2016-05-13,42.82216198979592,PM25,67.84160714285714,278.40464285714285,72.78922303571429
134,2016-05-14,40.23553571428571,O3,73.55357142857143,275.0860714285714,73.46126178571429
135,2016-05-15,50.15864158163265,PM25,42.01839285714285,277.9116071428571,73.46020392857143
136,2016-05-16,42.78375,O3,27.08125,283.9325,72.90300303571428
137,2016-05-17,46.347098214285715,PM25,48.67285714285715,283.4769642857143,72.71669160714286
138,2016-05-18,44.760535714285716,O3,42.00857142857143,285.09875,72.78476696428572
139,2016-05-19,43.413125,O3,35.83125,286.65732142857144,72.84175785714287
140,2016-05-20,91.4075892857143,PM25,56.216071428571425,281.81607142857143,72.93952589285715
141,2016-05-21,35.278571428571425,O3,89.02678571428571,276.6632142857143,73.17088749999999
142,2016-05-22,41.18494897959183,PM25,89.8994642857143,276.39732142857144,73.25948571428572
143,2016-05-23,42.80017857142857,O3,54.300357142857145,278.43142857142857,73.08471553571428
144,2016-05-24,42.58741071428572,O3,38.92035714285714,282.57089285714284,72.59581839285714
145,2016-05-25,40.21303571428571,O3,74.20839285714285,275.45196428571427,72.98261517857144
146,2016-05-26,44.41482142857143,O3,56.79089285714286,277.4430357142857,72.9592725
147,2016-05-27,44.589999999999996,O3,53.7425,282.07,72.73852553571427
148,2016-05-28,42.441964285714285,O3,47.75785714285714,283.96285714285716,72.97346339285714
149,2016-05-29,43.860863095238095,O3,36.520714285714284,286.68571428571425,72.85263089285714
150,2016-05-30,42.989196428571425,O3,46.92232142857142,286.95125,72.49738928571428
151,2016-05-31,45.99714285714286,O3,63.80535714285714,284.29339285714286,72.72761517857143
152,2016-06-01,45.414158163265306,PM25,83.10589285714286,281.0855357142857,72.91324053571428
153,2016-06-02,42.63151785714285,O3,45.31125000000001,283.9514285714286,73.00150660714286
154,2016-06-03,41.70169642857143,O3,39.39785714285715,284.71125,72.93989125
155,2016-06-04,45.20964285714286,O3,47.926249999999996,284.47375,73.20520410714285
156,2016-06-05,44.90839285714286,O3,31.940535714285716,287.4994642857143,73.22391178571428
157,2016-06-06,37.96544642857144,O3,48.283035714285724,285.94892857142855,73.2640157142857
158,2016-06-07,42.552589285714284,O3,56.318928571428565,285.5882142857143,73.25595446428572
159,2016-06-08,42.05785714285714,O3,61.39035714285715,285.25124999999997,73.10985196428571
160,2016-06-09,40.034017857142864,O3,60.27446428571428,285.19374999999997,73.09782357142856
161,2016-06-10,42.44544642857142,O3,50.23785714285714,286.26,73.04832535714284
162,2016-06-11,41.94071428571429,O3,56.99142857142857,285.23821428571426,73.07404142857143
163,2016-06-12,43.14928571428571,O3,44.51857142857143,287.5610714285714,72.93726982142857
164,2016-06-13,43.25892857142857,O3,37.51571428571429,288.56107142857144,72.75227642857142
165,2016-06-14,40.34892857142857,O3,40.74464285714286,285.6541071428572,72.99463053571428
166,2016-06-15,45.977976190476184,O3,49.027321428571426,281.69464285714287,73.20606696428571
167,2016-06-16,63.80788690476191,O3,31.118750000000002,287.9869642857143,72.73331875000001
168,2016-06-17,59.396458333333335,O3,21.1375,291.41285714285715,72.53383071428571
169,2016-06-18,48.56202380952381,O3,36.106785714285714,290.41267857142856,72.82013410714285
170,2016-06-19,47.363035714285715,O3,54.48446428571429,289.55339285714285,72.97527910714285
171,2016-06-20,40.33428571428572,O3,71.81178571428572,286.4271428571429,73.04509589285715
172,2016-06-21,39.786339285714284,O3,61.83803571428571,286.90625,72.98484767857143
173,2016-06-22,35.26017857142857,O3,69.60410714285715,286.4757142857143,72.92329053571429
174,2016-06-23,40.824464285714285,O3,71.31767857142857,285.69500000000005,73.05421446428572
175,2016-06-24,38.400357142857146,O3,75.93589285714286,283.4648214285714,73.20847410714286
176,2016-06-25,42.00089285714286,O3,63.590357142857144,284.89428571428573,73.11974892857144
177,2016-06-26,39.08473214285714,O3,73.35303571428572,285.7003571428572,73.15260589285714
178,2016-06-27,40.82357142857143,O3,56.925535714285715,285.9707142857143,73.05919482142858
179,2016-06-28,43.20562499999999,O3,43.68357142857143,287.47357142857146,73.11720428571428
180,2016-06-29,42.52669642857143,O3,40.947321428571435,289.2569642857143,73.0438475
181,2016-06-30,44.66491071428572,O3,42.8025,288.4923214285714,73.06400767857141
182,2016-07-01,46.66321428571429,O3,60.67517857142857,285.69821428571424,73.05351767857142
183,2016-07-02,48.05294642857143,O3,45.04553571428571,289.3323214285714,72.78227642857144
184,2016-07-03,46.80113095238096,O3,39.716964285714276,291.38178571428574,72.63957553571429
185,2016-07-04,46.29479166666666,O3,44.958214285714284,292.06428571428575,72.5995325
186,2016-07-05,48.291358418367345,PM25,63.527499999999996,290.13089285714284,72.68154785714286
187,2016-07-06,52.60369897959184,PM25,67.95660714285715,290.42821428571426,72.71111232142857
188,2016-07-07,41.99540816326531,PM25,69.62446428571428,291.0605357142857,72.61674482142857
189,2016-07-08,45.687882653061216,PM25,73.7955357142857,290.8203571428571,72.64160589285714
190,2016-07-09,44.28019770408163,PM25,71.87053571428571,290.39732142857144,72.77388482142857
191,2016-07-10,40.85204081632653,PM25,84.5625,288.41267857142856,72.79366446428571
192,2016-07-11,28.380625000000002,O3,91.89696428571428,285.52517857142857,72.94674250000001
193,2016-07-12,35.52339285714286,O3,68.67571428571429,287.75964285714286,73.00241982142857
194,2016-07-13,34.22401785714286,O3,75.46464285714285,286.15392857142854,73.01142821428571
195,2016-07-14,44.90142857142856,O3,57.817499999999995,286.5,73.07624
196,2016-07-15,46.309374999999996,O3,41.95589285714285,288.94357142857143,72.81220785714285
197,2016-07-16,41.515625,O3,51.23232142857143,287.91625000000005,72.97773642857143
198,2016-07-17,39.62642857142857,O3,62.190000000000005,288.3573214285714,72.81020285714287
199,2016-07-18,42.23839285714286,O3,81.38017857142859,286.42749999999995,72.70543017857142
200,2016-07-19,44.13196428571429,O3,61.94589285714286,288.12875,72.855535
201,2016-07-20,49.57625,O3,48.00267857142857,289.7528571428571,72.74684928571429
202,2016-07-21,49.61473214285714,PM25,65.73535714285715,287.08910714285713,72.91532410714287
203,2016-07-22,50.73574617346939,PM25,69.4825,287.7783928571429,72.95918089285713
204,2016-07-23,41.44232142857142,O3,57.27428571428571,289.51660714285714,72.7122142857143
205,2016-07-24,38.480535714285715,O3,77.87625,288.12357142857144,72.88741446428571
206,2016-07-25,34.262232142857144,O3,82.0319642857143,286.29267857142855,73.33178767857143
207,2016-07-26,38.098124999999996,O3,56.26428571428571,288.3182142857143,73.30488267857143
208,2016-07-27,37.63955357142857,O3,48.454821428571435,289.3180357142857,73.24663249999999
209,2016-07-28,40.39866071428571,O3,41.72678571428571,290.70410714285714,73.1454882142857
210,2016-07-29,40.91294642857143,O3,37.99392857142857,292.2857142857143,72.9555925
211,2016-07-30,42.86205357142857,O3,42.48321428571428,291.9217857142857,72.96225696428571
212,2016-07-31,42.95401785714286,O3,50.253035714285716,291.0748214285714,73.01829321428572
213,2016-08-01,43.72428571428571,O3,54.65785714285715,290.57464285714286,72.95495357142858
214,2016-08-02,42.60616071428571,O3,69.58732142857143,290.1044642857143,72.91684839285713
215,2016-08-03,48.69317602040816,PM25,75.15124999999999,289.805,73.00151785714286
216,2016-08-04,46.364030612244896,PM25,76.33696428571429,289.3439285714286,73.10840964285714
217,2016-08-05,46.798883928571435,PM25,60.36107142857143,290.6878571428571,73.24895410714285
218,2016-08-06,56.14891581632652,PM25,48.71,290.94339285714284,73.29593160714286
219,2016-08-07,59.268526785714286,PM25,49.713928571428575,290.6646428571429,73.17243535714285
220,2016-08-08,55.042857142857144,PM25,47.894285714285715,291.74839285714285,72.96847553571429
221,2016-08-09,51.846492346938774,PM25,52.30285714285714,291.6389285714286,72.86200982142859
222,2016-08-10,54.933896683673474,PM25,64.53607142857143,289.00160714285715,73.10754053571429
223,2016-08-11,57.85848214285715,PM25,66.79017857142857,288.8776785714286,73.071485
224,2016-08-12,65.21316964285714,PM25,75.41375000000001,289.5982142857143,73.01934250000001
225,2016-08-13,59.9796237244898,PM25,79.97839285714285,289.8828571428572,72.95024732142858
226,2016-08-14,58.31361607142857,PM25,82.64500000000001,290.1082142857143,72.88941446428571
227,2016-08-15,54.18565051020408,PM25,82.94910714285713,290.05946428571434,72.87819714285715
228,2016-08-16,51.21441326530612,PM25,71.48785714285714,292.0351785714286,72.61607624999999
229,2016-08-17,48.431345663265304,PM25,67.07160714285715,293.2475,72.5179492857143
230,2016-08-18,47.47031250000001,PM25,86.4157142857143,288.94660714285715,72.91685892857143
231,2016-08-19,44.864062499999996,PM25,83.65464285714286,288.35071428571433,73.11586660714286
232,2016-08-20,47.59311224489796,PM25,83.78714285714285,289.5651785714286,73.1457807142857
233,2016-08-21,55.65767857142857,O3,72.07982142857142,291.70214285714286,72.98153285714285
234,2016-08-22,60.34441964285714,PM25,81.75267857142856,291.0026785714286,73.10771767857145
235,2016-08-23,48.640114795918365,PM25,88.98785714285714,288.9766071428571,73.22198839285716
236,2016-08-24,48.128316326530616,PM25,86.78142857142858,288.28499999999997,73.16316107142858
237,2016-08-25,31.610982142857146,O3,91.97017857142858,283.1692857142857,73.58962142857142
238,2016-08-26,40.66836734693878,PM25,79.74017857142857,285.6192857142857,73.56625982142857
239,2016-08-27,41.565625000000004,O3,67.74642857142858,286.3460714285714,73.59238624999999
240,2016-08-28,42.36178571428571,O3,65.90642857142858,286.68892857142856,73.24612517857143
241,2016-08-29,40.8966517857143,PM25,89.05428571428571,283.8226785714286,73.11330142857143
242,2016-08-30,37.246249999999996,O3,72.33,284.18392857142857,73.17349571428572
243,2016-08-31,35.02625,O3,65.345,284.66625000000005,73.06596303571428
244,2016-09-01,35.97696428571428,O3,60.66785714285714,284.8267857142857,72.99818339285713
245,2016-09-02,33.4999681122449,PM25,74.58607142857143,283.32464285714286,72.94191000000001
246,2016-09-03,34.49339285714286,O3,75.66839285714286,283.09857142857146,73.01294017857143
247,2016-09-04,39.1046237244898,PM25,65.24535714285715,284.1973214285714,73.24433928571429
248,2016-09-05,45.372704081632655,PM25,75.98196428571428,283.0480357142857,73.18537250000001
249,2016-09-06,38.651875000000004,O3,48.24089285714285,283.65535714285716,73.24759375
250,2016-09-07,35.059464285714284,O3,45.72839285714286,284.1744642857143,73.10302892857142
251,2016-09-08,37.863839285714285,O3,53.98964285714286,284.44714285714286,73.1311919642857
252,2016-09-09,39.14,O3,69.20142857142856,282.59892857142853,73.38134875
253,2016-09-10,36.238928571428566,O3,56.22410714285714,283.28035714285716,73.47426017857143
254,2016-09-11,34.95508928571429,O3,55.42,283.89375,73.26812482142857
255,2016-09-12,40.00491071428571,O3,65.91428571428571,283.14660714285714,73.32896821428571
256,2016-09-13,35.79508928571429,O3,66.98392857142858,284.1453571428571,73.32790714285713
257,2016-09-14,54.727551020408164,PM25,72.48892857142857,284.88321428571425,73.30261839285714
258,2016-09-15,52.476626275510206,PM25,67.42999999999999,285.0810714285714,73.31819785714286
259,2016-09-16,54.41492346938775,PM25,73.67589285714287,283.8310714285714,73.11728339285715
260,2016-09-17,46.53619260204082,PM25,85.64892857142858,282.2630357142857,73.29506410714285
261,2016-09-18,40.34303571428571,O3,69.31339285714286,282.3617857142857,73.55835392857144
262,2016-09-19,52.68622448979592,PM25,71.66464285714287,281.4682142857143,73.53448982142858
263,2016-09-20,39.50723214285714,O3,62.696250000000006,282.10821428571427,73.51207000000001
264,2016-09-21,42.63285714285714,O3,41.628035714285716,284.72249999999997,73.44093089285714
265,2016-09-22,37.77848214285715,O3,43.50517857142857,284.68125000000003,73.35235285714285
266,2016-09-23,37.96803571428571,O3,48.06214285714285,283.69571428571425,73.22940910714286
267,2016-09-24,37.84142857142857,O3,52.407500000000006,283.0475,73.04033607142858
268,2016-09-25,38.823750000000004,O3,50.06464285714286,284.3257142857143,72.93194785714286
269,2016-09-26,36.68723214285715,O3,55.78339285714286,283.99875000000003,73.25895892857143
270,2016-09-27,34.552767857142854,O3,70.30214285714285,281.6382142857143,73.59552821428572
271,2016-09-28,36.19267857142857,O3,51.93857142857143,283.94839285714284,73.39714232142856
272,2016-09-29,36.24357142857143,O3,63.388214285714284,283.03035714285716,73.30575249999998
273,2016-09-30,36.571875,O3,48.20267857142857,283.55017857142855,73.25176339285714
274,2016-10-01,40.528660714285714,O3,37.17178571428571,284.8983928571428,73.42606392857142
275,2016-10-02,41.08330357142857,O3,25.304285714285715,286.8042857142857,73.39536571428572
276,2016-10-03,38.517767857142864,PM10,27.69982142857143,288.4560714285714,72.85515857142857
277,2016-10-04,31.196696428571425,O3,77.35267857142857,278.69642857142856,73.45436178571428
278,2016-10-05,33.56089285714285,PM10,69.24732142857144,279.4116071428571,73.1899125
279,2016-10-06,32.78178571428571,O3,76.85339285714288,279.95732142857145,73.12292553571429
280,2016-10-07,35.07984693877551,PM25,59.70125,276.94107142857143,73.49695482142857
281,2016-10-08,37.618112244897965,PM25,70.41267857142857,277.0728571428572,73.2658092857143
282,2016-10-09,32.885625,O3,76.67178571428572,277.6228571428572,73.2045769642857
283,2016-10-10,45.62222576530613,PM25,74.84964285714285,278.42517857142855,73.07927964285714
284,2016-10-11,49.42468112244898,PM25,84.56357142857142,277.27892857142854,73.29904214285715
285,2016-10-12,44.54451530612245,PM25,68.34160714285714,277.9130357142857,73.45920696428571
286,2016-10-13,42.09502551020408,PM25,54.62464285714285,280.1660714285714,73.17233517857143
287,2016-10-14,49.4296556122449,PM25,74.1125,279.2325,72.99050017857142
288,2016-10-15,32.332410714285714,O3,51.75875,281.87160714285716,73.21465571428571
289,2016-10-16,34.213010204081634,PM25,78.3567857142857,276.9019642857143,73.7312330357143
290,2016-10-17,37.59830357142857,O3,32.06964285714286,281.2576785714285,73.33412660714285
291,2016-10-18,36.82839285714285,O3,29.14428571428572,281.96553571428575,73.20205732142858
292,2016-10-19,44.76008928571429,PM10,48.21446428571429,280.65964285714284,73.0136407142857
293,2016-10-20,49.74089285714285,PM10,47.183928571428574,281.7841071428571,72.73699696428572
294,2016-10-21,56.73176020408163,PM25,76.25928571428572,276.3098214285714,72.95735017857142
295,2016-10-22,28.364795918367342,PM25,87.67035714285714,273.67107142857145,73.04090142857143
296,2016-10-23,35.56964285714285,PM25,56.62428571428571,278.52517857142857,72.8090675
297,2016-10-24,33.95637755102041,PM25,77.00821428571427,275.8301785714286,72.8984575
298,2016-10-25,41.424394132653056,PM25,73.57410714285713,276.3264285714286,72.74548732142857
299,2016-10-26,46.426753826530614,PM25,77.97000000000001,275.50625,72.92224160714287
300,2016-10-27,42.75436862244898,PM25,90.23839285714287,270.9167857142857,73.23345625
301,2016-10-28,30.304081632653062,PM25,85.90178571428571,266.5578571428572,73.51261357142857
302,2016-10-29,38.367232142857134,O3,44.338928571428575,272.43339285714285,73.35538142857143
303,2016-10-30,35.79723214285714,O3,32.924642857142864,273.6567857142857,73.29892625
304,2016-10-31,31.39160714285714,O3,37.71178571428572,273.8983928571428,73.56288178571428
305,2016-11-01,37.03758928571428,PM10,39.18678571428571,273.78482142857143,73.65486821428571
306,2016-11-02,44.85720663265306,PM25,36.668035714285715,276.065,73.62931553571428
307,2016-11-03,43.303749999999994,PM10,30.080000000000002,278.50374999999997,73.41376553571429
308,2016-11-04,42.013214285714284,PM10,25.974107142857143,279.3075,72.94835714285715
309,2016-11-05,50.78472576530612,PM25,30.407321428571432,278.53017857142856,72.78102428571428
310,2016-11-06,56.81285714285714,PM10,69.72107142857142,272.3457142857143,73.21435053571429
311,2016-11-07,56.10089285714287,PM10,74.17571428571429,268.4982142857143,73.68583839285714
312,2016-11-08,70.18321428571429,PM10,63.47892857142857,269.6221428571429,73.44955892857142
313,2016-11-09,38.95178571428572,PM10,38.29160714285715,272.70142857142855,73.2772075
314,2016-11-10,41.071250000000006,PM10,23.20035714285714,274.8707142857143,73.10270803571429
315,2016-11-11,54.607678571428565,PM10,22.36178571428572,275.01732142857145,72.84016678571429
316,2016-11-12,59.66580357142857,PM10,20.768214285714286,276.02160714285714,72.95132446428572
317,2016-11-13,56.353482142857146,PM10,23.005714285714284,276.4198214285714,73.06332446428571
318,2016-11-14,54.637499999999996,PM10,31.888571428571428,274.34125,73.28151464285715
319,2016-11-15,55.909375000000004,PM10,27.381785714285712,276.9683928571429,72.88599428571429
