,Date,AQI,Type,rh,temp,psfc
164,2016-06-13,33.43051546391753,O3,56.79443298969072,291.3743298969072,98.55635402061854
165,2016-06-14,31.183711340206187,O3,59.54876288659794,291.79474226804126,98.69308917525773
166,2016-06-15,39.97676975945017,O3,54.11329896907216,294.01432989690716,98.52525103092783
167,2016-06-16,41.98567010309278,O3,51.99670103092783,295.0322680412371,98.15722762886598
168,2016-06-17,38.317577319587635,O3,65.27855670103094,293.489793814433,98.36345896907218
169,2016-06-18,40.56855670103093,O3,66.2603092783505,293.5098969072165,98.67385773195878
170,2016-06-19,47.29542955326462,O3,58.29721649484536,294.32082474226803,98.73367865979382
171,2016-06-20,49.399226804123714,O3,48.500206185567016,296.7535051546392,98.61807030927835
172,2016-06-21,52.231038291605294,PM25,73.45391752577319,295.36659793814437,98.43429567010311
173,2016-06-22,34.476104565537554,PM25,65.00113402061857,294.25969072164946,98.651673814433
174,2016-06-23,27.825721649484535,O3,71.1101030927835,291.0511340206185,98.77735422680412
175,2016-06-24,27.015876288659793,O3,67.2218556701031,290.47154639175255,98.56793639175258
176,2016-06-25,31.257731958762893,O3,61.53340206185567,293.4359793814433,98.81959484536081
177,2016-06-26,35.14865979381443,O3,39.763608247422674,295.8205154639175,98.92801226804124
178,2016-06-27,45.459054982817875,O3,39.781958762886596,298.0352577319587,98.93375175257731
179,2016-06-28,58.98981958762887,PM25,49.56618556701032,298.4349484536083,98.97207412371131
180,2016-06-29,52.8619587628866,O3,54.441340206185565,296.80670103092785,98.85983680412373
181,2016-06-30,31.85613402061856,O3,81.00103092783506,292.5174226804124,98.65845845360826
182,2016-07-01,29.36953608247423,O3,55.14546391752578,293.5172164948454,98.86149536082475
183,2016-07-02,38.729484536082474,O3,45.09587628865979,296.3624742268041,98.74003917525773
184,2016-07-03,49.43211340206186,O3,39.375876288659796,299.74577319587627,98.86482391752578
185,2016-07-04,70.42482817869416,O3,38.994432989690715,301.5258762886598,99.28151010309278
186,2016-07-05,50.628934707903774,O3,45.5939175257732,300.4013402061856,99.61095453608247
187,2016-07-06,48.46183848797251,O3,48.12020618556702,300.8764948453608,99.42730958762886
188,2016-07-07,68.94931271477662,O3,40.05855670103093,303.3387628865979,99.16616721649484
189,2016-07-08,54.45013745704467,O3,47.81917525773197,302.0696907216495,98.9434537113402
190,2016-07-09,41.75613402061856,O3,61.08350515463918,299.05206185567005,98.86621979381444
191,2016-07-10,44.389140893470795,O3,52.107319587628865,300.8407216494845,98.59184835051546
192,2016-07-11,77.99123711340206,PM25,48.83773195876289,303.51515463917525,98.01924329896907
193,2016-07-12,38.36690721649484,O3,80.59773195876288,294.39103092783506,98.52857422680412
194,2016-07-13,36.78479381443299,O3,68.87268041237112,296.2345360824743,98.89235257731958
195,2016-07-14,32.95670103092783,O3,37.56226804123711,294.2881443298969,99.51437649484534
196,2016-07-15,35.711494845360825,O3,51.21484536082473,293.6562886597938,99.26550268041235
197,2016-07-16,33.06340206185567,O3,62.74917525773196,294.1121649484536,99.06027917525775
198,2016-07-17,29.175670103092784,O3,64.89938144329896,293.98927835051546,99.11068505154635
199,2016-07-18,39.4689175257732,O3,54.35463917525774,297.3531958762886,99.09196164948456
200,2016-07-19,50.23092783505155,O3,43.02360824742268,300.54340206185566,99.2643288659794
201,2016-07-20,65.2202319587629,PM25,59.24969072164949,299.0978350515464,99.49910237113403
202,2016-07-21,53.74160530191458,PM25,60.754845360824746,299.05422680412374,99.40512639175257
203,2016-07-22,38.79867452135494,PM25,76.3939175257732,297.81969072164947,99.0248881443299
204,2016-07-23,38.210412371134026,PM10,74.60546391752577,299.7422680412371,98.32020742268041
205,2016-07-24,38.56087628865979,O3,61.37762886597938,299.43391752577315,98.59422969072163
206,2016-07-25,28.411546391752577,O3,55.72865979381444,294.84144329896907,99.18723865979382
207,2016-07-26,37.88613402061855,O3,58.23340206185567,296.1380412371134,98.68167123711339
208,2016-07-27,33.26525773195877,O3,48.70639175257732,297.5222680412371,98.52893113402062
209,2016-07-28,34.332938144329894,O3,50.34134020618556,297.38505154639176,98.68032329896907
210,2016-07-29,39.55810996563574,O3,56.97659793814434,298.8389690721649,98.84340175257732
211,2016-07-30,38.55448453608247,O3,44.541030927835045,300.2296907216495,99.24092247422678
212,2016-07-31,33.306804123711345,O3,53.20360824742269,299.9110309278351,99.56405329896906
213,2016-08-01,34.50005154639175,O3,54.166804123711344,300.2217525773196,99.54720164948452
214,2016-08-02,38.84345360824742,O3,45.85876288659794,301.9877319587629,99.30884835051548
215,2016-08-03,40.8169587628866,O3,42.696597938144315,302.40958762886595,99.28117567010308
216,2016-08-04,38.08835051546392,O3,44.69494845360825,303.92123711340207,99.20354175257732
217,2016-08-05,27.810618556701034,O3,50.02958762886599,299.4946391752577,99.42944773195876
218,2016-08-06,25.753608247422683,O3,68.80494845360825,295.26670103092783,99.10275319587628
219,2016-08-07,28.377783505154635,O3,60.15422680412371,293.0163917525773,99.315166185567
220,2016-08-08,31.70329896907217,O3,38.484639175257726,294.66927835051547,99.58992845360825
221,2016-08-09,39.09551546391753,O3,44.47680412371134,296.8935051546392,99.11763092783504
222,2016-08-10,55.37221649484537,O3,49.58896907216495,300.6334020618557,98.6646324742268
223,2016-08-11,69.69265463917526,PM25,58.41577319587629,303.7211340206186,98.43178814432991
224,2016-08-12,32.00237113402062,O3,38.10216494845361,300.89762886597936,98.60020329896908
225,2016-08-13,28.121134020618555,O3,43.00721649484536,298.0890721649485,98.64926505154641
226,2016-08-14,25.205721649484534,O3,55.03711340206185,295.5635051546392,98.95112030927835
227,2016-08-15,25.313556701030926,O3,59.74494845360826,294.4009278350515,99.01789030927834
228,2016-08-16,28.37948453608248,O3,53.088865979381445,294.87371134020617,98.95821711340206
229,2016-08-17,33.259020618556704,O3,52.0178350515464,295.65927835051554,98.90950670103094
230,2016-08-18,36.34247422680413,O3,54.93134020618557,296.1156701030928,98.97973958762887
231,2016-08-19,32.11340206185567,O3,51.439072164948456,295.7680412371134,99.3762755670103
232,2016-08-20,28.851134020618552,O3,47.06412371134021,295.498350515464,99.53813721649482
233,2016-08-21,33.97103092783505,O3,53.8379381443299,295.82123711340205,99.4296868041237
234,2016-08-22,34.48376288659794,O3,59.15670103092784,295.34938144329897,99.55560123711338
235,2016-08-23,34.80427835051547,O3,51.671649484536076,295.0468041237113,99.28625484536082
236,2016-08-24,35.465051546391756,O3,59.55793814432989,295.5073195876289,98.86039536082474
237,2016-08-25,29.09623711340206,O3,40.54298969072165,291.8957731958763,99.37661824742267
238,2016-08-26,27.583505154639173,O3,39.32628865979382,293.08329896907213,99.7202817525773
239,2016-08-27,31.342886597938143,O3,39.65989690721649,293.5381443298969,99.62598000000001
240,2016-08-28,34.70618556701031,O3,43.588659793814436,293.70907216494845,99.63622917525771
241,2016-08-29,26.193402061855668,O3,48.583195876288656,290.7242268041237,99.9454929896907
242,2016-08-30,24.351340206185565,O3,73.42639175257732,287.5941237113402,99.10386216494844
243,2016-08-31,19.407371134020618,O3,87.83979381443298,289.86670103092786,97.56050711340205
244,2016-09-01,22.615463917525773,O3,86.5342268041237,292.44340206185564,97.57311010309279
245,2016-09-02,21.822680412371135,PM10,88.2879381443299,291.7182474226804,98.54175494845362
246,2016-09-03,46.586701030927834,PM10,76.29020618556702,293.92134020618556,99.44389762886598
247,2016-09-04,37.146855670103086,PM10,81.56268041237114,292.95474226804123,99.60822659793813
248,2016-09-05,31.457422680412375,PM10,85.54546391752577,292.5152577319588,99.33357144329896
249,2016-09-06,36.367628865979384,PM10,87.80257731958763,291.17731958762886,99.04117113402062
250,2016-09-07,35.325051546391755,PM10,79.66958762886598,292.68567010309283,98.94088989690722
251,2016-09-08,35.84556701030928,PM10,89.54185567010309,291.1272164948453,99.24403659793815
252,2016-09-09,19.089175257731956,PM10,91.33752577319588,289.039587628866,99.53401268041237
253,2016-09-10,19.773917525773197,O3,81.96278350515463,287.5723711340206,99.91623690721651
254,2016-09-11,19.093711340206184,PM10,82.37484536082474,287.3150515463917,100.17780731958763
255,2016-09-12,27.445876288659793,PM10,90.6076288659794,287.76752577319587,100.27039360824743
256,2016-09-13,29.209484536082474,PM10,83.45010309278351,288.23041237113404,100.20480597938146
257,2016-09-14,32.32061855670103,PM10,70.8217525773196,290.9237113402062,99.95323907216495
258,2016-09-15,28.31360824742268,O3,66.93505154639176,290.8659793814433,99.41295814432989
259,2016-09-16,23.240876288659795,O3,71.88639175257731,288.1236082474227,99.66661474226805
260,2016-09-17,22.779432989690722,O3,75.63845360824743,286.1076288659794,100.4925889690722
261,2016-09-18,25.334020618556703,O3,62.32309278350515,286.1421649484536,100.50618484536082
262,2016-09-19,24.704072164948453,O3,52.64319587628865,288.87927835051545,100.20453453608248
263,2016-09-20,24.596391752577315,O3,48.74041237113403,289.728969072165,100.2334849484536
264,2016-09-21,33.36262886597938,O3,45.51999999999999,290.60628865979385,100.13044082474228
265,2016-09-22,48.92381443298969,PM10,58.74113402061856,291.37876288659794,99.76627402061855
266,2016-09-23,65.0555412371134,PM25,74.90144329896907,290.63907216494846,99.57467835051547
267,2016-09-24,75.5701030927835,PM25,85.61453608247423,289.72556701030925,99.01359773195877
268,2016-09-25,27.677731958762887,O3,53.24309278350516,286.5753608247423,99.81141144329898
269,2016-09-26,30.304749631811493,PM25,62.39536082474227,283.65195876288664,100.25013051546391
270,2016-09-27,25.413144329896905,O3,75.54886597938145,279.42896907216493,100.47722525773197
271,2016-09-28,23.17938144329897,O3,43.84402061855671,281.2879381443299,100.71029979381444
272,2016-09-29,24.700360824742273,O3,43.9480412371134,283.13917525773195,100.01074
273,2016-09-30,22.95139175257732,O3,46.522577319587626,286.64020618556697,99.54577154639176
274,2016-10-01,40.719020618556705,PM10,55.52948453608247,289.2442268041237,99.25665824742268
275,2016-10-02,26.726237113402053,O3,30.884639175257732,283.90164948453605,99.99588752577317
276,2016-10-03,26.247268041237113,O3,65.78814432989691,279.5961855670103,99.6206431958763
277,2016-10-04,21.528814432989694,O3,42.58824742268042,277.1265979381443,100.60950278350515
278,2016-10-05,23.3219440353461,PM25,43.85123711340207,277.8155670103093,100.39053814432988
279,2016-10-06,25.1148969072165,O3,36.42793814432989,277.960412371134,100.85823639175258
280,2016-10-07,28.94237113402062,PM10,65.55154639175258,276.7819587628866,100.43778195876291
281,2016-10-08,22.90737113402062,O3,71.09185567010309,276.02587628865984,99.7153644329897
282,2016-10-09,24.794690721649484,O3,43.55618556701031,276.2891752577319,100.22213989690722
283,2016-10-10,23.598865979381443,O3,40.41020618556701,276.17896907216493,100.34899597938146
284,2016-10-11,24.333041237113406,O3,43.068556701030936,276.830824742268,100.44486979381445
285,2016-10-12,22.831134020618556,O3,44.314226804123706,277.31154639175253,100.62299515463918
286,2016-10-13,30.659123711340207,PM10,45.86474226804124,278.7635051546392,100.4323455670103
287,2016-10-14,80.51069587628865,PM25,73.24092783505155,280.13,100.40006670103094
288,2016-10-15,111.31610824742269,PM25,74.82855670103093,285.9892783505155,99.99910030927833
289,2016-10-16,59.10554123711339,PM25,59.31237113402062,288.68948453608243,99.4653882474227
290,2016-10-17,23.664948453608247,O3,56.57927835051546,277.8555670103093,100.0544112371134
291,2016-10-18,25.885257731958763,PM10,50.175257731958766,277.89752577319587,100.47619731958765
292,2016-10-19,24.597061855670102,O3,67.83288659793814,274.5065979381443,100.48133989690723
293,2016-10-20,23.952371134020616,O3,46.01824742268041,273.3506185567011,101.42379453608245
294,2016-10-21,45.57967599410899,PM25,61.72402061855671,272.08309278350515,100.98055845360824
295,2016-10-22,30.76730486008837,PM25,68.41505154639175,272.38927835051544,101.1504606185567
296,2016-10-23,22.70721649484536,PM25,50.05659793814433,274.51453608247425,100.69260422680412
297,2016-10-24,29.48983799705449,PM25,48.81865979381444,273.43175257731957,100.36609999999999
298,2016-10-25,76.65336892488955,PM25,55.8740206185567,273.5879381443299,99.58815226804121
299,2016-10-26,26.585979381443295,O3,41.09463917525773,272.0862886597938,100.7212787628866
300,2016-10-27,42.17223858615611,PM25,38.4339175257732,273.1958762886598,100.92061257731959
301,2016-10-28,35.75981222385861,PM25,47.32701030927834,271.0703092783506,100.89299164948456
302,2016-10-29,25.704484536082475,O3,33.080206185567015,269.8583505154639,101.16750061855669
303,2016-10-30,43.562518409425614,PM25,38.49010309278351,268.72618556701036,101.02977319587629
304,2016-10-31,25.849381443298967,O3,40.96453608247423,265.7643298969072,101.40624020618557
305,2016-11-01,44.76504050073638,PM25,41.85577319587629,267.1185567010309,101.11904000000001
306,2016-11-02,70.28131443298969,PM25,45.163814432989696,268.5259793814433,100.5099736082474
307,2016-11-03,32.82142857142857,PM25,48.328041237113396,265.55268041237116,100.49454742268043
308,2016-11-04,313.3724251350024,PM25,45.10319587628865,266.93618556701034,99.70535216494847
309,2016-11-05,267.60381443298974,PM25,56.86670103092782,267.2873195876289,100.49358680412371
310,2016-11-06,56.465187776141384,PM25,55.10515463917527,264.2857731958763,101.80745659793816
311,2016-11-07,85.07177835051547,PM25,64.28061855670103,265.020824742268,101.4176219587629
312,2016-11-08,43.60493372606775,PM25,64.17340206185568,264.58216494845357,101.47679989690722
313,2016-11-09,29.96216494845361,PM10,55.87237113402062,264.0621649484536,101.35345855670104
