,Date,AQI,Type,rh,temp,psfc
75,2016-03-16,48.301086956521736,PM10,31.41239130434782,292.08760869565214,82.70542043478261
76,2016-03-17,50.08956521739131,PM10,41.87,290.5586956521739,82.81675173913044
77,2016-03-18,58.8145652173913,PM10,44.853260869565204,287.5497826086956,82.93598717391303
78,2016-03-19,68.4825,PM10,37.415000000000006,289.88391304347823,82.91790695652173
79,2016-03-20,75.32010869565217,PM25,36.79391304347826,291.03891304347826,82.85104956521737
80,2016-03-21,68.09592391304348,PM25,68.78260869565216,288.18717391304347,82.91278804347827
81,2016-03-22,55.97142857142858,PM25,73.18456521739131,288.0830434782609,82.85218260869566
82,2016-03-23,30.227934782608703,PM10,76.64086956521739,282.51869565217385,83.40737130434783
83,2016-03-24,26.690652173913048,PM10,83.70282608695653,278.54782608695643,83.84561239130434
84,2016-03-25,47.09869565217391,PM10,66.79652173913043,281.2354347826087,83.80072260869565
85,2016-03-26,46.27630434782609,PM10,80.82391304347826,280.5263043478261,83.82374304347827
86,2016-03-27,48.63836956521739,PM10,89.885,278.31673913043477,83.78037195652175
87,2016-03-28,49.19695652173912,PM10,82.89652173913043,283.485,83.28701695652174
88,2016-03-29,43.27097826086956,PM10,80.41999999999999,286.0308695652174,83.23081413043478
89,2016-03-30,43.2925,PM10,61.67978260869565,287.9558695652174,83.25558630434783
90,2016-03-31,55.69565217391305,PM10,62.152608695652184,290.0617391304348,83.06532782608697
91,2016-04-01,54.742500000000014,PM10,39.98434782608695,293.120652173913,82.86649478260868
92,2016-04-02,62.31336956521739,PM10,34.44152173913044,293.41326086956525,82.91223086956524
93,2016-04-03,53.31456521739131,PM10,54.539565217391306,290.4439130434783,83.0960504347826
94,2016-04-04,60.13413043478261,PM10,62.47913043478261,291.2919565217391,82.90841195652175
95,2016-04-05,50.135543478260864,PM10,48.67304347826086,294.59065217391304,82.66303239130437
96,2016-04-06,42.22902173913043,PM10,60.35586956521739,292.3060869565217,82.78911717391306
97,2016-04-07,34.349347826086955,PM10,74.12239130434783,288.1973913043478,83.14667760869565
98,2016-04-08,37.82782608695653,PM10,79.13739130434783,289.29543478260865,83.12594739130435
99,2016-04-09,36.35891304347826,PM10,54.32673913043477,292.7456521739131,82.84777543478262
100,2016-04-10,38.77195652173913,PM10,72.01152173913042,288.6958695652174,82.91284565217391
101,2016-04-11,47.73380434782609,PM10,88.95760869565218,287.47369565217394,82.94996739130436
102,2016-04-12,39.37282608695652,PM10,66.18847826086957,291.29391304347826,82.59609782608696
103,2016-04-13,34.93478260869565,PM10,68.8041304347826,290.12565217391307,82.54546282608695
104,2016-04-14,44.86239130434784,PM10,37.72130434782608,293.68565217391307,82.64694195652173
105,2016-04-15,51.1479347826087,PM10,31.975217391304344,294.44130434782613,82.69656739130434
106,2016-04-16,39.76391304347826,O3,51.08173913043479,290.6252173913044,82.94089413043477
107,2016-04-17,39.38673913043478,PM10,69.02000000000001,285.68739130434784,83.26612369565217
108,2016-04-18,49.881413043478275,PM10,46.76739130434783,287.0117391304347,83.23376760869564
109,2016-04-19,55.47249999999999,PM10,58.08021739130435,292.1493478260869,82.89617847826088
110,2016-04-20,38.87891304347826,PM10,59.06652173913042,290.66130434782605,83.112905
111,2016-04-21,44.71521739130434,PM10,76.16260869565218,288.5278260869565,83.01947782608696
112,2016-04-22,38.55608695652174,PM10,77.26913043478261,289.54086956521735,82.63298434782607
113,2016-04-23,41.3233695652174,PM10,79.8367391304348,287.12913043478267,82.67956978260868
114,2016-04-24,38.8245652173913,PM10,95.44195652173913,285.28043478260867,82.79554978260867
115,2016-04-25,32.78119565217391,PM10,67.9458695652174,291.28304347826094,82.70103913043478
116,2016-04-26,34.28097826086956,O3,55.10108695652173,291.110652173913,82.90539586956523
117,2016-04-27,45.124021739130434,PM10,77.73347826086955,287.20652173913044,83.16669673913043
118,2016-04-28,43.08119565217391,PM10,92.98347826086956,285.8841304347826,83.15540717391305
119,2016-04-29,49.06413043478261,PM10,92.77695652173912,286.8252173913043,83.2080243478261
120,2016-04-30,40.4333695652174,PM10,61.19347826086957,292.55804347826086,82.83770521739132
121,2016-05-01,44.42228260869566,PM10,44.9041304347826,294.374347826087,82.61382978260869
122,2016-05-02,53.860326086956526,PM10,47.53478260869564,293.13434782608687,82.91845304347827
123,2016-05-03,66.52744565217391,PM25,81.27391304347826,290.0871739130435,83.18350630434783
124,2016-05-04,48.86826086956522,PM10,64.24347826086957,292.50065217391307,82.83978847826087
125,2016-05-05,46.15521739130435,PM10,43.77826086956521,294.5406521739131,82.67830195652172
126,2016-05-06,53.91032608695652,PM10,43.30021739130434,295.3315217391304,82.71216869565217
127,2016-05-07,46.9411956521739,PM10,45.57195652173913,294.6463043478261,82.79111630434782
128,2016-05-08,49.57500000000002,PM10,81.9495652173913,290.0502173913043,83.053855
129,2016-05-09,38.572173913043464,PM10,74.29739130434783,290.50173913043477,83.07207934782608
130,2016-05-10,51.3620652173913,PM10,44.86173913043478,291.46913043478264,83.21919565217392
131,2016-05-11,41.98826086956522,O3,59.193478260869576,292.525652173913,82.93396000000001
132,2016-05-12,53.26739130434783,PM10,70.9654347826087,292.33782608695657,82.86594456521739
133,2016-05-13,42.546195652173914,O3,81.20760869565217,290.1947826086956,83.1237889130435
134,2016-05-14,38.61652173913044,PM10,73.1104347826087,292.32065217391306,83.12035173913044
135,2016-05-15,50.13891304347826,PM10,68.49326086956522,284.8119565217391,83.63676586956522
136,2016-05-16,61.65717391304347,PM10,52.60608695652172,285.83413043478265,83.37726065217392
137,2016-05-17,59.52641304347826,PM10,75.18108695652175,289.28673913043474,82.92105217391304
138,2016-05-18,56.53880434782607,PM10,73.79130434782608,292.2080434782609,82.82245326086958
139,2016-05-19,46.66010869565218,PM10,65.7095652173913,293.1706521739131,82.69343760869567
140,2016-05-20,50.41423913043478,PM10,71.63956521739128,290.0380434782609,82.88588326086956
141,2016-05-21,58.17663043478263,PM10,86.71173913043476,288.1752173913043,83.1523397826087
142,2016-05-22,39.00934782608696,PM10,96.82260869565216,286.54543478260865,83.12572760869567
143,2016-05-23,26.274782608695645,O3,93.48304347826088,287.15043478260867,83.12924000000001
144,2016-05-24,31.454347826086952,PM10,94.03934782608697,287.47347826086957,82.93722152173913
145,2016-05-25,34.29260869565218,PM10,88.12,291.32782608695646,82.6368604347826
146,2016-05-26,26.816086956521737,PM10,88.58260869565218,288.5697826086956,82.87622630434782
147,2016-05-27,30.312391304347834,PM10,90.71369565217391,290.0484782608696,82.78731869565219
148,2016-05-28,37.61282608695653,PM10,87.08304347826088,292.115652173913,82.74636717391306
149,2016-05-29,43.28652173913043,PM10,86.53478260869565,291.010652173913,82.90067173913043
150,2016-05-30,43.35956521739131,PM10,84.65695652173913,292.88739130434783,82.76621260869565
151,2016-05-31,32.35565217391304,PM10,67.97978260869566,295.5923913043478,82.65157173913043
152,2016-06-01,32.89739130434783,O3,56.94847826086956,296.8304347826087,82.65519152173914
153,2016-06-02,32.06195652173913,O3,64.27847826086958,294.9969565217391,82.66033956521738
154,2016-06-03,39.98978260869565,O3,71.82695652173913,291.86608695652177,82.89458695652174
155,2016-06-04,49.123695652173915,PM10,70.90326086956523,293.61978260869563,82.91917630434783
156,2016-06-05,46.42496376811594,O3,75.37586956521739,293.0647826086956,83.08025304347827
157,2016-06-06,50.06315217391304,PM10,67.05173913043478,294.33,83.02783521739131
158,2016-06-07,39.52358695652173,O3,79.99130434782609,292.0971739130435,82.96930760869566
159,2016-06-08,42.459782608695654,PM10,79.54739130434783,291.239347826087,82.89474347826086
160,2016-06-09,45.123369565217395,PM10,86.5645652173913,291.52521739130424,82.8328054347826
161,2016-06-10,36.19978260869566,PM10,92.24195652173913,291.5730434782609,82.79733673913043
162,2016-06-11,31.086521739130426,O3,87.06478260869567,292.0565217391304,82.73669847826086
163,2016-06-12,31.364782608695645,O3,81.58369565217392,292.3476086956522,82.7806247826087
164,2016-06-13,46.052608695652175,PM10,80.18978260869564,293.15934782608696,82.63863326086957
165,2016-06-14,34.410869565217396,PM10,82.0504347826087,293.9780434782609,82.42549608695653
166,2016-06-15,31.129021739130444,O3,84.3436956521739,290.32217391304346,82.66781956521739
167,2016-06-16,37.55847826086956,O3,82.07608695652175,287.9521739130434,83.01798195652175
168,2016-06-17,35.83173913043479,PM10,74.89260869565216,293.0391304347826,82.67923434782607
169,2016-06-18,27.387717391304342,PM10,66.74695652173914,296.04434782608695,82.58608217391303
170,2016-06-19,23.47978260869565,PM10,67.40304347826088,295.80652173913046,82.5742093478261
171,2016-06-20,27.389565217391304,PM10,73.59608695652173,294.8995652173913,82.60460130434781
172,2016-06-21,23.751304347826085,PM10,79.18391304347824,294.20760869565214,82.69553717391305
173,2016-06-22,22.838043478260868,PM10,74.7208695652174,294.4336956521739,82.76136652173912
174,2016-06-23,23.2604347826087,PM10,72.57152173913045,295.24304347826086,82.67838521739132
175,2016-06-24,28.14934782608696,PM10,76.42217391304347,294.94847826086965,82.76075760869564
176,2016-06-25,33.700978260869555,O3,85.26130434782608,292.5597826086956,83.03301282608696
177,2016-06-26,32.921521739130434,O3,84.00891304347824,294.06565217391307,83.0031958695652
178,2016-06-27,30.217826086956517,O3,80.58608695652175,294.5441304347827,82.84430282608695
179,2016-06-28,27.352173913043476,PM10,78.98108695652174,294.9765217391304,82.84032086956522
180,2016-06-29,27.589130434782607,PM10,84.80739130434782,294.38021739130437,82.92862934782607
181,2016-06-30,29.544347826086966,PM10,79.31782608695652,294.48456521739126,82.72052804347827
182,2016-07-01,30.270434782608696,PM10,81.92956521739131,293.56065217391307,82.60851760869565
183,2016-07-02,45.45173913043479,PM10,65.31652173913045,294.16521739130434,82.69815434782609
184,2016-07-03,26.94826086956522,PM10,76.08565217391305,294.63217391304346,82.53635586956521
185,2016-07-04,33.52760869565217,PM10,74.58804347826086,294.73304347826087,82.48573717391304
186,2016-07-05,41.50076086956521,PM10,91.67347826086956,292.16108695652173,82.70157695652173
187,2016-07-06,24.12510869565217,O3,96.98586956521736,291.5013043478261,82.87640478260869
188,2016-07-07,23.047826086956523,O3,87.2882608695652,292.400652173913,82.93172717391303
189,2016-07-08,27.4445652173913,O3,78.87130434782608,294.0610869565217,82.71139304347825
190,2016-07-09,33.52,PM10,75.88739130434784,295.33,82.53895391304347
191,2016-07-10,34.02076086956523,PM10,75.32826086956521,295.81195652173915,82.44800065217392
192,2016-07-11,38.57032608695653,O3,74.79978260869565,296.11456521739126,82.48474847826087
193,2016-07-12,34.42402173913043,PM10,78.33195652173913,295.70173913043476,82.5259345652174
194,2016-07-13,33.67391304347826,O3,84.69239130434781,294.70108695652175,82.54741347826086
195,2016-07-14,31.33597826086957,O3,86.69108695652174,293.4417391304349,82.62442804347826
196,2016-07-15,36.41358695652175,PM10,77.09021739130436,293.0626086956522,82.72688847826088
197,2016-07-16,30.779239130434778,PM10,76.0508695652174,295.1152173913043,82.66680565217389
198,2016-07-17,29.27858695652174,PM10,75.48869565217392,294.9717391304348,82.69152282608695
199,2016-07-18,31.508695652173916,PM10,73.29434782608696,295.5671739130435,82.37487326086956
200,2016-07-19,25.832826086956526,PM10,72.16326086956522,295.37260869565216,82.380575
201,2016-07-20,28.926304347826093,PM10,72.96499999999999,295.0319565217391,82.59309086956522
202,2016-07-21,25.436739130434784,PM10,76.43413043478259,294.60586956521735,82.72638739130436
203,2016-07-22,23.815869565217387,PM10,69.99934782608695,294.974347826087,82.73525652173912
204,2016-07-23,24.760434782608705,PM10,67.02804347826087,294.81630434782613,82.72109347826087
205,2016-07-24,26.2754347826087,O3,64.06934782608695,294.7045652173913,82.79629086956521
206,2016-07-25,29.506521739130434,PM10,72.3291304347826,294.4897826086957,83.03699586956522
207,2016-07-26,33.980000000000004,PM10,73.3791304347826,295.0432608695652,83.01754695652174
208,2016-07-27,38.14358695652174,PM10,73.44673913043478,294.5504347826087,82.99352260869564
209,2016-07-28,31.01315217391304,O3,86.18065217391303,291.95978260869566,83.0555408695652
210,2016-07-29,25.148695652173906,O3,92.42804347826088,290.6628260869565,83.04905456521739
211,2016-07-30,26.11684782608696,O3,81.02021739130434,292.8476086956522,83.0231002173913
212,2016-07-31,29.34652173913043,PM10,79.15326086956522,293.7545652173913,82.98764086956521
213,2016-08-01,34.56152173913044,PM10,74.03239130434783,294.53108695652173,82.89105978260869
214,2016-08-02,45.32815217391304,PM10,76.60347826086957,294.1719565217391,82.72678086956522
215,2016-08-03,38.547826086956526,PM10,80.68565217391304,293.0756521739131,82.60279413043479
216,2016-08-04,27.905434782608697,O3,93.1119565217391,291.6982608695653,82.68129413043478
217,2016-08-05,26.21358695652174,O3,89.29717391304348,292.5958695652174,82.9370545652174
218,2016-08-06,33.12760869565218,PM10,81.28782608695653,293.7128260869565,82.87868739130433
219,2016-08-07,35.029347826086955,PM10,71.09152173913043,294.119347826087,82.7418041304348
220,2016-08-08,48.71641304347826,PM10,78.06782608695653,293.1160869565217,82.77888978260869
221,2016-08-09,47.06119565217391,PM10,80.93108695652174,293.14913043478265,82.73416782608693
222,2016-08-10,53.1620652173913,PM10,86.99978260869565,292.9710869565218,82.79419
223,2016-08-11,40.28565217391304,PM10,88.2141304347826,292.96978260869565,82.83909869565218
224,2016-08-12,40.36108695652174,PM10,86.9363043478261,293.1128260869565,82.77625478260869
225,2016-08-13,35.57260869565218,PM10,85.30369565217391,293.7958695652174,82.62657804347825
226,2016-08-14,33.56847826086957,PM10,85.96434782608696,293.5999999999999,82.55209673913043
227,2016-08-15,30.539021739130423,O3,86.6145652173913,292.7636956521739,82.48824630434784
228,2016-08-16,39.16956521739131,PM10,85.52260869565217,293.1182608695652,82.54876434782608
229,2016-08-17,49.74978260869565,PM10,78.9341304347826,294.27108695652174,82.50622695652174
230,2016-08-18,49.44608695652174,PM10,75.5786956521739,294.48304347826087,82.43763260869564
231,2016-08-19,39.648369565217386,PM10,81.84652173913044,293.9204347826087,82.52316130434781
232,2016-08-20,30.176739130434786,O3,89.3269565217391,292.8741304347826,82.81334847826088
233,2016-08-21,37.40967391304348,PM10,84.1691304347826,293.2317391304348,82.90091413043478
234,2016-08-22,49.828478260869566,PM10,83.8545652173913,293.7789130434782,82.94799347826088
235,2016-08-23,47.29565217391305,PM10,84.37217391304348,293.7082608695653,82.98257760869566
236,2016-08-24,47.35858695652175,PM10,78.67478260869564,294.4976086956522,82.90739630434783
237,2016-08-25,53.37108695652172,PM10,69.59021739130434,295.696304347826,82.98971934782607
238,2016-08-26,60.17347826086956,PM10,81.92565217391305,294.0047826086956,83.18129173913043
239,2016-08-27,45.87836956521738,PM10,85.14826086956523,292.28608695652184,83.31915282608696
240,2016-08-28,47.374021739130434,PM10,87.47847826086957,291.24652173913046,83.2790808695652
241,2016-08-29,53.29141304347827,PM10,90.36978260869566,290.9780434782609,83.03359956521739
242,2016-08-30,48.360760869565226,PM10,92.87739130434782,290.76260869565215,82.93796195652175
243,2016-08-31,31.3029347826087,O3,91.77217391304349,291.1713043478261,82.74427652173912
244,2016-09-01,37.89152173913043,PM10,76.04347826086958,291.43347826086955,82.65923369565219
245,2016-09-02,49.447065217391305,PM10,65.03804347826087,291.08760869565214,82.71820543478262
246,2016-09-03,56.09576086956522,PM10,70.57565217391303,291.02673913043475,82.79625108695654
247,2016-09-04,54.81206521739131,PM10,84.38543478260868,289.71456521739134,83.0471202173913
248,2016-09-05,69.65326086956522,PM25,89.56695652173912,290.2960869565217,83.07236108695653
249,2016-09-06,68.32309782608696,PM25,93.1895652173913,290.50826086956516,83.05901130434782
250,2016-09-07,38.44869565217392,PM10,93.70173913043477,290.34304347826094,83.04341326086957
251,2016-09-08,51.78771739130434,PM10,91.34869565217392,291.4743478260869,83.01288173913044
252,2016-09-09,40.942173913043476,PM10,89.85065217391305,291.74499999999995,82.91244217391304
253,2016-09-10,38.161847826086955,O3,79.93217391304347,289.75217391304346,83.13772413043478
254,2016-09-11,51.06347826086956,PM10,72.41717391304348,289.5658695652173,83.26555891304348
255,2016-09-12,61.28489130434782,PM10,85.53391304347825,289.34499999999997,83.37448478260869
256,2016-09-13,53.01989130434784,PM10,90.68543478260871,290.2802173913043,83.43632413043478
257,2016-09-14,39.54847826086956,PM10,89.8445652173913,290.86043478260865,83.28708369565219
258,2016-09-15,35.54130434782609,O3,90.51565217391303,289.81173913043483,83.20629173913044
259,2016-09-16,46.83836956521739,PM10,81.11000000000001,290.1567391304348,83.12734391304349
260,2016-09-17,64.00978260869564,PM25,91.71065217391306,290.2526086956522,83.17216630434781
261,2016-09-18,62.43478260869566,PM25,90.10739130434781,290.04804347826087,83.25307826086957
262,2016-09-19,68.65326086956522,PM25,91.60521739130436,288.0369565217391,83.29539434782609
263,2016-09-20,63.4429347826087,PM25,93.09978260869566,287.06782608695653,83.54001869565218
264,2016-09-21,76.8491847826087,PM25,86.50695652173913,287.8358695652174,83.6862
265,2016-09-22,73.54809782608696,PM25,84.55304347826088,288.6313043478261,83.50157869565219
266,2016-09-23,64.84809782608696,PM25,86.77608695652174,289.49760869565216,83.26865456521739
267,2016-09-24,56.31005434782608,PM25,84.71456521739131,290.97173913043474,83.07509413043478
268,2016-09-25,49.64782608695653,PM10,82.7108695652174,292.3389130434782,83.05854804347827
269,2016-09-26,45.37739130434782,PM10,83.27304347826087,292.9708695652174,83.08666978260871
270,2016-09-27,36.71554347826086,PM10,87.93826086956521,290.63978260869567,83.28200152173912
271,2016-09-28,39.01586956521739,PM10,77.41978260869564,289.52,83.37905717391305
272,2016-09-29,52.62108695652173,PM10,80.07652173913044,289.1241304347826,83.24583152173913
273,2016-09-30,53.8079347826087,PM10,86.22760869565218,289.07673913043476,83.18058847826086
274,2016-10-01,60.922554347826086,PM25,92.40173913043478,289.0578260869565,83.32041108695654
275,2016-10-02,58.246847826086956,PM10,78.1863043478261,290.60478260869564,83.40166065217392
276,2016-10-03,59.67913043478261,PM10,71.0741304347826,290.81413043478267,83.28202586956522
277,2016-10-04,56.50771739130436,PM10,70.94608695652175,291.0421739130434,83.20780565217392
278,2016-10-05,60.32445652173914,PM10,80.16260869565217,289.3223913043479,83.38413260869565
279,2016-10-06,58.15217391304347,PM10,77.6191304347826,288.56347826086954,83.35788586956524
280,2016-10-07,54.852500000000006,PM10,84.33565217391303,289.6389130434783,83.27474021739131
281,2016-10-08,36.18217391304348,PM10,92.0213043478261,286.85499999999996,83.46166282608695
282,2016-10-09,49.86021739130435,PM10,95.61630434782607,286.58760869565225,83.30149152173914
283,2016-10-10,35.06304347826087,PM10,97.9213043478261,285.29173913043485,83.29668847826085
284,2016-10-11,31.664347826086956,PM10,97.30478260869566,284.8989130434782,83.3394986956522
285,2016-10-12,32.37130434782608,PM10,94.04869565217393,284.1810869565217,83.57286695652174
286,2016-10-13,45.642173913043486,PM10,90.95065217391303,285.0954347826088,83.55864456521739
287,2016-10-14,47.234565217391314,PM10,90.57326086956522,287.3034782608696,83.3674402173913
288,2016-10-15,43.88847826086957,PM10,88.45956521739132,288.6804347826087,83.36355195652176
289,2016-10-16,38.42489130434783,PM10,94.57195652173912,287.08260869565214,83.59999152173913
290,2016-10-17,33.78434782608696,PM10,89.82565217391303,285.65173913043475,83.58368478260869
291,2016-10-18,45.65467391304348,PM10,88.03108695652175,286.83304347826083,83.3966502173913
292,2016-10-19,47.96967391304348,PM10,91.37152173913044,286.5647826086956,83.2566254347826
293,2016-10-20,36.46445652173912,PM10,87.4645652173913,288.42804347826086,82.99755782608696
294,2016-10-21,53.79826086956521,PM10,86.55630434782609,288.93630434782614,82.98156304347826
295,2016-10-22,55.044239130434796,PM10,90.03673913043477,288.40891304347826,83.10951804347826
296,2016-10-23,51.80880434782608,PM10,80.05673913043478,290.05195652173916,83.11439217391305
297,2016-10-24,51.46054347826087,PM10,77.74195652173913,291.20065217391306,83.05964130434782
298,2016-10-25,47.77695652173912,PM10,78.54130434782608,291.48652173913047,83.08431108695653
299,2016-10-26,38.72565217391304,PM10,75.03065217391304,292.29826086956524,83.30794608695652
300,2016-10-27,34.21086956521738,PM10,70.2671739130435,292.6367391304348,83.44270608695653
301,2016-10-28,39.98000000000001,PM10,80.03391304347826,284.9528260869566,83.68795608695652
302,2016-10-29,29.448913043478257,PM10,90.96630434782608,279.32869565217396,83.96573043478261
303,2016-10-30,33.1754347826087,PM10,94.3213043478261,281.95152173913044,83.8660945652174
304,2016-10-31,39.62902173913044,PM10,92.75478260869566,282.5997826086957,84.03152065217391
305,2016-11-01,53.59445652173913,PM10,90.72804347826086,282.08152173913044,83.97869043478262
306,2016-11-02,41.19054347826087,PM10,90.06782608695652,282.7636956521739,84.00177891304348
307,2016-11-03,50.142826086956525,PM10,86.18717391304347,284.57717391304345,83.79931152173913
308,2016-11-04,49.882173913043474,PM10,78.98913043478261,287.63152173913045,83.24794000000001
309,2016-11-05,42.16858695652174,PM10,72.6821739130435,289.67934782608694,82.87866717391304
310,2016-11-06,42.00369565217391,PM10,81.87152173913044,289.5893478260869,83.1179506521739
311,2016-11-07,41.35554347826086,PM10,83.42739130434782,283.9684782608695,83.63615108695652
