,Date,AQI,Type,rh,temp,psfc
314,2016-11-10,55.98155440414508,PM10,39.560284974093264,273.7784455958549,86.97315199481866
315,2016-11-11,51.170272020725385,PM10,36.712046632124355,277.9328238341969,86.78216145077721
316,2016-11-12,47.3491450777202,PM10,37.4631347150259,278.4695336787565,87.01030352331605
317,2016-11-13,61.215362694300524,PM10,29.037176165803103,279.58056994818656,87.04992647668395
318,2016-11-14,39.18847150259067,PM10,36.68681347150259,275.7701813471503,87.5766946373057
319,2016-11-15,64.79572538860104,PM10,51.2850518134715,279.0615544041451,87.10690108808289
320,2016-11-16,68.62066062176164,PM10,46.247357512953364,278.65790155440413,87.27015025906736
321,2016-11-17,74.62209937083642,PM25,53.237435233160625,280.13199481865286,87.06162619170985
322,2016-11-18,89.74306994818652,PM25,64.20953367875647,280.0178238341969,86.59117538860104
323,2016-11-19,52.8681347150259,PM10,36.454041450777204,274.16544041450777,87.28807129533679
324,2016-11-20,60.00256476683937,PM10,42.93652849740933,274.016243523316,87.13259111398965
325,2016-11-21,39.40816062176166,PM10,44.34779792746114,264.60455958549227,87.96216606217615
326,2016-11-22,32.32226683937824,O3,39.406761658031094,260.9389119170985,88.43683650259068
327,2016-11-23,25.47160621761658,O3,30.56997409326425,264.0404922279793,88.18925113989637
328,2016-11-24,40.140725388601034,PM10,32.64049222797927,267.7175129533679,87.56816834196891
329,2016-11-25,65.8286139896373,PM10,40.83463730569948,269.31398963730567,87.44466841968912
330,2016-11-26,75.59804404145078,PM10,47.01826424870466,269.63562176165806,87.30264595854922
331,2016-11-27,45.248471502590675,PM10,48.803704663212436,270.3953886010363,87.64627191709843
332,2016-11-28,64.53794041450776,PM10,54.81979274611399,271.46624352331605,87.81205546632124
333,2016-11-29,64.37323834196891,PM10,51.9340932642487,270.99709844559584,87.85900774611399
334,2016-11-30,37.178056994818654,PM10,42.35170984455958,271.0805958549223,87.85857432642489
335,2016-12-01,33.82720207253886,PM10,44.16963730569948,271.54326424870465,88.07821725388601
336,2016-12-02,65.63939119170985,PM10,50.96427461139896,273.0480829015544,87.7921897150259
337,2016-12-03,62.60488341968912,PM10,40.14230569948187,272.70215025906737,87.33527031088083
338,2016-12-04,46.161191709844566,PM10,33.615777202072536,273.2548445595855,86.98038746113991
339,2016-12-05,23.504987046632127,O3,52.64665803108809,267.98432642487046,87.99263512953367
340,2016-12-06,37.85911917098446,PM10,40.88243523316062,272.65901554404144,87.52850909326426
341,2016-12-07,35.472759067357515,PM10,48.89274611398963,271.710310880829,87.52016943005182
342,2016-12-08,22.298834196891193,PM10,50.80422279792746,271.04696891191713,87.23454152849742
343,2016-12-09,45.248523316062176,PM10,50.50676165803109,270.67924870466317,87.2870224611399
344,2016-12-10,60.20352331606217,PM10,51.67062176165803,271.285932642487,87.37306119170984
345,2016-12-11,119.81073741672834,PM25,73.14440414507771,273.54981865284975,86.76364520725389
346,2016-12-12,102.03426165803108,PM25,74.34924870466321,271.0255699481865,87.26958909326424
347,2016-12-13,52.00207253886011,PM10,68.96722797927461,269.43481865284974,87.6008807253886
348,2016-12-14,43.3419689119171,PM10,59.06626943005182,269.2256476683938,88.01533963730569
349,2016-12-15,21.716722797927456,O3,47.597487046632125,267.9774611398964,88.29582015544041
350,2016-12-16,54.59018134715026,PM10,48.44976683937824,271.16740932642483,87.51622901554404
351,2016-12-17,62.22382957068837,PM25,49.36774611398964,271.15919689119175,87.22734207253887
352,2016-12-18,76.1888018134715,PM25,50.855440414507775,271.359170984456,87.30774528497408
353,2016-12-19,107.18934215396004,PM25,55.642797927461146,271.8275647668394,87.42387502590674
354,2016-12-20,114.08153219837158,PM25,64.76025906735751,272.00707253886014,87.36058595854924
355,2016-12-21,37.92764248704663,PM10,58.887461139896374,269.6916580310881,87.66162108808288
356,2016-12-22,28.916386010362697,NO2,50.31261658031087,268.40310880829014,87.48929963730569
357,2016-12-23,55.68753886010362,PM10,56.259637305699485,268.83577720207256,87.404768626943
358,2016-12-24,70.2303432642487,PM25,68.39012953367876,270.240207253886,87.04253663212435
359,2016-12-25,58.77224740932642,PM25,75.0580829015544,268.925414507772,87.43753196891193
360,2016-12-26,25.988821243523315,O3,56.674196891191706,265.04626943005184,88.07009613989635
361,2016-12-27,24.263238341968915,PM10,50.88821243523316,264.55588082901556,87.85655331606218
362,2016-12-28,32.906360103626945,PM10,52.429248704663216,264.0146113989637,87.87918155440414
363,2016-12-29,40.50182642487046,PM10,48.495025906735755,265.2438082901554,87.85392523316062
364,2016-12-30,80.59471225018505,PM25,50.37955958549223,267.89401554404145,87.36123165803109
365,2016-12-31,63.53100573649149,PM25,46.56860103626944,270.074689119171,87.54427816062177
