,Date,AQI,Type,rh,temp,psfc
89,2016-03-30,41.14436987704918,PM10,37.26377049180327,282.0399590163934,76.127935
90,2016-03-31,35.98792008196721,O3,36.46088114754098,282.9456762295082,75.90008159836064
91,2016-04-01,35.506086065573776,O3,38.736680327868854,282.7707172131147,75.82877807377051
92,2016-04-02,75.42423546057768,PM25,49.648729508196716,281.66749999999996,75.98009174180329
93,2016-04-03,50.26589651639344,PM25,66.72049180327869,279.6493032786885,76.18145071721312
94,2016-04-04,36.9575512295082,O3,60.32997950819673,278.71815573770493,76.02679045081968
95,2016-04-05,36.57904713114755,O3,43.35368852459016,278.23672131147543,76.15273790983608
96,2016-04-06,35.137100409836066,O3,46.61161885245902,278.6233196721311,76.15951969262295
97,2016-04-07,35.621065573770494,O3,49.25805327868853,278.21784836065575,76.29297463114753
98,2016-04-08,37.15461407103825,O3,47.41362704918033,278.51040983606555,76.19660858606557
99,2016-04-09,36.98,O3,41.438114754098365,279.8664754098361,75.87012782786884
100,2016-04-10,37.64276639344262,O3,37.92032786885245,279.4520081967213,76.17760459016392
101,2016-04-11,37.18640368852459,O3,40.485942622950816,279.86174180327873,76.08317954918033
102,2016-04-12,110.47923960772835,PM25,45.436967213114755,279.14295081967214,76.00146741803279
103,2016-04-13,50.95833577283372,PM25,39.72727459016394,277.94655737704915,75.88097395491803
104,2016-04-14,39.13649590163934,O3,32.91047131147541,278.4735450819672,76.25944852459016
105,2016-04-15,38.66349385245901,O3,31.686639344262296,281.3465983606558,76.31194434426229
106,2016-04-16,66.90231118266979,PM25,41.31620901639344,281.62122950819673,76.50869012295082
107,2016-04-17,92.66543545081969,PM25,39.837643442622955,282.2528278688525,76.10319034836066
108,2016-04-18,73.08396199258392,PM25,34.20944672131147,283.58961065573766,75.82567606557377
109,2016-04-19,111.90509709211553,PM25,34.207131147540984,282.9198155737705,76.23210073770493
110,2016-04-20,140.41026224629195,PM25,41.91145491803279,281.3587704918033,76.5110906762295
111,2016-04-21,172.7934662861046,PM25,37.69118852459016,281.6942008196721,76.17206700819672
112,2016-04-22,135.3766254391101,PM25,43.106147540983606,280.9334836065574,75.74786895491805
113,2016-04-23,70.23287836651053,PM25,48.772397540983604,279.25399590163937,75.83417774590164
114,2016-04-24,51.90312865925059,PM25,47.17608606557377,279.32538934426225,76.00237635245902
115,2016-04-25,64.68880635245901,PM25,43.02815573770492,280.7179918032787,76.1239837704918
116,2016-04-26,61.66596531030444,PM25,38.88090163934427,281.73264344262293,76.16960325819672
117,2016-04-27,39.57980532786886,O3,35.59475409836065,282.2989959016393,76.06645071721313
118,2016-04-28,41.779105191256825,O3,34.32594262295081,282.00698770491806,76.14104768442624
119,2016-04-29,39.74494193989071,O3,32.109385245901635,283.94219262295076,76.3081850819672
120,2016-04-30,40.943049863387984,O3,24.171290983606557,286.65217213114755,76.16920879098362
121,2016-05-01,47.82443793911007,PM25,25.51715163934426,285.77879098360654,76.28388084016395
122,2016-05-02,121.43038763661201,PM25,27.771004098360656,285.1162090163935,76.20404149590163
123,2016-05-03,93.03806157298986,PM25,32.18485655737705,286.6755737704918,75.84394766393442
124,2016-05-04,44.57307157494145,PM25,40.28586065573771,285.54782786885244,75.85515362704918
125,2016-05-05,43.537463407494144,PM25,43.524057377049175,284.69975409836064,76.03919159836066
126,2016-05-06,39.50606898907104,O3,36.392786885245904,284.6964139344262,76.1316343852459
127,2016-05-07,43.790099043715855,O3,32.749877049180334,286.0987295081967,76.25648532786886
128,2016-05-08,42.42411202185792,O3,26.498545081967215,287.31182377049174,76.29511217213114
129,2016-05-09,43.005587431693996,O3,31.436270491803274,288.214487704918,76.22540856557377
130,2016-05-10,42.83588114754099,O3,31.388586065573772,288.7048975409836,76.16932827868852
131,2016-05-11,42.201349043715844,O3,37.007561475409844,287.54784836065573,76.14148512295083
132,2016-05-12,185.7305357142857,PM25,46.47383196721312,283.33588114754093,76.12153663934427
133,2016-05-13,91.83835382513662,PM25,45.360717213114754,281.3937704918033,76.29772465163936
134,2016-05-14,86.85606776932084,PM25,45.5122131147541,282.67135245901636,76.48520268442624
135,2016-05-15,80.27367901053864,PM25,40.47698770491803,283.68954918032784,76.36541346311476
136,2016-05-16,50.339252781030446,PM25,34.15256147540984,285.6438934426229,75.97337454918032
137,2016-05-17,43.76483948087432,O3,32.067540983606555,286.31811475409836,75.83083762295081
138,2016-05-18,44.056506147540986,O3,31.29604508196721,287.47883196721307,75.83158428278689
139,2016-05-19,42.87506830601093,O3,32.32809426229508,285.11540983606557,76.11666282786885
140,2016-05-20,110.10358850507417,PM25,48.0459631147541,282.0378893442623,76.45190209016394
141,2016-05-21,61.41945184426229,PM25,43.149139344262295,282.590512295082,76.54655481557376
142,2016-05-22,64.99295594262296,PM25,32.368442622950816,284.91852459016394,76.415855102459
143,2016-05-23,53.27733972482435,PM10,34.946413934426225,286.90999999999997,75.9876100614754
144,2016-05-24,110.96887904957065,PM25,51.388217213114764,284.3892008196721,75.93432172131146
145,2016-05-25,283.8439075917252,PM25,59.70518442622951,281.4884221311475,76.13516450819672
146,2016-05-26,181.1705605971897,PM25,47.29196721311475,283.1399180327869,75.92699159836064
147,2016-05-27,98.0872006733021,PM25,33.16430327868853,286.1469467213114,75.90125483606558
148,2016-05-28,44.2807718579235,O3,35.856434426229505,286.8052254098361,75.87794901639344
149,2016-05-29,45.05639002732241,O3,38.442684426229505,285.60725409836067,75.80092756147542
150,2016-05-30,43.64588456284153,O3,42.181024590163936,283.6797950819672,75.86562487704919
151,2016-05-31,45.50489071038251,O3,35.755266393442625,284.825368852459,76.0375374590164
152,2016-06-01,44.4778825136612,O3,27.49741803278689,287.4364754098361,76.14433184426228
153,2016-06-02,43.37053620218579,O3,32.11368852459016,289.28571721311476,76.04280303278689
154,2016-06-03,41.00351434426229,O3,33.668749999999996,289.9748770491803,76.00086645491803
155,2016-06-04,43.62477117486338,O3,31.182438524590165,290.3196516393442,76.23161022540985
156,2016-06-05,45.91104508196722,O3,31.609877049180326,290.71010245901635,76.23755303278688
157,2016-06-06,44.12911885245902,O3,36.87237704918033,290.05875,76.3842531352459
158,2016-06-07,140.25376536885244,PM25,38.768852459016394,290.27784836065575,76.38204606557379
159,2016-06-08,125.34806791569088,PM25,39.33764344262294,290.4688319672131,76.20913165983607
160,2016-06-09,77.95537177985949,PM25,42.287725409836064,290.46579918032785,76.09627930327869
161,2016-06-10,48.47521589578455,PM25,42.338852459016394,291.2807581967213,76.05982803278688
162,2016-06-11,36.523473360655736,O3,45.13946721311475,291.2618442622951,76.01301827868852
163,2016-06-12,39.305382757611234,PM25,47.37573770491803,290.7720901639344,75.87285555327868
164,2016-06-13,65.30636929156908,PM25,43.83381147540984,291.545143442623,75.85817887295082
165,2016-06-14,113.40931572014053,PM25,40.117336065573774,292.6773155737705,75.93417920081968
166,2016-06-15,132.15317232630755,PM25,39.81235655737705,292.2684221311476,75.79195547131147
167,2016-06-16,131.88991120218577,PM25,37.51145491803279,292.13563524590165,75.53305131147543
168,2016-06-17,49.408493120608895,PM25,33.141598360655735,291.9753073770492,75.64857545081966
169,2016-06-18,46.49938866120219,O3,30.92178278688525,291.25584016393447,76.01768497950819
170,2016-06-19,47.046171448087435,O3,31.048831967213115,290.7844672131148,76.21944235655737
171,2016-06-20,44.66320355191257,O3,30.820061475409833,291.2636680327868,76.06951805327867
172,2016-06-21,69.88284836065574,PM25,34.47602459016393,290.5696311475409,75.94040145491803
173,2016-06-22,91.80585333723653,PM25,42.16381147540984,288.6951434426229,75.93700403688526
174,2016-06-23,45.488705601092896,O3,42.94307377049181,286.77178278688524,76.08282286885247
175,2016-06-24,46.096185109289614,O3,35.4978893442623,287.7002049180328,76.10816125
176,2016-06-25,44.218657786885245,O3,36.23020491803279,288.9077663934426,76.24636221311475
177,2016-06-26,43.85431352459016,O3,31.867397540983607,291.50844262295084,76.18731227459017
178,2016-06-27,41.783825136612016,O3,31.241147540983604,292.36018442622947,75.98047825819671
179,2016-06-28,46.704222775175644,PM25,32.68354508196721,292.8531147540984,75.97656801229508
180,2016-06-29,46.62186036299766,PM25,34.71358606557377,293.0318032786886,76.16939825819672
181,2016-06-30,55.78919789227166,PM25,30.08428278688524,294.3109631147541,76.04536026639344
182,2016-07-01,62.14784470140515,PM25,29.369139344262297,294.3863524590164,75.7042837704918
183,2016-07-02,52.7413612412178,PM25,31.60627049180328,293.8142213114754,75.51393241803278
184,2016-07-03,40.67217554644809,O3,34.99887295081967,292.42206967213116,75.56765436475409
185,2016-07-04,37.88718676814989,PM25,33.69036885245902,292.13018442622945,75.56995282786885
186,2016-07-05,36.85761709601873,PM25,35.92950819672131,291.6842418032787,75.59203198770491
187,2016-07-06,35.67014344262296,O3,48.03854508196721,289.39409836065573,75.71644286885245
188,2016-07-07,36.42837090163934,O3,44.44694672131148,289.48590163934426,75.8272781147541
189,2016-07-08,39.82273907103825,O3,39.512909836065575,289.55938524590164,75.96468034836064
190,2016-07-09,38.80961065573771,O3,39.739856557377045,290.0424795081967,75.9228662090164
191,2016-07-10,37.35068306010929,O3,39.64926229508197,291.18024590163935,75.90983715163935
192,2016-07-11,37.90400029274005,PM10,39.37008196721311,291.7728483606557,76.01267723360655
193,2016-07-12,48.45048668032787,PM25,35.674815573770495,293.0816393442622,76.0465894057377
194,2016-07-13,54.60535348360656,PM25,33.427868852459014,294.16233606557375,76.03995877049181
195,2016-07-14,62.952693208430915,PM25,33.31577868852459,294.6546926229508,75.79006598360657
196,2016-07-15,53.54680620608899,PM25,40.83961065573771,293.062868852459,75.8278742827869
197,2016-07-16,50.44262221896956,PM25,40.58247950819672,291.07770491803274,75.98426959016393
198,2016-07-17,80.3375556206089,PM25,32.41420081967213,292.66399590163934,75.75696967213113
199,2016-07-18,38.574405737704915,O3,35.64805327868852,292.4357581967213,75.56922547131148
200,2016-07-19,38.91050887978142,O3,37.515860655737704,291.07774590163933,75.64886051229509
201,2016-07-20,38.84176229508196,O3,29.23565573770492,291.3796721311475,75.92405733606559
202,2016-07-21,37.0577868852459,O3,27.422315573770494,292.25588114754095,75.95552764344261
203,2016-07-22,39.15591188524591,O3,40.9066393442623,289.9757991803279,75.8935230532787
204,2016-07-23,41.80943306010929,O3,36.57897540983607,290.5548565573771,75.90741387295081
205,2016-07-24,40.574528688524595,O3,29.92756147540984,292.20520491803273,76.09646733606557
206,2016-07-25,38.23138539227166,PM25,28.23088114754098,293.5202868852459,76.1745580122951
207,2016-07-26,61.36829991217798,PM25,27.509959016393445,294.21715163934425,76.23095856557377
208,2016-07-27,41.11883782201405,PM25,25.896475409836068,294.9627049180328,76.05490133196719
209,2016-07-28,47.86455283957846,PM25,30.88280737704918,294.5460860655738,75.79857356557376
210,2016-07-29,40.02697745901639,O3,32.328811475409836,293.7872336065573,75.64110733606559
211,2016-07-30,37.80534494535519,O3,38.58926229508197,292.23014344262293,75.76513088114753
212,2016-07-31,38.59680913348946,PM25,43.144713114754104,291.77610655737703,75.84901915983608
213,2016-08-01,40.61798838797814,O3,41.47446721311476,290.1123155737705,75.92321786885246
214,2016-08-02,39.44779371584699,O3,37.51030737704918,289.99993852459016,75.93556555327869
215,2016-08-03,72.85771150468383,PM25,35.76051229508196,291.6077459016393,75.88166721311477
216,2016-08-04,77.31893296252927,PM25,33.50018442622951,292.75260245901643,76.04417045081965
217,2016-08-05,83.56651419789227,PM25,36.05155737704918,293.54901639344257,76.10075393442624
218,2016-08-06,73.01129610655737,PM25,38.05338114754099,293.8418852459016,76.0529844467213
219,2016-08-07,72.91909396955504,PM25,43.42811475409837,293.07858606557386,75.95102618852458
220,2016-08-08,65.63927473653396,PM25,54.624139344262296,291.40061475409834,76.05595342213114
221,2016-08-09,68.00174912177985,PM25,60.09842213114754,290.29368852459015,76.15325848360656
222,2016-08-10,39.80996413934426,PM25,57.25040983606557,289.7033606557377,76.05006405737706
223,2016-08-11,37.12558401639345,O3,50.76467213114755,289.90881147540983,76.0670056352459
224,2016-08-12,43.589055181498836,PM25,45.50856557377049,290.83901639344265,76.07974276639344
225,2016-08-13,37.09440573770492,O3,45.00461065573771,291.00358606557376,76.0066356352459
226,2016-08-14,36.17862704918032,O3,46.806639344262294,290.50635245901634,75.98632635245902
227,2016-08-15,34.53807035519125,O3,53.62370901639345,289.26875000000007,75.92631233606558
228,2016-08-16,36.150778688524596,O3,59.041762295081966,287.05625000000003,75.81119549180328
229,2016-08-17,36.213565573770495,O3,54.45084016393442,287.90055327868845,75.8214650204918
230,2016-08-18,33.33980532786885,O3,54.4058606557377,288.0949180327869,76.04353774590165
231,2016-08-19,32.957909836065575,O3,62.06725409836066,287.33034836065576,76.20415625
232,2016-08-20,33.58121584699453,O3,59.883852459016396,286.9653073770492,76.23620338114755
233,2016-08-21,33.52359631147541,O3,51.16104508196722,288.20782786885246,76.19288831967214
234,2016-08-22,35.28891393442623,O3,45.33581967213115,289.37864754098354,76.22979459016393
235,2016-08-23,35.52433401639344,O3,45.817295081967224,289.1954713114754,76.27738946721311
236,2016-08-24,34.1089788251366,O3,55.83118852459016,288.22319672131147,76.41425194672131
237,2016-08-25,35.883275273224044,O3,59.63125,288.3111885245902,76.57965272540982
238,2016-08-26,34.567909836065574,O3,59.6347131147541,288.42979508196726,76.59942366803278
239,2016-08-27,34.99382172131148,O3,60.9943237704918,288.1410245901639,76.57252864754099
240,2016-08-28,35.00544057377049,O3,59.47122950819672,288.2576434426229,76.51831874999999
241,2016-08-29,35.88703893442623,O3,55.61137295081967,288.4385860655737,76.31383901639344
242,2016-08-30,33.59876024590164,O3,59.85364754098361,287.1031147540984,76.14653290983607
243,2016-08-31,34.37090163934426,O3,56.839815573770494,286.6796926229508,76.15363700819672
244,2016-09-01,32.82892418032787,O3,53.050778688524595,287.1735655737705,76.15264282786886
245,2016-09-02,32.747725409836065,O3,60.94872950819672,285.9645901639345,76.00913209016394
246,2016-09-03,35.916803278688526,O3,64.26008196721311,285.5468237704918,76.15156299180326
247,2016-09-04,35.11561475409836,O3,61.08612704918033,286.08125,76.36035586065574
248,2016-09-05,34.75631489071038,O3,59.06856557377049,286.9556762295082,76.34115428278689
249,2016-09-06,34.834559426229504,O3,58.607807377049184,286.7965778688524,76.2332668852459
250,2016-09-07,36.60967213114754,O3,53.7221106557377,286.78565573770493,76.19780655737706
251,2016-09-08,37.59064207650274,O3,44.827069672131145,288.0800409836066,76.2926612090164
252,2016-09-09,38.295915300546454,O3,39.032459016393446,289.34313524590164,76.49742311475411
253,2016-09-10,37.88482581967213,O3,43.43643442622951,289.16147540983604,76.4019875
254,2016-09-11,37.08212431693989,O3,43.47926229508196,288.6470901639344,76.23138870901639
255,2016-09-12,37.27937841530054,O3,47.58561475409836,288.02655737704924,76.18015448770491
256,2016-09-13,37.116202185792346,O3,44.65342213114754,287.583237704918,76.18188776639346
257,2016-09-14,37.835433743169396,O3,47.76979508196722,286.76223360655746,76.4545100204918
258,2016-09-15,37.06044740437159,O3,49.30920081967213,286.5347336065574,76.41213522540984
259,2016-09-16,38.47708333333333,O3,45.13559426229508,286.7059631147541,76.32164977459017
260,2016-09-17,38.75558401639344,O3,41.23825819672131,286.99245901639347,76.41424637295081
261,2016-09-18,38.20792008196722,O3,41.36934426229509,287.2766803278688,76.53510409836065
262,2016-09-19,38.835280054644805,O3,35.37440573770492,288.0832581967213,76.53413852459016
263,2016-09-20,37.861311475409835,O3,37.011250000000004,287.99549180327864,76.43656258196721
264,2016-09-21,38.59287909836066,O3,37.413729508196724,287.881618852459,76.38483038934424
265,2016-09-22,36.96545765027322,O3,42.62397540983606,287.1205737704917,76.48354299180329
266,2016-09-23,39.094641393442615,O3,33.194467213114756,287.2882786885246,76.23309653688524
267,2016-09-24,42.05830942622951,O3,30.026311475409837,287.31319672131144,75.87710153688525
268,2016-09-25,38.984364754098365,O3,30.766516393442622,286.54903688524587,76.02203262295082
269,2016-09-26,37.40496926229508,O3,36.07159836065574,285.6648975409836,76.36198549180328
270,2016-09-27,37.17902663934426,O3,38.85422131147541,285.66877049180323,76.43170870901639
271,2016-09-28,37.04676912568306,O3,37.92930327868852,285.86034836065573,76.38818170081969
272,2016-09-29,37.09960382513661,O3,38.220286885245905,285.23012295081963,76.28873305327869
273,2016-09-30,34.382372658079625,PM10,34.84848360655738,286.14713114754096,76.28345952868852
274,2016-10-01,38.21415032201405,PM10,32.049631147540985,287.24184426229505,76.31552950819672
275,2016-10-02,46.157561475409835,PM10,33.39401639344262,286.3398360655738,76.29426190573771
276,2016-10-03,43.36534177400468,PM25,28.156413934426233,281.66303278688525,76.89153040983608
277,2016-10-04,40.11139856557378,PM25,27.936229508196725,281.89004098360647,76.61893358606558
278,2016-10-05,52.75777590749414,PM25,32.00051229508197,281.85967213114753,76.43152420081968
279,2016-10-06,48.24590163934426,PM25,36.347868852459015,281.2618852459017,76.54451442622951
280,2016-10-07,49.61933913934427,PM25,41.396434426229504,280.2595286885246,76.62805870901639
281,2016-10-08,41.3713700234192,PM25,41.45756147540984,280.37475409836065,76.52925655737705
282,2016-10-09,34.42713114754099,O3,39.219610655737704,280.794487704918,76.30346586065575
283,2016-10-10,35.511533469945356,O3,39.08448770491803,280.60200819672133,76.21778553278689
284,2016-10-11,36.30415642076502,O3,35.10629098360656,280.702868852459,76.38752467213114
285,2016-10-12,34.308637295081965,O3,35.88661885245902,280.4551434426229,76.24338641393442
286,2016-10-13,35.726342213114755,O3,35.538688524590164,280.83092213114753,76.14190108606557
287,2016-10-14,38.24003073770491,O3,30.365430327868857,281.32647540983606,76.1281018442623
288,2016-10-15,38.508743169398905,O3,25.279549180327866,280.8562704918033,76.61104032786885
289,2016-10-16,34.6859118852459,O3,27.3547131147541,280.86092213114756,76.60891903688524
290,2016-10-17,36.560563524590165,O3,28.352254098360653,281.5710245901639,76.34435981557377
291,2016-10-18,36.498258196721316,O3,26.87991803278689,281.5265778688524,76.16785633196722
292,2016-10-19,37.0162243852459,PM10,31.910245901639346,279.0741803278689,75.99018143442622
293,2016-10-20,37.165532786885244,O3,32.16565573770492,276.8586065573771,76.13429204918033
294,2016-10-21,63.19418398711944,PM25,44.175512295081965,276.0014959016394,76.13563170081967
295,2016-10-22,70.78771004098361,PM25,41.74838114754098,275.8669672131148,76.132635
296,2016-10-23,47.44391173887588,PM10,35.100184426229504,276.20102459016397,76.23705405737705
297,2016-10-24,35.771475409836064,O3,37.85616803278689,276.0123565573771,76.08241473360657
298,2016-10-25,35.256516393442624,O3,41.65581967213115,275.0480942622951,76.0737218237705
299,2016-10-26,33.52002049180328,O3,39.3594262295082,274.07348360655743,76.42594295081966
300,2016-10-27,32.19310450819672,O3,42.95165983606557,271.754405737705,77.1160942827869
301,2016-10-28,30.231813524590162,O3,37.8459631147541,272.6759836065574,77.10832282786883
302,2016-10-29,35.093770491803284,O3,35.52690573770492,274.6283196721311,76.62875538934425
303,2016-10-30,35.23274297423888,PM10,33.61483606557377,275.8977254098361,76.6270262704918
304,2016-10-31,42.43044276932084,PM10,38.6244262295082,275.6765778688524,76.83742489754097
305,2016-11-01,39.721885977751754,PM10,38.27272540983606,275.9768852459017,76.92140221311475
306,2016-11-02,39.276923302107726,PM10,33.830348360655734,276.62055327868853,76.82236038934427
307,2016-11-03,37.90846677400469,PM10,29.313811475409835,277.53639344262297,76.55200348360654
308,2016-11-04,83.87467725409836,PM25,32.73438524590164,275.70479508196723,76.13306483606557
309,2016-11-05,35.360888466042155,PM10,21.538381147540985,273.20727459016393,76.4856418852459
310,2016-11-06,31.72420081967213,O3,36.355061475409826,271.1339344262295,76.83458622950819
311,2016-11-07,42.22687865925058,PM25,37.813627049180326,270.84870901639346,76.92877518442623
312,2016-11-08,31.82156762295082,O3,27.53375,272.8782991803278,76.92855020491804
313,2016-11-09,32.979953161592505,PM25,27.574999999999996,273.8576844262295,76.90107489754098
