,Date,AQI,Type,rh,temp,psfc
312,2016-11-08,102.49717741935481,PM25,56.810967741935485,280.1470967741935,100.6851093548387
313,2016-11-09,99.42580645161289,PM25,59.43806451612903,279.2635483870967,100.31661806451613
314,2016-11-10,101.44967741935484,PM10,45.684838709677415,283.1645161290323,99.31594838709677
315,2016-11-11,84.80241935483869,PM10,42.0625806451613,286.3470967741936,98.82919483870968
316,2016-11-12,183.2385714285714,PM25,47.04806451612904,285.48322580645157,99.1075083870968
317,2016-11-13,252.51709677419353,PM25,62.51677419354839,285.3793548387096,99.06703064516127
318,2016-11-14,253.80548387096772,PM25,37.63967741935484,287.1064516129032,99.36554161290321
319,2016-11-15,150.63640552995392,PM25,37.64290322580646,282.15,99.81971483870969
320,2016-11-16,134.37528801843317,PM25,69.04064516129031,283.5745161290323,99.38824677419352
321,2016-11-17,187.1579723502304,PM25,77.94354838709677,283.25483870967736,99.41832451612902
322,2016-11-18,220.51331797235028,PM25,73.10516129032257,285.1338709677419,98.77739645161289
323,2016-11-19,205.13428571428568,PM25,67.44709677419355,285.02096774193546,99.03040354838713
324,2016-11-20,248.37612903225806,PM25,78.13419354838707,281.54548387096776,99.44588903225805
325,2016-11-21,69.20282258064515,PM25,85.61548387096771,276.9490322580645,99.74171193548388
326,2016-11-22,42.21274193548386,PM10,36.19483870967742,270.7474193548387,100.89447774193546
327,2016-11-23,78.47782258064517,PM25,46.850967741935484,271.47064516129035,100.80464032258064
328,2016-11-24,114.12286866359446,PM25,44.66838709677419,272.7593548387097,100.31486870967746
329,2016-11-25,144.9009216589862,PM25,44.53225806451613,275.5303225806452,99.82035129032258
330,2016-11-26,109.7959677419355,PM10,36.90903225806452,279.76,99.66065677419353
331,2016-11-27,126.58370967741938,PM10,33.508064516129025,279.88774193548386,99.9373364516129
332,2016-11-28,164.87799539170504,PM25,41.72096774193549,276.7583870967742,100.47307322580647
333,2016-11-29,190.49580645161294,PM25,66.08903225806452,278.24645161290323,100.4488438709677
334,2016-11-30,119.09556451612903,PM25,45.79354838709678,280.7587096774194,100.05209999999998
335,2016-12-01,142.62557603686636,PM25,30.215161290322587,280.35225806451615,100.43460483870969
336,2016-12-02,234.25193548387094,PM25,51.792903225806455,279.66774193548383,100.37880387096774
337,2016-12-03,184.91917050691248,PM25,59.51,282.7051612903226,99.58265161290323
338,2016-12-04,97.29596774193547,PM10,27.58870967741936,284.8425806451613,99.0542393548387
339,2016-12-05,198.52693548387097,PM25,35.78516129032258,280.27774193548385,99.9376877419355
340,2016-12-06,122.5516129032258,PM25,39.39612903225807,279.37967741935483,99.99987612903224
341,2016-12-07,103.74959677419352,PM25,28.4541935483871,282.51580645161283,99.75228967741937
342,2016-12-08,153.8491359447005,PM25,30.274193548387093,283.0174193548387,99.22708677419354
343,2016-12-09,109.72862903225806,PM25,33.472903225806455,276.4890322580646,99.88534677419356
344,2016-12-10,109.9084677419355,PM25,56.368709677419346,275.7787096774194,100.09081548387097
345,2016-12-11,163.6530529953917,PM25,84.54548387096774,274.6177419354839,99.7182087096774
346,2016-12-12,170.85391705069125,PM25,83.65516129032258,277.4125806451613,99.43585935483873
347,2016-12-13,182.14654377880186,PM25,71.36612903225804,274.4761290322581,100.05338129032259
348,2016-12-14,62.07338709677419,PM25,54.01967741935483,273.3135483870968,100.57453129032258
349,2016-12-15,171.3948732718894,PM25,41.28483870967742,276.5741935483871,100.57935806451614
350,2016-12-16,169.6487442396313,PM25,37.385161290322586,277.09032258064514,100.35831870967743
351,2016-12-17,175.26405529953922,PM25,46.504516129032254,280.16483870967744,99.5835577419355
352,2016-12-18,360.6378494623656,PM25,56.13709677419355,279.5103225806452,99.59506419354837
353,2016-12-19,303.0466935483871,PM10,58.50064516129031,278.3432258064516,99.71221290322579
354,2016-12-20,433.5544086021506,PM25,63.19096774193549,276.2151612903225,99.83129967741937
355,2016-12-21,239.22999999999996,PM25,93.38870967741937,276.1729032258064,99.6703929032258
356,2016-12-22,67.66725806451613,PM10,43.6983870967742,279.0525806451613,99.67828225806451
357,2016-12-23,135.09637096774193,PM25,46.667419354838714,275.2290322580645,100.14589903225801
358,2016-12-24,171.96770737327194,PM25,58.71870967741935,274.29225806451603,100.09961548387093
359,2016-12-25,121.74354838709677,PM25,93.2651612903226,273.09032258064514,99.95729999999999
360,2016-12-26,109.03870967741935,PM25,80.73064516129031,274.3603225806452,100.21136129032257
361,2016-12-27,97.21774193548386,PM25,44.13935483870968,273.6145161290322,100.70536677419355
362,2016-12-28,187.78208525345622,PM25,51.709999999999994,274.0570967741935,100.35582935483873
363,2016-12-29,229.90847926267278,PM25,43.199677419354835,271.75,100.81749645161288
364,2016-12-30,236.82096774193548,PM25,52.433870967741946,274.38903225806445,100.17576387096773
365,2016-12-31,255.7093548387097,PM25,47.353870967741926,278.8570967741936,99.96996548387098
