,Date,AQI,Type,rh,temp,psfc
113,2016-04-23,39.31946280991736,PM10,84.99322314049587,284.93834710743806,83.18855462809917
114,2016-04-24,34.40561983471074,PM10,93.35396694214877,284.2328099173554,83.25919826446281
115,2016-04-25,29.002727272727274,PM10,75.0396694214876,289.7604958677686,83.0965579338843
116,2016-04-26,35.72694214876034,PM10,79.33280991735538,287.5995041322314,83.4183318181818
117,2016-04-27,45.23095041322314,PM10,79.84900826446282,286.847520661157,83.61371314049586
118,2016-04-28,47.444173553719004,PM10,89.04504132231405,285.7347107438017,83.62403793388428
119,2016-04-29,47.42690082644628,PM10,87.03024793388431,286.75636363636363,83.64674140495868
120,2016-04-30,40.185165289256204,PM10,73.07421487603307,290.4771074380165,83.27180272727273
121,2016-05-01,45.244090909090914,PM10,60.157190082644625,292.7565289256198,83.00323669421486
122,2016-05-02,56.35119834710743,PM10,70.67719008264463,290.3176859504132,83.39094024793387
123,2016-05-03,63.13212809917356,PM25,76.95181818181818,290.2165289256198,83.58912842975208
124,2016-05-04,43.52995867768595,PM10,60.49710743801653,293.0685950413223,83.17780082644629
125,2016-05-05,48.823305785123964,PM10,46.94206611570248,294.56702479338844,83.08418537190083
126,2016-05-06,61.281744391971664,PM25,56.66595041322314,294.16735537190084,83.13529272727273
127,2016-05-07,49.20487603305785,PM10,71.73694214876035,290.5509090909091,83.28048694214878
128,2016-05-08,40.808099173553714,PM10,89.47148760330577,287.3135537190082,83.54647727272727
129,2016-05-09,35.76557851239669,O3,83.39057851239669,287.6487603305785,83.58487652892562
130,2016-05-10,44.89326446280992,PM10,47.824545454545444,290.6469421487603,83.66159661157025
131,2016-05-11,44.398732782369144,O3,53.51669421487604,293.41752066115697,83.294952892562
132,2016-05-12,52.80780991735537,PM10,70.87148760330578,291.78570247933885,83.31581892561984
133,2016-05-13,41.72403581267218,O3,83.20834710743802,288.05223140495866,83.59658776859504
134,2016-05-14,38.28243801652893,O3,79.61388429752068,290.1323140495868,83.57632454545454
135,2016-05-15,49.01847107438017,PM10,73.89462809917356,283.1409917355372,84.18861661157027
136,2016-05-16,58.17847107438018,PM10,54.38975206611569,286.3119008264463,83.80388223140494
137,2016-05-17,57.920950413223146,PM10,72.95694214876033,289.4619834710744,83.32142933884298
138,2016-05-18,61.27256198347107,PM10,78.91694214876034,290.6417355371901,83.28149644628098
139,2016-05-19,54.56664698937426,PM25,81.26818181818183,290.64347107438016,83.17656752066118
140,2016-05-20,54.41700118063754,PM25,83.0,288.27371900826444,83.37810479338845
141,2016-05-21,54.16548110979929,PM25,86.45454545454544,287.673305785124,83.62079024793388
142,2016-05-22,45.2505785123967,PM10,94.04586776859503,286.60644628099175,83.5718147107438
143,2016-05-23,29.51487603305785,PM10,93.75471074380165,286.684958677686,83.60866933884297
144,2016-05-24,35.418553719008266,PM10,84.43636363636364,288.57057851239665,83.31758793388428
145,2016-05-25,32.42735537190082,PM10,80.2294214876033,292.1452892561983,83.02207661157024
146,2016-05-26,30.80884297520661,O3,91.77636363636364,285.1417355371901,83.41745710743803
147,2016-05-27,28.640578512396694,PM10,91.17851239669423,287.9878512396694,83.26257611570249
148,2016-05-28,36.468429752066115,PM10,88.71975206611572,289.64000000000004,83.23859776859503
149,2016-05-29,45.96256198347107,PM10,80.32264462809917,290.12586776859507,83.37106867768595
150,2016-05-30,43.01855371900827,PM10,75.69239669421488,293.9431404958678,83.12383719008264
151,2016-05-31,34.45107438016529,O3,63.30396694214877,296.35090909090906,82.9693032231405
152,2016-06-01,37.08028925619835,O3,61.80942148760331,296.2746280991736,83.0551056198347
153,2016-06-02,46.77888429752066,PM10,80.75280991735538,292.59256198347106,83.14525636363638
154,2016-06-03,44.14053719008264,O3,75.62884297520661,290.8354545454545,83.35235710743802
155,2016-06-04,49.49433884297521,PM10,66.06867768595042,294.0452892561984,83.34302892561983
156,2016-06-05,49.25358126721764,O3,72.33760330578511,293.31958677685947,83.52958066115704
157,2016-06-06,51.02185950413223,PM10,60.61768595041322,295.13297520661155,83.4262726446281
158,2016-06-07,42.09951790633609,O3,84.72297520661157,291.0490082644628,83.42833082644627
159,2016-06-08,38.84161157024794,O3,78.21595041322314,291.14528925619834,83.36130280991735
160,2016-06-09,49.610123966942155,PM10,89.28900826446281,291.11371900826447,83.29843611570247
161,2016-06-10,41.41710743801652,PM10,93.20719008264463,290.93388429752065,83.26747504132233
162,2016-06-11,33.62685950413223,PM10,89.65380165289257,291.0842975206612,83.22335719008264
163,2016-06-12,37.058553719008266,PM10,83.19677685950413,291.6957851239669,83.24490272727272
164,2016-06-13,51.45020661157025,PM10,73.64603305785123,293.9002479338844,83.05015884297521
165,2016-06-14,40.35512396694215,PM10,81.17933884297521,293.77272727272725,82.87578247933885
166,2016-06-15,33.863760330578515,O3,93.97735537190083,288.03586776859504,83.19436999999999
167,2016-06-16,39.519710743801646,O3,80.11049586776859,288.15008264462807,83.44617520661157
168,2016-06-17,37.25214876033057,PM10,71.15504132231405,293.59008264462807,83.01098644628101
169,2016-06-18,28.434297520661154,PM10,67.77355371900826,296.22190082644624,82.95720049586777
170,2016-06-19,26.265619834710748,PM10,74.00925619834712,295.2170247933884,82.96499867768595
171,2016-06-20,33.321983471074375,PM10,78.60280991735537,294.5185123966942,83.02584545454546
172,2016-06-21,34.839090909090906,PM10,83.0703305785124,294.03016528925616,83.11639074380165
173,2016-06-22,21.788429752066115,PM10,75.56280991735538,294.860909090909,83.12296438016529
174,2016-06-23,26.02512396694215,O3,70.44066115702479,295.9827272727273,82.99714495867767
175,2016-06-24,31.107933884297527,PM10,83.17090909090909,293.4053719008265,83.21021785123968
176,2016-06-25,40.65818181818182,O3,85.80768595041322,291.0411570247934,83.51552107438016
177,2016-06-26,39.5895867768595,PM10,86.82322314049587,293.1290909090909,83.43620454545454
178,2016-06-27,30.89913223140496,PM10,83.2603305785124,293.96504132231405,83.24357099173554
179,2016-06-28,31.583388429752066,PM10,84.7176033057851,294.0147933884298,83.26317867768594
180,2016-06-29,29.462975206611567,PM10,82.86289256198347,294.9219008264463,83.3125670247934
181,2016-06-30,28.18165289256198,PM10,79.17355371900827,294.6519008264463,83.07207561983469
182,2016-07-01,47.507703659976386,PM25,80.03884297520662,293.35512396694224,83.04453950413222
183,2016-07-02,38.94892561983471,PM10,65.14661157024794,294.15586776859504,83.13015049586775
184,2016-07-03,33.157768595041325,PM10,79.00214876033058,294.1949586776859,82.95256363636364
185,2016-07-04,36.20553719008265,PM10,84.69776859504132,293.50462809917354,82.9531023966942
186,2016-07-05,41.05115702479339,PM10,89.42776859504134,292.56132231404956,83.16077330578513
187,2016-07-06,24.377355371900826,PM10,88.32553719008264,292.6107438016529,83.30201380165289
188,2016-07-07,24.03917355371901,O3,77.87082644628099,293.8323140495868,83.30188685950412
189,2016-07-08,27.73318181818182,O3,72.35851239669422,295.2361983471074,83.06358991735536
190,2016-07-09,29.997685950413224,O3,70.61768595041322,296.3814049586777,82.91889743801651
191,2016-07-10,30.276776859504132,PM10,72.73289256198348,296.5113223140496,82.85410008264462
192,2016-07-11,36.07107438016529,O3,73.4687603305785,296.63429752066116,82.89686033057852
193,2016-07-12,40.84458677685951,PM10,82.67256198347108,295.3990082644628,82.96810099173554
194,2016-07-13,37.14041322314049,PM10,81.99537190082647,295.4118181818182,82.96439776859505
195,2016-07-14,32.363553719008266,O3,88.00876033057851,292.9788429752066,83.07603190082646
196,2016-07-15,37.763966942148755,O3,73.80925619834711,292.5980165289256,83.16391917355374
197,2016-07-16,35.793057851239666,PM10,75.15396694214876,295.31305785123965,83.0855590909091
198,2016-07-17,39.6500826446281,PM10,83.11247933884297,294.64950413223136,83.11573429752067
199,2016-07-18,26.47132231404958,PM10,74.81727272727272,295.8439669421487,82.7261129752066
200,2016-07-19,27.856859504132235,PM10,77.76619834710743,294.96487603305786,82.77101991735537
201,2016-07-20,34.94710743801652,PM10,72.17776859504133,295.1833884297521,82.98985181818182
202,2016-07-21,26.58677685950413,O3,75.17049586776861,295.35694214876037,83.07503710743802
203,2016-07-22,23.587520661157026,O3,70.85628099173555,295.4200826446281,83.06969785123967
204,2016-07-23,22.915206611570245,O3,67.67520661157025,295.2928099173554,83.06730049586777
205,2016-07-24,26.41578512396694,O3,65.28421487603306,295.23537190082646,83.15320429752066
206,2016-07-25,28.91797520661157,O3,66.95586776859504,295.69702479338844,83.42092280991737
207,2016-07-26,33.477190082644626,O3,67.16694214876033,296.1994214876033,83.41321876033057
208,2016-07-27,36.939173553719,PM10,73.94371900826445,294.8438842975207,83.42098512396696
209,2016-07-28,29.777933884297518,PM10,77.28760330578513,293.6317355371901,83.44833512396693
210,2016-07-29,25.60719008264463,O3,79.74578512396694,292.46983471074384,83.43168140495868
211,2016-07-30,26.15776859504133,O3,74.30347107438016,293.9874380165289,83.39610404958678
212,2016-07-31,28.015785123966943,PM10,71.20231404958678,295.0528099173554,83.37814082644628
213,2016-08-01,33.69595041322314,PM10,70.89504132231404,295.2095041322314,83.32222413223141
214,2016-08-02,45.305991735537184,PM10,83.08611570247933,293.641652892562,83.21163752066116
215,2016-08-03,34.981322314049585,PM10,92.08909090909091,291.90867768595047,83.13085041322314
216,2016-08-04,25.056735537190086,O3,94.19611570247933,291.702479338843,83.20406231404958
217,2016-08-05,26.444628099173553,PM10,88.40611570247934,292.763388429752,83.36762223140495
218,2016-08-06,36.714793388429754,PM10,84.30471074380166,293.48842975206617,83.31564272727273
219,2016-08-07,37.72768595041322,PM10,79.45479338842976,293.4495041322314,83.19302008264464
220,2016-08-08,44.55913223140496,PM10,85.33487603305785,292.29330578512395,83.23282338842974
221,2016-08-09,44.78995867768595,PM10,79.62495867768594,293.23388429752066,83.17939933884297
222,2016-08-10,52.620991735537196,PM10,87.81776859504133,293.1309917355372,83.25616330578512
223,2016-08-11,39.452809917355374,PM10,90.0193388429752,292.9543801652893,83.31409677685951
224,2016-08-12,41.020289256198346,PM10,88.7012396694215,293.2977685950413,83.24578123966943
225,2016-08-13,40.13289256198347,PM10,89.6504958677686,293.54925619834705,83.12967818181819
226,2016-08-14,36.281487603305784,PM10,90.15702479338842,293.34677685950413,83.05090776859505
227,2016-08-15,29.087520661157022,PM10,90.39801652892562,292.6138842975206,82.99388892561984
228,2016-08-16,37.519256198347115,PM10,86.14785123966942,293.34727272727275,83.0253317355372
229,2016-08-17,43.994462809917366,PM10,78.28719008264461,294.53115702479334,82.95408082644627
230,2016-08-18,48.889545454545456,PM10,79.53272727272729,294.3395041322314,82.92431272727273
231,2016-08-19,46.53603305785124,PM10,88.00256198347108,293.4281818181819,83.07409867768595
232,2016-08-20,32.8552479338843,PM10,86.26834710743802,293.67107438016535,83.30188057851238
233,2016-08-21,39.32900826446281,PM10,79.72661157024795,294.2663636363636,83.348963553719
234,2016-08-22,51.13537190082645,PM10,82.37107438016528,294.47735537190084,83.40428115702478
235,2016-08-23,52.723553719008265,PM10,81.75231404958679,294.4774380165289,83.42211933884296
236,2016-08-24,52.353512396694214,PM10,74.72892561983471,295.64727272727276,83.32709330578514
237,2016-08-25,57.384504132231406,PM10,71.58892561983471,296.0148760330579,83.44207239669421
238,2016-08-26,57.62210743801652,PM10,91.97396694214876,292.5428925619835,83.68705652892564
239,2016-08-27,42.79090909090909,PM10,92.6218181818182,290.9726446280992,83.82569867768593
240,2016-08-28,46.467892561983476,PM10,89.45685950413224,290.5865289256198,83.75544462809917
241,2016-08-29,56.134214876033056,PM10,83.38768595041323,291.710082644628,83.44374057851239
242,2016-08-30,45.374752066115704,PM10,93.44239669421486,289.48652892561984,83.41256099173555
243,2016-08-31,34.88665289256199,PM10,93.69735537190083,289.37595041322317,83.24696181818182
244,2016-09-01,39.558760330578515,PM10,82.9298347107438,289.83884297520655,83.15888462809919
245,2016-09-02,48.173057851239676,PM10,64.09446280991736,291.18785123966944,83.16579264462811
246,2016-09-03,56.39698347107437,PM10,65.13181818181818,292.0039669421488,83.22286223140496
247,2016-09-04,56.288931523022434,PM25,83.90388429752066,289.9198347107438,83.5041703305785
248,2016-09-05,68.21711924439197,PM25,90.22752066115703,289.995785123967,83.52077876033057
249,2016-09-06,50.70760330578513,PM10,93.2792561983471,289.26983471074374,83.53533289256198
250,2016-09-07,41.25884297520661,PM10,95.58528925619837,289.05611570247936,83.50140933884299
251,2016-09-08,51.550000000000004,PM10,89.20768595041322,291.44760330578515,83.42759132231406
252,2016-09-09,36.103884297520665,PM10,92.59314049586776,290.4882644628099,83.40455561983474
253,2016-09-10,40.314297520661164,O3,86.07438016528926,288.9814049586777,83.67170553719008
254,2016-09-11,52.292231404958684,PM10,77.08834710743803,289.4274380165289,83.75176504132232
255,2016-09-12,62.62231404958678,PM25,79.00669421487603,289.9623140495868,83.8336938842975
256,2016-09-13,59.98633412042503,PM25,87.54347107438016,290.1533057851241,83.90696404958678
257,2016-09-14,51.1743388429752,PM10,86.49504132231407,290.99768595041326,83.72724223140496
258,2016-09-15,39.71830578512397,O3,93.46347107438017,288.86107438016523,83.69525099173555
259,2016-09-16,43.11421487603306,O3,82.98561983471075,289.7819834710744,83.58625165289256
260,2016-09-17,62.83658500590319,PM25,86.01520661157025,290.6228925619835,83.61925462809918
261,2016-09-18,62.25578512396694,PM25,84.49495867768594,290.28,83.70394190082644
262,2016-09-19,74.60000000000001,PM25,89.4085123966942,287.1281818181818,83.80053165289256
263,2016-09-20,69.04923258559623,PM25,93.14702479338844,286.73404958677685,84.03285429752067
264,2016-09-21,79.82200413223141,PM25,86.43297520661159,287.61933884297514,84.15512132231405
265,2016-09-22,67.65650826446281,PM25,79.21561983471075,289.3666115702479,83.91445611570246
266,2016-09-23,62.484607438016525,PM25,82.82603305785125,289.9981818181818,83.67672123966943
267,2016-09-24,52.76211629279811,PM25,80.55123966942149,291.6276859504132,83.45165933884297
268,2016-09-25,45.16719008264463,PM10,79.64132231404959,292.8252066115703,83.44693148760332
269,2016-09-26,43.93797520661157,PM10,83.05413223140496,292.8728925619835,83.51704388429752
270,2016-09-27,36.80690082644628,PM10,93.20438016528927,288.7822314049587,83.80590033057852
271,2016-09-28,41.43421487603306,PM10,89.33512396694216,288.0068595041322,83.89823768595042
272,2016-09-29,51.36673553719008,PM10,90.00636363636364,287.9138842975206,83.74510512396695
273,2016-09-30,50.98103305785124,PM10,89.59628099173555,288.59628099173557,83.64746603305787
274,2016-10-01,53.973347107438016,PM10,91.63471074380165,288.9344628099173,83.7941191735537
275,2016-10-02,53.99301652892562,PM10,80.29595041322315,290.1514876033058,83.87461479338843
276,2016-10-03,55.25144628099173,PM10,61.889173553719004,291.7614049586777,83.70538925619837
277,2016-10-04,55.70632231404958,PM10,68.10801652892562,291.4917355371901,83.64937727272728
278,2016-10-05,55.000330578512404,PM10,77.66082644628098,288.91495867768595,83.86046033057852
279,2016-10-06,58.189421487603305,PM10,70.4004958677686,289.6333057851239,83.76533884297521
280,2016-10-07,55.52049586776859,PM10,83.90553719008264,289.00710743801653,83.75276446280992
281,2016-10-08,34.93776859504132,PM10,94.43776859504132,286.250826446281,83.94581561983472
282,2016-10-09,48.07082644628099,PM10,89.25322314049586,286.55157024793385,83.75205776859502
283,2016-10-10,40.151446280991735,PM10,96.81495867768595,283.9388429752067,83.78528190082646
284,2016-10-11,38.60136363636364,PM10,95.74347107438017,283.6996694214876,83.82800925619834
285,2016-10-12,36.306446280991736,PM10,95.88355371900826,282.76528925619834,84.08077471074381
286,2016-10-13,43.54202479338843,PM10,91.42537190082646,284.48090909090905,84.01788033057849
287,2016-10-14,48.018264462809924,PM10,85.25157024793388,288.1240495867769,83.75455743801652
288,2016-10-15,45.218429752066115,PM10,85.38363636363637,289.0939669421487,83.78747768595042
289,2016-10-16,35.90962809917355,PM10,97.16487603305785,285.50223140495865,84.12667661157023
290,2016-10-17,33.24727272727273,PM10,93.47049586776859,284.8961157024793,84.08478917355374
291,2016-10-18,45.28913223140496,PM10,88.96900826446281,286.6470247933884,83.88866041322315
292,2016-10-19,46.25185950413223,PM10,92.3684297520661,286.26537190082644,83.75483520661157
293,2016-10-20,31.77165289256198,PM10,89.4095041322314,287.66504132231404,83.46818347107437
294,2016-10-21,45.44772727272728,PM10,90.70115702479339,287.857520661157,83.45562330578512
295,2016-10-22,51.595413223140504,PM10,85.66553719008263,288.7511570247933,83.53053123966941
296,2016-10-23,44.039256198347104,PM10,74.35173553719008,290.37520661157026,83.51149181818184
297,2016-10-24,45.690537190082644,PM10,74.09942148760331,291.0149586776859,83.4418997520661
298,2016-10-25,45.37834710743802,PM10,77.51471074380167,290.8673553719008,83.46810314049588
299,2016-10-26,36.21231404958678,PM10,72.27082644628099,292.51504132231406,83.66087008264464
300,2016-10-27,31.575206611570245,PM10,67.56280991735538,292.9080991735537,83.7863129752066
301,2016-10-28,33.97752066115703,PM10,91.94330578512397,280.83677685950414,84.25353421487604
302,2016-10-29,23.34165289256198,PM10,95.73404958677688,277.8128925619834,84.5037979338843
303,2016-10-30,27.77446280991736,PM10,89.83421487603307,282.567520661157,84.25987512396695
304,2016-10-31,37.22549586776859,PM10,92.93595041322314,280.87876033057853,84.56609958677687
305,2016-11-01,46.593140495867765,PM10,90.13975206611572,281.24247933884294,84.4715796694215
306,2016-11-02,42.70309917355371,PM10,89.27966942148761,282.0899999999999,84.49067049586779
307,2016-11-03,49.22380165289256,PM10,83.59578512396695,284.5128099173554,84.24613297520662
308,2016-11-04,50.424704840613934,PM25,75.93859504132232,287.5420661157024,83.64990256198347
309,2016-11-05,48.630489964580875,PM25,71.21132231404958,288.94735537190087,83.30558933884298
310,2016-11-06,41.644495277449835,PM25,85.65355371900824,288.3104132231405,83.57343049586777
