,Date,AQI,Type,rh,temp,psfc
44,2016-02-14,35.137882277671146,O3,43.60943378119002,262.38822456813824,79.77964892514396
45,2016-02-15,31.986886596289185,O3,45.069793666026875,262.95908829174664,79.7937123368522
46,2016-02-16,31.72798944337812,O3,45.71349328214971,263.73613243762,79.74274969769674
47,2016-02-17,31.51881717850288,O3,41.579721689059504,264.73716890595006,79.71622394433781
48,2016-02-18,30.58214491362764,O3,39.55930422264875,265.04565738963527,80.06825921785028
49,2016-02-19,29.89831573896353,O3,37.24446257197697,266.2918761996161,80.2577540690979
50,2016-02-20,29.233373320537428,O3,41.39808061420346,267.68176583493283,79.41590641074855
51,2016-02-21,28.751797024952012,O3,47.89333973128599,267.94895873320536,79.3078808109405
52,2016-02-22,29.69893474088292,O3,43.04725527831094,267.8928886756238,79.6869649040307
53,2016-02-23,30.668658829174664,O3,50.15689059500959,267.5896641074856,80.05623716410749
54,2016-02-24,33.47806941778631,O3,49.51017754318618,267.7743378119002,80.09206093090211
55,2016-02-25,38.019025111964176,O3,37.91778310940499,269.3389779270633,80.15439431861805
56,2016-02-26,41.068989923224564,O3,30.13014875239923,270.97792706333973,79.95686206813821
57,2016-02-27,39.58053902751119,O3,27.23103646833013,272.8741458733205,80.07808054702497
58,2016-02-28,41.05286548304543,O3,27.042020153550865,274.21464491362764,80.07359211612285
59,2016-02-29,41.09748000639796,O3,31.516482725527833,273.6454894433781,79.75374085892514
60,2016-03-01,36.46719929622521,O3,35.38507677543186,272.99795105566216,79.82438076295584
61,2016-03-02,35.4978310940499,O3,30.944817658349326,274.1928310940499,79.35954212571977
62,2016-03-03,33.279716890595004,O3,39.04441938579655,273.5714107485605,79.45092361804221
63,2016-03-04,85.94662593684308,PM25,34.78354126679462,270.6996737044146,79.84561776871402
64,2016-03-05,45.9393287290924,PM25,21.915753358925144,273.11357965451054,79.35241226487524
65,2016-03-06,39.15445965862352,PM25,23.5853886756238,274.39648272552785,79.14606003838772
66,2016-03-07,38.02153653687962,PM25,27.75299424184261,274.35219769673705,79.16900798944337
67,2016-03-08,31.975156749840053,O3,35.271012476007684,273.57302783109407,79.18845278790788
68,2016-03-09,52.31864751850837,PM25,41.7176103646833,270.94311900191934,79.63648401631477
69,2016-03-10,33.41669945617403,O3,37.60808541266795,271.2598416506718,79.57151590690978
70,2016-03-11,34.124814459373,O3,32.875244721689064,273.4055326295586,79.10444869481765
71,2016-03-12,44.90590228269811,PM25,35.35457293666027,273.5655134357006,78.97889649712091
72,2016-03-13,39.22476418974499,PM25,36.275537428023036,273.19346928982725,78.98794050863722
73,2016-03-14,33.70642994241843,O3,36.80292706333973,274.11931861804226,78.84652868522073
74,2016-03-15,33.64151385842244,PM25,40.21785028790787,274.0426487523992,78.67655518714011
75,2016-03-16,32.73730086372361,O3,31.83773992322457,274.9691362763915,78.85637609884837
76,2016-03-17,34.3778310940499,O3,24.262188099808057,278.0803838771593,78.34576980806142
77,2016-03-18,32.16307101727447,O3,32.78297504798464,277.91311420345494,78.45740215451056
78,2016-03-19,36.79062414313134,PM25,34.1941650671785,278.1319193857965,78.52311511996163
79,2016-03-20,45.02349962297779,PM25,38.94944337811901,277.1430134357006,78.84119533109404
80,2016-03-21,32.602340965176865,PM25,44.3925527831094,275.6610700575815,79.00509966890596
81,2016-03-22,32.370654990403075,O3,47.58969289827255,275.31881957773516,79.66833502399231
82,2016-03-23,35.6626015674984,O3,35.86989923224568,277.03038867562384,79.93199207773512
83,2016-03-24,37.14238403710812,O3,23.624726487523994,279.15461132437616,79.7023999568138
84,2016-03-25,34.095287907869476,O3,24.579625719769673,280.6390738963531,79.55367710172746
85,2016-03-26,31.843850767754315,O3,32.229990403071014,279.97446257197697,79.49926141554704
86,2016-03-27,32.18812380038388,O3,40.593229366602685,278.99282149712093,79.43363603166986
87,2016-03-28,33.798589251439545,O3,42.834035508637236,278.9994913627639,79.38723840690979
88,2016-03-29,33.9825839731286,O3,33.29126679462572,280.7475719769673,79.08927068138195
89,2016-03-30,33.96662188099808,O3,33.26696257197697,282.65606046065255,78.99641214491365
90,2016-03-31,34.08003358925144,O3,28.571794625719775,284.18123320537427,78.83632436660268
91,2016-04-01,43.81701329860159,PM25,30.08423224568138,283.6146065259117,78.76808538867563
92,2016-04-02,57.324591273649574,PM25,33.65119001919386,282.682178502879,78.88255190978887
93,2016-04-03,52.777640355086376,PM25,34.28758637236084,282.945575815739,79.12117417466412
94,2016-04-04,34.80575644365232,PM25,39.37793186180422,282.4490355086373,78.93009852207294
95,2016-04-05,33.14281515629284,PM25,48.58374760076775,280.73308541266795,79.06188140115164
96,2016-04-06,35.57518508363038,PM25,42.57383397312859,281.09020153550864,79.2177676631478
97,2016-04-07,35.50143953934741,O3,37.424193857965456,281.3898848368522,79.24277079654513
98,2016-04-08,36.56010076775432,O3,34.541530710172744,281.67164107485604,79.13349881957774
99,2016-04-09,38.987703934740885,O3,26.72187140115163,283.25408829174665,78.84739892514396
100,2016-04-10,36.85455854126679,O3,36.52721689059501,281.78512955854126,79.0349740403071
101,2016-04-11,56.209972922950364,PM25,39.40118522072937,280.0572744721689,79.14654064299424
102,2016-04-12,39.66442778310941,PM25,32.506900191938584,280.1448656429942,79.02953696257197
103,2016-04-13,36.46490882917466,O3,33.878320537428024,280.82319097888677,78.61968545105567
104,2016-04-14,37.51063739603327,O3,49.960067178502875,278.5180038387716,79.06913542226488
105,2016-04-15,36.99771593090211,O3,38.366094049904035,279.5640403071017,79.22444227447217
106,2016-04-16,41.307707933461295,O3,33.71840211132437,278.4033925143954,79.62564090690978
107,2016-04-17,44.186066858605244,O3,17.66358445297505,281.2337715930902,79.06948799424184
108,2016-04-18,40.1522216890595,O3,22.181957773512476,283.82943857965455,78.68113725047985
109,2016-04-19,103.96060906224295,PM25,33.473728406909785,282.45681861804223,79.21270907869481
110,2016-04-20,39.979083493282154,O3,32.77724088291746,281.91636756238,79.46613254318618
111,2016-04-21,44.424496161228404,O3,26.480004798464492,282.2686564299424,79.29298623800383
112,2016-04-22,45.22489363403711,O3,21.622044145873318,283.70209213051817,78.74871086852207
113,2016-04-23,43.282987843889956,O3,26.27944817658349,283.6431861804222,78.62740764395393
114,2016-04-24,40.710733365323094,O3,39.31578694817659,281.95766794625723,78.83065560940499
115,2016-04-25,41.30414827255279,O3,40.94986084452975,281.4092658349328,79.17659926103647
116,2016-04-26,44.22968570057582,O3,30.840556621881,283.3594193857965,79.1831488483685
117,2016-04-27,44.09132597568778,O3,24.563565259117084,284.9357965451055,79.00656171305184
118,2016-04-28,39.98160988483685,O3,29.526943378119004,285.0708349328214,78.9677057149712
119,2016-04-29,55.56119875925418,PM25,35.54619961612284,285.6376535508637,79.02470252399232
120,2016-04-30,85.13256135179599,PM25,33.714534548944336,285.3987667946257,78.8618530806142
121,2016-05-01,87.14190601864547,PM25,47.35041266794625,280.5362380038388,79.29988836852208
122,2016-05-02,45.59132540444201,PM25,32.58032149712092,283.88495201535505,79.16749013915546
123,2016-05-03,38.67164507357646,O3,28.14285028790787,286.989971209213,78.83578284069098
124,2016-05-04,43.774576706882364,PM25,33.67755758157389,286.476669865643,78.81053038867562
125,2016-05-05,57.269780812996984,PM25,39.09175143953935,286.25007677543186,78.9189785412668
126,2016-05-06,59.720611118727724,PM25,40.652850287907874,286.1243809980806,78.97867726487526
127,2016-05-07,43.65087057855772,PM25,35.354817658349326,286.805585412668,79.0167192418426
128,2016-05-08,38.9024952015355,O3,33.43265355086372,286.94520153550866,79.19901182341651
129,2016-05-09,40.44670905310301,O3,24.81686660268714,289.39444337811904,79.05823405950095
130,2016-05-10,40.6072392834293,O3,25.80557101727447,290.0641074856046,78.85352701055663
131,2016-05-11,43.08400517548671,PM25,42.136780230326295,284.4416074856046,79.16015755758157
132,2016-05-12,45.76934038250617,PM25,43.05020633397313,282.525839731286,79.05362035988482
133,2016-05-13,52.52262510282424,PM25,41.171732245681376,282.54983685220736,79.27182760556623
134,2016-05-14,107.00293648889497,PM25,33.66179942418426,283.39264395393474,79.55488743761997
135,2016-05-15,98.09724825198793,PM25,25.035230326295583,285.60074856046066,79.21120117562381
136,2016-05-16,72.30097631615025,PM25,29.767063339731283,286.9881046065259,78.86637760076775
137,2016-05-17,86.78982708390457,PM25,29.051108445297505,288.06444337811905,78.54567942898272
138,2016-05-18,73.4470467164793,PM25,32.50213051823417,288.06152111324377,78.55067957293667
139,2016-05-19,86.43400774609269,PM25,44.0178886756238,282.77592610364684,79.062382024952
140,2016-05-20,58.83673567315602,PM25,46.09463531669866,280.5849520153551,79.3794600671785
141,2016-05-21,44.97509996801024,O3,46.52158829174664,280.154755278311,79.53523896833013
142,2016-05-22,45.6934628918746,O3,35.390556621881,282.03049904030706,79.46727016794628
143,2016-05-23,44.54205774152272,O3,26.268790786948177,285.35918426103643,79.02211627159308
144,2016-05-24,82.94577106754411,PM25,26.541607485604608,285.1697696737044,78.89696790307102
145,2016-05-25,57.94061557444475,PM25,33.13035988483685,283.8235652591171,79.05966575335893
146,2016-05-26,49.02796865003199,O3,29.21127159309021,285.1842850287908,78.80153114203453
147,2016-05-27,45.581264395393475,O3,27.147140115163147,287.5023800383877,78.76848875719769
148,2016-05-28,48.53236735673156,PM25,26.558915547024952,289.22798944337814,78.70538526391553
149,2016-05-29,63.26446360021935,PM25,35.86932341650672,288.27760076775434,78.61298548464491
150,2016-05-30,64.69545688236907,PM25,46.479208253358934,286.5065499040307,78.66914465451055
151,2016-05-31,54.873715553879904,PM25,46.270873320537426,286.6358877159309,78.85857025911709
152,2016-06-01,42.65055102367243,O3,35.831991362763915,287.36231285988487,79.04486135796544
153,2016-06-02,44.683309341010876,O3,25.196242802303264,289.6579750479846,79.02129803262955
154,2016-06-03,44.71350527831095,O3,23.709251439539347,291.46888675623796,78.97843432821497
155,2016-06-04,44.410686980166346,O3,23.863675623800386,292.8217082533589,79.06609472168907
156,2016-06-05,43.621142034548946,O3,26.722715930902112,293.06581573896347,79.10283813339733
157,2016-06-06,78.90567441275934,PM25,32.675057581573896,292.0477207293666,79.2382102831094
158,2016-06-07,43.33605326295586,PM25,36.18582053742802,291.4335604606526,79.2405392178503
159,2016-06-08,40.78428502879079,O3,41.58992322456814,291.3785556621881,79.0899423224568
160,2016-06-09,42.40194257837493,O3,35.80152591170825,292.6594769673704,78.9280074328215
161,2016-06-10,42.967305662188096,O3,32.12164587332054,293.3233685220729,78.93765902591173
162,2016-06-11,42.33301103646833,O3,28.341468330134354,293.88556621880997,78.87722050863722
163,2016-06-12,47.47369773101179,PM25,25.865571017274476,294.15533589251436,78.74996201055663
164,2016-06-13,75.11663679051276,PM25,30.62985604606526,293.58067658349324,78.79467122840691
165,2016-06-14,70.16810477789963,PM25,32.671957773512474,293.2274712092131,78.97037844049905
166,2016-06-15,80.27581471072115,PM25,25.415940499040303,294.6060316698656,78.73445566698658
167,2016-06-16,76.96520901882828,PM25,20.852989443378117,295.49264875239925,78.36813360364684
168,2016-06-17,56.77508911434055,PM25,31.11146353166987,294.71131957773514,78.39656018234164
169,2016-06-18,86.5943674595558,PM25,35.04778310940499,293.6459069097889,78.73445610364683
170,2016-06-19,71.4902599739512,PM25,42.27258637236084,291.54319097888674,78.9994195153551
171,2016-06-20,46.311157286811074,PM25,36.481804222648755,291.5115067178503,78.97330412667948
172,2016-06-21,57.68503461749383,PM25,31.029006717850287,291.7540499040307,78.76787971689059
173,2016-06-22,68.77926069372086,PM25,34.78877159309021,291.45442898272546,78.75646846928984
174,2016-06-23,104.67442949684671,PM25,40.93479366602686,291.237490403071,78.72496634357006
175,2016-06-24,56.55282166849466,PM25,50.07054222648752,288.5456669865643,78.99811597888676
176,2016-06-25,44.59823096609085,O3,34.98013915547025,290.0827495201535,79.17191614203455
177,2016-06-26,47.591921785028795,O3,25.60823896353167,291.71289827255276,79.16951248080613
178,2016-06-27,46.32060860524632,O3,20.399030710172745,293.55521593090214,78.93297285028791
179,2016-06-28,43.9586572296865,O3,19.377413627639154,294.95373800383874,78.84301640115163
180,2016-06-29,44.84326706882369,PM25,24.760710172744723,294.2157437619962,79.03780867082533
181,2016-06-30,42.39597248880358,O3,24.531257197696736,294.8122840690979,78.96950361804221
182,2016-07-01,48.68400980257746,PM25,21.712048944337813,295.4125143953935,78.60110404030709
183,2016-07-02,43.680249520153545,O3,19.511564299424183,296.1524856046065,78.31852515834933
184,2016-07-03,66.1616542706334,PM25,22.307432821497123,296.25119001919387,78.17428589251439
185,2016-07-04,121.3229281487067,PM25,32.5210604606526,294.40932821497125,78.37622924184261
186,2016-07-05,54.00289107485605,PM25,33.74335892514396,295.296972168906,78.34808788387714
187,2016-07-06,51.46316578694818,PM25,39.44803262955853,295.04850767754317,78.37581920825336
188,2016-07-07,56.9258198519331,PM25,51.810436660268714,292.5779606525912,78.60605388195776
189,2016-07-08,34.56048807238827,PM25,62.08685220729367,290.1235460652591,78.84624107485605
190,2016-07-09,32.297759117082535,O3,51.334404990403065,290.9671737044146,78.82604373320537
191,2016-07-10,36.43962332053742,O3,45.534371401151624,291.90097888675626,78.80547072456815
192,2016-07-11,41.47124840051183,O3,42.11720249520153,292.4065019193858,78.91587737044146
193,2016-07-12,43.71138195777351,O3,36.69470249520154,292.92364203454895,78.99325101247601
194,2016-07-13,48.40689379398593,O3,27.95560460652591,293.8323176583493,79.00374059980808
195,2016-07-14,48.6323984325016,O3,20.10644913627639,295.6455182341651,78.74299039827255
196,2016-07-15,55.61051377844804,PM25,23.011252399232244,296.08737044145875,78.57897415067178
197,2016-07-16,69.18353921030983,PM25,39.79857005758157,293.21381957773514,78.76361852207293
198,2016-07-17,44.40002484919112,PM25,41.462447216890595,293.41897312859885,78.69287429462571
199,2016-07-18,37.76990403071018,O3,34.17081094049904,295.3998032629558,78.40585130038389
200,2016-07-19,36.151398752399224,O3,38.010537428023035,294.86398752399236,78.36823461132438
201,2016-07-20,34.8157509596929,O3,48.250892514395396,292.1272600767754,78.76946080134357
202,2016-07-21,35.34593330134357,O3,35.56098368522073,293.05165067178507,78.86420985604607
203,2016-07-22,35.11141074856046,O3,35.19873320537428,293.3013339731286,78.5893309452975
204,2016-07-23,35.40092284754593,PM25,45.6103310940499,291.4116218809981,78.69771866602686
205,2016-07-24,38.03094209852847,O3,37.39634836852207,291.805273512476,79.01170388675624
206,2016-07-25,40.34879558541267,O3,28.28975047984645,293.42117562380037,79.14303712571977
207,2016-07-26,39.94555422264875,O3,24.712663147792707,295.0759117082534,79.13225566698655
208,2016-07-27,38.75861324376199,O3,24.871170825335895,296.54796545105563,78.9738187284069
209,2016-07-28,54.0793335275569,PM25,25.5120537428023,297.3264491362764,78.63437006717851
210,2016-07-29,58.6984259322731,PM25,30.94645873320537,296.98807581573897,78.42690154990403
211,2016-07-30,76.40628444612011,PM25,33.96830134357006,296.866103646833,78.46609312859883
212,2016-07-31,144.70205814139476,PM25,36.97526871401152,296.59366122840686,78.5342569193858
213,2016-08-01,165.83491722648753,PM25,43.098459692898274,294.86281669865645,78.57330204414586
214,2016-08-02,99.18647775568961,PM25,53.31196737044146,291.9533973128598,78.80314621880999
215,2016-08-03,74.48153190978887,PM25,43.25181861804222,293.6413579654511,78.75638391074855
216,2016-08-04,60.3877013641349,PM25,37.902144913627644,295.1832293666027,78.91363426103646
217,2016-08-05,55.91777916780916,PM25,32.885849328214974,296.4639827255278,78.9705897024952
218,2016-08-06,58.9497868110776,PM25,34.202058541266794,297.2886852207293,78.86175356046066
219,2016-08-07,70.0450834590074,PM25,39.74164107485605,296.6716842610365,78.7297960796545
220,2016-08-08,45.568155333150536,PM25,58.74159788867562,292.514169865643,78.88384406429942
221,2016-08-09,37.54174584133077,O3,69.90034069097888,289.3914011516315,79.10412600767755
222,2016-08-10,39.65035428662828,O3,52.313440499040304,290.50004798464494,79.01369153071019
223,2016-08-11,42.171706653870764,O3,41.23447216890596,292.0207725527831,78.92817715451056
224,2016-08-12,41.86230166346769,O3,41.50939539347409,292.60416506717854,78.942831621881
225,2016-08-13,40.980750959692905,O3,40.631238003838774,293.27852687140114,78.86954379078695
226,2016-08-14,39.360463051823416,O3,40.85362284069098,293.51026871401154,78.82974273992322
227,2016-08-15,39.52876599488164,O3,42.270873320537426,293.5249232245681,78.68458419385796
228,2016-08-16,39.12761436340371,O3,53.18140595009597,291.56473128598844,78.59136536948176
229,2016-08-17,37.57427063339731,O3,63.965067178502885,289.67351727447215,78.75125729846448
230,2016-08-18,36.94958253358925,O3,57.04552783109405,290.7601439539347,78.95478902111324
231,2016-08-19,37.45434740882917,O3,50.30656429942419,292.21850287907864,79.04103845489445
232,2016-08-20,36.92845489443378,O3,50.77942418426103,292.328056621881,79.01777862763917
233,2016-08-21,36.80353246960972,O3,56.57426103646833,290.95760076775434,79.05934855566217
234,2016-08-22,38.07074296225208,O3,54.444246641074855,291.2079318618042,79.18100022072936
235,2016-08-23,39.223778790786945,O3,55.382015355086374,291.29314299424186,79.17668610364683
236,2016-08-24,41.756507517594365,O3,57.712140115163145,290.1446305182341,79.38172022552783
237,2016-08-25,39.90227607165706,O3,49.285830134357006,291.05035028790786,79.49672405950096
238,2016-08-26,39.76822616762636,O3,44.63902591170826,291.8882821497121,79.4556507581574
239,2016-08-27,40.09903390914907,O3,45.515686180422264,291.96583493282145,79.38784250959692
240,2016-08-28,41.79705934101087,O3,48.79133877159309,290.93116602687144,79.32608623800384
241,2016-08-29,40.20827495201535,O3,50.532053742802304,290.2857677543186,79.23043129078695
242,2016-08-30,37.57424664107485,O3,49.88543186180423,290.30901151631485,79.02832690019196
243,2016-08-31,37.599419385796544,O3,46.6461084452975,290.4867658349328,78.9851154990403
244,2016-09-01,36.61841650671785,O3,50.875009596928976,289.5707629558541,79.06895671305185
245,2016-09-02,35.5419833653231,O3,50.015935700575824,289.4496257197697,78.89250230806142
246,2016-09-03,37.947149712092134,O3,40.41033109404991,289.2425959692899,78.97508331573896
247,2016-09-04,38.47068138195777,O3,39.45041266794626,288.89996641074856,79.2216977975048
248,2016-09-05,39.098997120921304,O3,39.48148272552783,289.31913627639153,79.24986956333973
249,2016-09-06,38.26999760076775,O3,38.43844049904031,289.9908349328215,79.0937016890595
250,2016-09-07,36.8222480806142,O3,42.56084452975048,289.4664251439539,79.02962265355087
251,2016-09-08,38.046528310940495,O3,45.34653550863724,289.0624280230326,79.16664650191939
252,2016-09-09,38.97180022392835,O3,36.65250959692898,290.1785124760077,79.41435289347409
253,2016-09-10,38.48467850287908,O3,32.740782149712096,290.605830134357,79.33387394433781
254,2016-09-11,37.138613243761995,O3,34.39071497120921,290.12506238003846,79.14753605086372
255,2016-09-12,36.88133877159309,O3,35.925158349328214,290.3885124760077,79.12574514395394
256,2016-09-13,35.792739923224566,O3,39.04024952015355,289.93848848368526,79.07786431381959
257,2016-09-14,37.684824856046056,O3,39.97046065259117,289.80692898272554,79.31009512955853
258,2016-09-15,36.37736564299424,O3,44.675095969289835,289.0505326295586,79.29701197696738
259,2016-09-16,37.71176343570057,O3,43.80174184261037,288.9721545105566,79.19050702015355
260,2016-09-17,39.195452655150355,O3,43.67192418426103,288.941952975048,79.31752075335893
261,2016-09-18,39.53087651951375,O3,39.387327255278315,289.0361756238004,79.47821219769673
262,2016-09-19,39.99247520793346,O3,33.105906909788864,289.1945441458733,79.48544990882918
263,2016-09-20,40.369692898272554,O3,27.645105566218806,289.6710700575816,79.3641261612284
264,2016-09-21,39.422408829174664,O3,30.197869481765835,289.7120249520154,79.30076103166985
265,2016-09-22,38.35404510556622,O3,34.93470729366603,289.0241362763916,79.35337344049904
266,2016-09-23,38.00127399232245,O3,40.549280230326296,287.9698848368522,79.1224690019194
267,2016-09-24,38.72660028790787,O3,37.9052207293666,287.945791746641,78.73772273992323
268,2016-09-25,37.156713851567496,O3,38.718267754318624,286.39032149712096,78.84816626679462
269,2016-09-26,36.034241842610356,O3,41.8021113243762,285.58852207293666,79.24868801823416
270,2016-09-27,37.46939219449776,O3,37.073766794625726,286.0599424184261,79.34634515355086
271,2016-09-28,38.19412907869482,O3,33.380882917466415,286.6418282149712,79.30660242802301
272,2016-09-29,37.69230086372361,O3,34.265825335892515,286.8508061420345,79.15475878598846
273,2016-09-30,37.874035508637235,O3,31.973618042226484,287.3246641074856,79.18938728886756
274,2016-10-01,37.786321177223286,O3,27.655729366602685,288.4437140115163,79.28088274952016
275,2016-10-02,36.18803982725528,O3,30.027288867562376,288.2129366602687,79.11905767754318
276,2016-10-03,47.91436111872771,PM25,53.55589731285989,281.061113243762,79.66903138195775
277,2016-10-04,34.658291061146144,PM25,44.60365642994242,279.80952495201535,79.6621908397313
278,2016-10-05,33.73753838771593,O3,36.60056621880997,279.87670825335897,79.43453205854127
279,2016-10-06,34.39337811900192,O3,36.677643953934734,279.3080038387716,79.66192883877159
280,2016-10-07,34.26583013435701,O3,32.974419385796544,279.6592226487524,79.6567665930902
281,2016-10-08,35.50356285988484,O3,32.309443378119006,280.0278119001919,79.5516569433781
282,2016-10-09,35.17070537428023,O3,35.356679462571975,280.5037140115163,79.37023794145874
283,2016-10-10,33.43993042226488,O3,37.96546545105567,280.5115786948177,79.20359915547024
284,2016-10-11,35.58911068458093,O3,34.30690978886756,281.2883733205374,79.42944932821497
285,2016-10-12,35.25638115802943,O3,28.2096641074856,282.8423128598848,79.20547945777352
286,2016-10-13,33.182377639155476,O3,30.485834932821497,282.4701151631478,79.04960814299424
287,2016-10-14,34.48384836852207,O3,29.67439539347409,282.5912667946257,79.01822504798464
288,2016-10-15,32.94714491362764,O3,34.933714011516315,280.71260076775434,79.55335822456813
289,2016-10-16,33.577429622520796,O3,29.180609404990403,281.7018809980806,79.52725588291747
290,2016-10-17,33.9821113243762,O3,27.408598848368523,282.0044097888675,79.24029186180424
291,2016-10-18,33.28199696097249,O3,26.204395393474087,282.12545585412664,79.16408318618043
292,2016-10-19,33.602518336989306,PM25,31.729328214971208,280.70854606525916,78.74614711612283
293,2016-10-20,62.83363072388264,PM25,38.495690978886756,277.30697216890593,79.15124727927063
294,2016-10-21,36.448527042774884,PM25,40.55480326295586,276.7559404990403,79.12066458733206
295,2016-10-22,30.793855566218813,O3,37.581852207293664,277.30466410748556,79.09447930902111
296,2016-10-23,31.524829654510555,O3,41.14677063339731,276.30881957773516,79.24269909309022
297,2016-10-24,30.891245201535508,O3,40.73142034548944,275.81970729366606,79.0842332581574
298,2016-10-25,30.930674184261036,O3,42.415019193857965,274.445292706334,79.02749184740883
299,2016-10-26,29.712725527831093,O3,47.91846928982725,272.4646737044145,79.36369504318618
300,2016-10-27,34.0011660268714,O3,60.95975047984645,269.5026007677543,80.16069891554703
301,2016-10-28,34.422916666666666,O3,46.40359404990403,269.9196065259117,80.13000738483684
302,2016-10-29,35.331121241202815,O3,31.86354606525912,272.66748080614207,79.68583091650672
303,2016-10-30,33.62041026871401,O3,36.47378119001919,274.1524520153551,79.7233753502879
304,2016-10-31,32.269918426103644,O3,35.840311900191935,275.1068138195778,79.884908037428
305,2016-11-01,34.01026391554702,O3,34.13147792706334,275.55438099808066,79.95956566218811
306,2016-11-02,36.042510396673066,O3,31.231645873320538,276.74481285988486,79.834805134357
307,2016-11-03,35.90290227127319,O3,28.534659309021116,277.74596449136277,79.56369110844528
308,2016-11-04,34.703315738963525,O3,28.40313339731286,277.766962571977,78.96852650191938
309,2016-11-05,111.959672162051,PM25,46.74476487523992,273.5927111324376,79.33646050383877
310,2016-11-06,33.04203026460104,PM25,42.291924184261035,270.7862619961613,79.97291568138195
311,2016-11-07,32.67280710172745,O3,36.968958733205376,270.98444817658356,79.97797933781189
312,2016-11-08,31.527855086372362,O3,34.42493282149712,271.2805758157389,79.99616001919387
313,2016-11-09,31.65121161228407,O3,28.124798464491363,272.6329606525912,79.9847461516315
314,2016-11-10,31.53351727447217,O3,24.069947216890597,273.9178790786948,79.49950291746643
