,Date,AQI,Type,rh,temp,psfc
124,2016-05-04,38.552135416666665,O3,60.46791666666667,283.25854166666664,97.17153885416667
125,2016-05-05,43.399861111111115,O3,36.76020833333333,287.2404166666667,98.45890875
126,2016-05-06,65.21499999999999,PM10,66.60708333333334,285.6933333333333,97.71434958333334
127,2016-05-07,36.81203125,O3,58.34739583333333,283.85020833333334,98.90562
128,2016-05-08,45.44958333333333,PM10,37.36020833333333,287.4613541666667,98.89973916666668
129,2016-05-09,58.827170138888896,O3,43.18322916666667,288.87562499999996,98.6385871875
130,2016-05-10,46.15265625000001,PM10,58.607812499999994,288.8936458333333,98.55318333333334
131,2016-05-11,68.05197916666667,O3,44.09947916666667,291.1588541666667,97.94441729166665
132,2016-05-12,50.57388888888889,O3,79.20979166666667,284.7723958333333,97.95087677083333
133,2016-05-13,39.081041666666664,O3,37.7409375,284.6303125,99.38881031249998
134,2016-05-14,47.14822916666666,PM10,43.829583333333325,286.2917708333333,99.42136520833331
135,2016-05-15,37.55442708333334,O3,70.51302083333333,284.2886458333333,98.50657968750001
136,2016-05-16,31.393385416666664,O3,53.26083333333333,285.12625,98.04419770833333
137,2016-05-17,61.430034722222224,O3,43.01020833333333,291.34291666666667,98.407213125
138,2016-05-18,106.243694760101,O3,38.26947916666666,294.6507291666667,98.72311083333334
139,2016-05-19,92.10184659090912,O3,38.39833333333333,294.2367708333333,99.03657791666667
140,2016-05-20,76.51085069444444,O3,30.950729166666665,294.1503125,99.29900270833333
141,2016-05-21,48.96506944444445,O3,28.295625,293.3333333333333,99.82861593749999
142,2016-05-22,34.99666666666667,O3,25.390312499999997,290.5390625,99.93409447916667
143,2016-05-23,41.782725694444444,O3,42.32083333333333,289.3692708333333,99.122939375
144,2016-05-24,58.45526041666667,O3,76.5078125,287.7238541666666,97.51685802083334
145,2016-05-25,39.12265625,O3,59.66614583333333,288.19989583333336,97.62061833333334
146,2016-05-26,37.951875,O3,47.02562499999999,288.33916666666664,98.06420562499999
147,2016-05-27,53.45395833333333,PM10,29.246354166666663,292.90968749999996,98.124646875
148,2016-05-28,88.04609375,O3,31.769791666666666,295.4947916666667,97.79630906250001
149,2016-05-29,39.02296875,O3,24.578437500000003,290.6227083333333,98.10479999999998
150,2016-05-30,39.158125000000005,PM10,29.875833333333333,288.3555208333333,97.97270083333335
151,2016-05-31,34.58640625,O3,45.669999999999995,289.288125,98.63277916666668
152,2016-06-01,35.33484375,O3,36.04666666666667,293.53291666666667,98.81256447916665
153,2016-06-02,37.340234375,NO2,41.586666666666666,294.2973958333334,98.52707156249998
154,2016-06-03,56.55331597222223,O3,33.788645833333334,296.673125,98.11109854166668
155,2016-06-04,52.99935763888889,O3,42.063125,293.63395833333334,98.5568359375
156,2016-06-05,76.53628472222222,O3,42.34375,295.9010416666667,98.67673656250001
157,2016-06-06,54.116093750000005,O3,41.1040625,295.225,98.77185708333334
158,2016-06-07,46.11911458333333,O3,56.469270833333326,290.8826041666667,98.78041031249998
159,2016-06-08,34.06265625,O3,36.85604166666667,293.4398958333333,98.43247875000002
160,2016-06-09,46.047847222222224,O3,39.55458333333333,294.1154166666667,98.55940375
161,2016-06-10,50.008090277777775,O3,63.21791666666667,292.91083333333336,98.30907760416666
162,2016-06-11,39.46880208333334,O3,70.915,291.5,98.19329677083333
163,2016-06-12,36.79890625,O3,55.63885416666667,292.2054166666666,98.19995427083333
164,2016-06-13,39.8515625,O3,53.53697916666666,292.75052083333327,97.8929175
165,2016-06-14,38.43597222222222,O3,52.080937500000005,293.3883333333333,98.00207291666668
166,2016-06-15,38.50630208333333,O3,60.13593749999999,293.14375,97.86770208333334
167,2016-06-16,38.88640625,O3,66.2621875,292.78302083333335,97.51895760416666
168,2016-06-17,47.34020833333333,PM10,65.38833333333334,293.6971875,97.69801229166666
169,2016-06-18,54.514843750000004,O3,67.14479166666668,294.69166666666666,98.08166281249999
170,2016-06-19,55.352829861111104,O3,68.32875,293.684375,98.13845864583335
171,2016-06-20,47.928454861111106,O3,56.71604166666666,295.4891666666667,98.14194416666666
172,2016-06-21,59.44354538690476,PM25,67.77260416666667,296.1535416666666,97.96762395833332
173,2016-06-22,51.17790178571429,PM25,76.51614583333333,295.5630208333333,98.02807968750002
174,2016-06-23,46.5978125,O3,75.56083333333333,293.0684375,98.056308125
175,2016-06-24,28.913854166666667,O3,74.041875,289.12135416666666,97.88731260416667
176,2016-06-25,32.69114583333334,O3,79.29562499999999,290.81927083333335,98.03072927083336
177,2016-06-26,34.99642361111111,O3,50.15916666666667,294.9346875,98.39836854166667
178,2016-06-27,47.38527777777778,O3,44.7084375,296.67020833333333,98.43449927083333
179,2016-06-28,63.16119791666667,O3,60.32375,296.78447916666664,98.56429437499999
180,2016-06-29,54.31175347222222,O3,64.82260416666666,295.92260416666664,98.42671489583336
181,2016-06-30,43.93812499999999,O3,76.81406249999999,294.7608333333333,98.03691729166667
182,2016-07-01,33.059895833333336,O3,70.57875,293.0196875,98.26403500000002
183,2016-07-02,37.10489583333333,O3,58.59604166666666,294.295625,98.214841875
184,2016-07-03,49.24815972222222,O3,49.37895833333334,297.28375,98.51866729166667
185,2016-07-04,48.605,O3,48.58020833333334,298.52229166666666,98.89653979166667
186,2016-07-05,39.024791666666665,O3,60.85187500000001,296.59583333333336,99.09696354166667
187,2016-07-06,45.63010416666666,O3,63.00739583333334,296.19072916666664,99.02444239583333
188,2016-07-07,64.96760416666667,O3,57.56041666666667,298.86875000000003,98.86504885416669
189,2016-07-08,64.59541666666667,O3,54.506354166666654,298.9635416666667,98.59622593750001
190,2016-07-09,56.84925595238095,PM25,59.05802083333333,298.865,98.24219333333332
191,2016-07-10,63.09497767857143,PM25,61.9878125,300.14677083333333,98.09209802083333
192,2016-07-11,71.85474905303029,O3,57.68375,301.25822916666664,97.76111208333336
193,2016-07-12,43.746770833333336,O3,72.05604166666666,297.4503125,97.79366979166667
194,2016-07-13,37.200625,O3,74.24260416666667,294.7528125,98.12574968749999
195,2016-07-14,34.6084375,O3,48.8871875,294.33260416666667,98.63830489583333
196,2016-07-15,35.48255208333333,O3,55.962916666666665,293.12,98.49178260416667
197,2016-07-16,26.759427083333332,O3,71.34239583333333,294.36302083333334,98.23980020833334
198,2016-07-17,30.338385416666664,O3,77.50520833333333,293.17375,98.38038083333335
199,2016-07-18,40.11083333333333,O3,65.11229166666668,295.49010416666664,98.56892020833334
200,2016-07-19,54.50666666666667,O3,59.65854166666666,297.5752083333333,98.84924791666667
201,2016-07-20,54.07661458333333,PM10,64.76927083333334,297.50291666666664,99.01080395833333
202,2016-07-21,50.14010416666667,PM10,73.78375,296.95125,98.93197552083335
203,2016-07-22,30.06578125,O3,83.62802083333334,296.27552083333336,98.50188833333333
204,2016-07-23,31.912656249999998,O3,78.56510416666667,298.9926041666667,97.99423187500001
205,2016-07-24,37.02130208333333,O3,69.51760416666667,300.09010416666666,98.17365593749999
206,2016-07-25,31.610572916666666,O3,57.42604166666666,296.5995833333333,98.48839072916667
207,2016-07-26,42.91588541666667,O3,73.67302083333334,294.87166666666667,98.05816239583334
208,2016-07-27,34.6553125,O3,65.245,297.0572916666667,97.96879937499999
209,2016-07-28,41.752604166666664,PM10,65.538125,298.0075,98.0728015625
210,2016-07-29,47.42473958333333,O3,77.82249999999999,297.4763541666667,98.26308885416668
211,2016-07-30,41.639635416666664,PM10,64.34927083333334,298.7214583333334,98.74299656250002
212,2016-07-31,51.92614583333333,PM10,65.81104166666667,298.0075,98.9365
213,2016-08-01,41.568385416666665,O3,70.64166666666667,298.0596875,98.83787125
214,2016-08-02,39.555,O3,63.840833333333336,299.5083333333334,98.74882947916667
215,2016-08-03,40.57015625,PM10,60.03343749999999,300.7889583333333,98.77777385416667
216,2016-08-04,52.798541666666665,PM10,62.44333333333333,302.12656250000003,98.71819291666667
217,2016-08-05,56.83383556547619,PM25,65.268125,301.9201041666667,98.72461197916667
218,2016-08-06,54.50515625,PM10,69.31520833333333,300.4669791666667,98.36417937499999
219,2016-08-07,32.68026041666667,O3,64.6415625,294.8935416666667,98.59656416666667
220,2016-08-08,35.2840625,O3,52.02375,293.7161458333333,99.01023875
221,2016-08-09,34.87708333333333,O3,61.490208333333335,294.80802083333333,98.67256374999998
222,2016-08-10,50.87546875,PM10,67.7578125,298.96760416666666,98.27323989583336
223,2016-08-11,56.186067708333326,PM25,71.47010416666666,301.3204166666667,98.15489562500001
224,2016-08-12,50.9228980654762,PM25,62.5859375,301.2738541666667,98.11180135416666
225,2016-08-13,40.431927083333335,O3,49.34958333333333,299.4989583333333,98.07773572916666
226,2016-08-14,31.489114583333333,O3,51.50729166666667,296.91739583333333,98.27465374999998
227,2016-08-15,29.3234375,O3,57.32270833333333,295.07645833333333,98.32973041666668
228,2016-08-16,31.772135416666668,O3,59.526041666666664,294.39510416666667,98.35329249999998
229,2016-08-17,38.219479166666666,O3,60.178229166666675,295.1609375,98.36439968750001
230,2016-08-18,44.73322916666666,PM10,66.46427083333333,294.746875,98.46332145833333
231,2016-08-19,42.42307291666666,O3,71.20635416666666,294.785625,98.71000427083334
232,2016-08-20,34.057291666666664,O3,66.19,295.0260416666667,98.79161833333335
233,2016-08-21,38.81322916666667,O3,64.9140625,295.88927083333334,98.718716875
234,2016-08-22,40.31640625,O3,61.78885416666666,295.08531250000004,98.85310104166665
235,2016-08-23,42.78578124999999,PM10,57.870416666666664,294.9845833333333,98.685425625
236,2016-08-24,49.18421875000001,PM10,62.60999999999999,295.9952083333333,98.28565770833335
237,2016-08-25,29.625052083333333,O3,58.246874999999996,291.1582291666667,98.67310677083333
238,2016-08-26,26.32166666666667,O3,41.88104166666667,291.59552083333335,99.13808072916667
239,2016-08-27,30.079166666666666,O3,49.15333333333333,291.65177083333333,99.08689083333333
240,2016-08-28,32.39572916666666,PM10,52.890312500000014,291.99958333333336,98.94134708333334
241,2016-08-29,29.107968749999998,O3,61.3190625,291.3535416666667,98.88174572916667
242,2016-08-30,21.032395833333336,O3,85.37677083333334,287.2715625,97.89629875
243,2016-08-31,18.0671875,O3,90.27072916666667,290.5977083333334,96.38092479166666
244,2016-09-01,16.45671875,O3,86.70541666666668,290.6827083333333,96.90325687500001
245,2016-09-02,31.701562499999998,O3,78.54156250000001,292.1716666666667,98.12719375000002
246,2016-09-03,38.74760416666667,O3,70.83375,294.54125000000005,98.81599906250001
247,2016-09-04,34.22776041666667,O3,77.4996875,293.8003125,98.907069375
248,2016-09-05,34.65119791666666,O3,84.20010416666666,292.72791666666666,98.72304125000001
249,2016-09-06,43.42218750000001,PM10,82.25604166666666,292.1051041666667,98.44935697916667
250,2016-09-07,48.096406249999994,PM10,85.15447916666666,291.74354166666666,98.39263520833333
251,2016-09-08,36.59682291666667,PM10,86.4278125,291.1738541666667,98.524876875
252,2016-09-09,24.689635416666665,O3,89.98885416666667,289.6991666666667,98.70696572916668
253,2016-09-10,23.054583333333337,O3,91.82489583333334,288.29072916666667,99.02091937499999
254,2016-09-11,29.517916666666668,PM10,88.19687499999999,288.3382291666667,99.32154770833334
255,2016-09-12,40.32567708333334,PM10,89.93229166666667,288.26906249999996,99.56348479166667
256,2016-09-13,41.09015625,PM10,83.60677083333333,288.03614583333336,99.6033053125
257,2016-09-14,43.88661458333333,PM10,74.24364583333333,290.4561458333333,99.40896812500002
258,2016-09-15,33.88458333333333,O3,68.94874999999999,292.0990625,99.00173927083333
259,2016-09-16,27.557916666666667,O3,69.56770833333333,289.38374999999996,99.06246687499998
260,2016-09-17,28.889062499999994,PM10,86.49083333333333,285.3595833333333,99.67214937499999
261,2016-09-18,26.7784375,PM10,71.464375,285.0467708333333,99.81503364583334
262,2016-09-19,28.44419642857143,PM25,57.228229166666665,287.5153125,99.62267437500002
263,2016-09-20,30.631302083333335,PM10,55.13499999999999,289.14052083333337,99.71370760416666
264,2016-09-21,48.49745163690477,PM25,58.576770833333335,289.3982291666666,99.7346040625
265,2016-09-22,46.26354166666667,PM10,63.73833333333334,290.17677083333336,99.40124520833335
266,2016-09-23,52.8189174107143,PM25,79.15697916666666,289.17854166666666,99.13136343750001
267,2016-09-24,49.43716517857143,PM25,75.82572916666668,292.29833333333335,98.63193552083331
268,2016-09-25,28.479166666666668,O3,56.93302083333333,288.13989583333336,99.28264322916667
269,2016-09-26,60.05885416666666,PM25,80.3703125,286.41395833333337,99.46507187499998
270,2016-09-27,31.55803571428571,PM25,89.21927083333333,282.94385416666665,99.39672270833334
271,2016-09-28,21.46145833333333,O3,53.37729166666666,280.37000000000006,100.13091447916666
272,2016-09-29,37.03541666666667,PM10,49.834479166666675,282.47979166666664,99.61634458333334
273,2016-09-30,48.40833333333334,PM10,46.971562500000005,286.4353125,99.13854895833333
274,2016-10-01,58.29088541666666,PM10,56.55104166666666,290.4505208333333,98.9137334375
275,2016-10-02,42.361875,PM10,45.809687499999995,287.28375,99.3074715625
276,2016-10-03,39.1800037202381,PM25,79.90791666666667,284.2253125,98.764705
277,2016-10-04,23.973229166666666,PM10,65.15343750000001,278.03697916666664,99.93293687500001
278,2016-10-05,31.11041666666667,PM25,65.07197916666667,277.92041666666665,99.66010625
279,2016-10-06,24.666510416666664,PM10,42.1946875,278.30593749999997,100.27997718749998
280,2016-10-07,46.43677083333333,PM10,61.354479166666664,280.0465625,99.80118197916664
281,2016-10-08,20.931458333333335,PM10,87.09010416666668,279.17625,98.74647322916665
282,2016-10-09,22.15515625,O3,51.54135416666667,276.4739583333333,99.66039125000003
283,2016-10-10,22.87390625,O3,49.044270833333336,277.2764583333333,99.74368020833334
284,2016-10-11,23.414635416666666,O3,51.247395833333336,276.80583333333334,99.83911687499999
285,2016-10-12,25.748697916666668,PM10,47.55895833333333,277.61,100.05841729166667
286,2016-10-13,68.94082961309523,PM25,57.12187500000001,280.26072916666664,99.82044624999999
287,2016-10-14,104.45933779761906,PM25,80.564375,281.8415625,99.86010270833333
288,2016-10-15,101.13880208333335,PM25,71.47135416666667,288.07697916666666,99.69422802083334
289,2016-10-16,80.90559895833333,PM25,69.70760416666666,287.5233333333333,99.28649927083333
290,2016-10-17,24.583906250000002,O3,55.782916666666665,281.30041666666665,99.43427927083334
291,2016-10-18,53.03552083333333,PM10,48.20875,280.4678125,99.77630302083334
292,2016-10-19,72.9227306547619,PM25,77.16833333333334,277.89197916666666,99.52900010416667
293,2016-10-20,30.65796875,PM10,50.41114583333333,273.6778125,100.69990322916665
294,2016-10-21,53.2484375,PM25,45.692083333333336,275.278125,100.05998479166666
295,2016-10-22,44.27654389880953,PM25,68.74229166666666,272.8389583333333,100.34693375
296,2016-10-23,43.3518787202381,PM25,50.637812499999995,275.11249999999995,100.08775458333331
297,2016-10-24,69.07552083333333,PM25,50.611354166666665,275.17645833333336,99.65951510416666
298,2016-10-25,91.78971354166667,PM25,55.4921875,277.7771875,98.86712874999999
299,2016-10-26,33.311439732142865,PM25,43.34729166666667,273.06645833333334,100.1171788541667
300,2016-10-27,84.35572916666666,PM25,33.74520833333334,274.9197916666667,100.3498234375
301,2016-10-28,69.63668154761905,PM25,43.100625,273.3648958333333,100.08903406249999
302,2016-10-29,50.37924107142857,PM25,35.5534375,270.51989583333335,100.57522645833333
303,2016-10-30,107.80567336309525,PM25,48.9675,270.6702083333333,100.32975354166666
304,2016-10-31,24.099375,O3,37.25364583333333,266.82250000000005,100.75814072916668
305,2016-11-01,41.60106026785714,PM25,42.97552083333333,267.3804166666667,100.60402406249999
306,2016-11-02,52.36182291666666,PM10,47.66447916666667,269.82145833333334,99.9319825
307,2016-11-03,65.98063616071428,PM25,46.37187500000001,267.953125,99.74282916666668
308,2016-11-04,226.682265625,PM25,65.32145833333333,269.924375,98.94760229166667
309,2016-11-05,271.2646726190476,PM25,70.25989583333333,269.8016666666667,99.57314458333333
310,2016-11-06,144.3693824404762,PM25,55.24458333333333,266.0246875,100.973410625
311,2016-11-07,113.03571428571428,PM25,72.36645833333334,265.8246875,100.4694575
312,2016-11-08,71.65453869047619,PM25,67.81770833333333,264.3959375,100.73612229166669
313,2016-11-09,59.183891369047615,PM25,67.8815625,264.21989583333334,100.70008302083333
314,2016-11-10,62.30145089285713,PM25,84.99593750000001,271.6035416666667,99.27328395833331
315,2016-11-11,60.007738095238096,PM25,80.43437499999999,269.97531250000003,98.94941760416667
316,2016-11-12,62.55331101190476,PM25,70.520625,266.13395833333334,99.827674375
317,2016-11-13,76.3703125,PM25,79.14104166666668,271.12895833333334,99.35277635416668
318,2016-11-14,55.983125,PM10,75.00020833333333,270.50895833333334,99.12942385416666
319,2016-11-15,45.740699404761905,PM25,62.51927083333334,264.2952083333333,100.174574375
320,2016-11-16,107.13164062499999,PM25,61.78416666666666,265.7178125,100.197833125
321,2016-11-17,129.15898437500002,PM25,70.17145833333333,266.6709375,100.03432489583332
322,2016-11-18,106.37929687499998,PM25,78.25229166666666,267.25875,99.67234135416666
323,2016-11-19,60.47596726190476,PM25,85.54031249999998,262.0957291666667,99.68555083333334
324,2016-11-20,32.92946428571429,PM25,67.66020833333333,259.94656249999997,100.32506041666667
325,2016-11-21,33.715494791666664,PM25,59.41614583333333,258.2553125,100.59580406250001
