,Date,AQI,Type,rh,temp,psfc
143,2016-05-23,29.80171875,O3,79.3503125,288.9303125,81.1996090625
144,2016-05-24,36.2596875,PM10,71.9871875,289.764375,81.0171609375
145,2016-05-25,36.297968749999995,PM10,68.80937499999999,292.8784375,80.6907021875
146,2016-05-26,30.906875,PM10,73.45093750000001,291.69781250000005,80.88735749999998
147,2016-05-27,36.53734375,PM10,60.0928125,294.11406250000005,80.794798125
148,2016-05-28,35.200312499999995,PM10,47.2884375,295.6975,80.759011875
149,2016-05-29,39.3734375,O3,56.8540625,293.96000000000004,80.94038624999999
150,2016-05-30,45.0809375,PM10,50.5925,295.63374999999996,80.81587843749999
151,2016-05-31,36.42828125,O3,50.85968749999999,296.0803125,80.7906928125
152,2016-06-01,35.39890625,O3,48.611250000000005,295.8375,80.842885
153,2016-06-02,34.26171875,O3,47.654687499999994,295.56375,80.81652562500001
154,2016-06-03,44.4490625,O3,52.55375,293.568125,81.06378406249999
155,2016-06-04,43.0278125,O3,48.151875000000004,295.5096875,81.02518062499999
156,2016-06-05,43.2353125,O3,56.439375,294.4546875,81.22827875
157,2016-06-06,41.96359375,PM10,57.4453125,294.879375,81.13863750000002
158,2016-06-07,37.89765625,O3,59.81375,293.811875,81.1102434375
159,2016-06-08,43.0421875,O3,53.8928125,293.9396875,81.0157090625
160,2016-06-09,35.9428125,PM10,63.935,293.505,80.86110281250001
161,2016-06-10,31.803749999999997,PM10,70.4078125,293.57218750000004,80.86689812499999
162,2016-06-11,33.3709375,PM10,77.8646875,291.63312499999995,80.90206468750002
163,2016-06-12,38.97125,PM10,65.498125,292.8125,80.95851906250002
164,2016-06-13,33.7615625,PM10,75.664375,292.71375,80.8261671875
165,2016-06-14,29.3671875,PM10,67.88187500000001,294.535625,80.5943678125
166,2016-06-15,33.741875,PM10,73.5365625,291.263125,80.8879109375
167,2016-06-16,35.064687500000005,O3,79.67781249999999,288.3140625,81.18249531250001
168,2016-06-17,34.41671875,PM10,71.7434375,292.44375,80.88540781249999
169,2016-06-18,24.1646875,PM10,56.8765625,296.195,80.75806156249999
170,2016-06-19,19.8740625,O3,64.09,295.05875,80.75859000000001
171,2016-06-20,24.5234375,CO,69.95031250000001,294.129375,80.79683625
172,2016-06-21,30.14078125,PM10,73.063125,293.71500000000003,80.836875
173,2016-06-22,25.518750000000004,PM25,76.56437500000001,293.22999999999996,80.88270531250001
174,2016-06-23,24.4775,PM10,66.11375000000001,295.1378125,80.768248125
175,2016-06-24,24.7196875,PM10,68.5140625,294.9775,80.8665221875
176,2016-06-25,29.638125,PM10,76.5946875,293.0965625,81.10896687500001
177,2016-06-26,34.68625,PM10,71.27687499999999,294.9653125,81.06027906249999
178,2016-06-27,26.436875,PM10,72.6525,294.8146875,80.9280534375
179,2016-06-28,27.40671875,PM10,68.78437500000001,295.47125,80.9452503125
180,2016-06-29,26.828125,CO,72.3890625,295.1559375,81.00606343749999
181,2016-06-30,36.6875,CO,75.0534375,294.265,80.81583625
182,2016-07-01,32.69859375,O3,70.00999999999999,293.52,80.84439437500001
183,2016-07-02,43.35140625,PM10,72.544375,293.431875,80.90498656250001
184,2016-07-03,40.907812500000006,PM10,83.79749999999999,292.4209375,80.78565968750002
185,2016-07-04,24.541249999999998,PM10,67.17281249999999,294.82625,80.6623078125
186,2016-07-05,24.71875,CO,74.6390625,294.64125,80.73547875
187,2016-07-06,44.94500000000001,SO2,82.8096875,292.869375,80.89080968750001
188,2016-07-07,34.4140625,CO,83.2875,292.385625,81.0089021875
189,2016-07-08,33.075312499999995,PM10,73.41968750000001,293.70562500000005,80.8761309375
190,2016-07-09,34.70453125,PM10,68.9725,294.93875,80.7211771875
191,2016-07-10,32.33953125000001,PM10,63.977812500000006,295.731875,80.6220378125
192,2016-07-11,28.75078125,O3,62.12625,296.2390625,80.67763375
193,2016-07-12,29.53421875,PM10,65.56343749999999,296.1696875,80.71091374999999
194,2016-07-13,32.29171875,PM10,69.4703125,295.75468750000005,80.6893575
195,2016-07-14,30.103281250000002,O3,73.0453125,294.8578125,80.739908125
196,2016-07-15,38.44015625,O3,76.27125000000001,291.90281250000004,80.96462531249999
197,2016-07-16,39.568749999999994,PM10,69.89125,294.276875,80.86950312500001
198,2016-07-17,27.561875,PM10,68.89156249999999,294.681875,80.87425093750001
199,2016-07-18,30.5934375,PM10,63.909062500000005,295.636875,80.5279146875
200,2016-07-19,32.103125,SO2,72.9490625,293.71468749999997,80.584953125
201,2016-07-20,40.79236778846154,SO2,76.4796875,293.7225,80.798928125
202,2016-07-21,29.921875,PM10,74.06031250000001,294.125625,80.87415843750001
203,2016-07-22,20.682812499999997,SO2,73.6015625,293.4590625,80.92768625
204,2016-07-23,24.5990625,SO2,75.1828125,292.16031250000003,80.96549593750001
205,2016-07-24,22.625156250000003,SO2,71.10499999999999,292.448125,80.98493124999999
206,2016-07-25,38.06591346153846,SO2,68.09562500000001,293.1846875,81.1924315625
207,2016-07-26,30.71140625,PM10,62.869375,294.8678125,81.17156312500002
208,2016-07-27,35.169062499999995,PM10,59.6171875,294.915625,81.1404584375
209,2016-07-28,32.27671875,PM10,67.67093750000001,293.2740625,81.15198625000001
210,2016-07-29,34.796875,PM10,70.3678125,292.61812499999996,81.11395250000001
211,2016-07-30,37.93359375,PM10,74.3409375,292.645625,81.140358125
212,2016-07-31,38.670625,PM10,72.488125,293.089375,81.1332384375
213,2016-08-01,23.6965625,PM10,70.6028125,293.4303125,81.07424625
214,2016-08-02,28.918125,PM10,62.936875,294.6509375,80.93159375
215,2016-08-03,38.8209375,PM10,64.02000000000001,294.5653125,80.9105328125
216,2016-08-04,42.53046875,PM10,61.7134375,294.209375,80.9340353125
217,2016-08-05,39.735625,PM10,70.824375,293.5134375,81.07719968749998
218,2016-08-06,42.896093750000006,PM10,76.7390625,292.61187500000005,81.120118125
219,2016-08-07,39.525937500000005,PM10,66.936875,293.40312500000005,80.997160625
220,2016-08-08,41.730625,PM10,64.8834375,293.52437499999996,80.96843
221,2016-08-09,35.481562499999995,PM10,68.838125,293.438125,80.8931725
222,2016-08-10,41.709375,PM10,65.7653125,294.3065625,80.9428290625
223,2016-08-11,37.894375,PM10,69.079375,294.6309375,81.02528875
224,2016-08-12,50.180781249999995,PM10,66.55937499999999,294.92656250000005,80.97182281250001
225,2016-08-13,49.20734375,PM10,63.4215625,295.5225,80.86787062500001
226,2016-08-14,47.187031250000004,PM10,62.097500000000004,295.7253125,80.78143843750001
227,2016-08-15,38.955312500000005,PM10,62.580937500000005,295.1315625,80.6957878125
228,2016-08-16,31.9859375,O3,64.7815625,294.71968749999996,80.7553175
229,2016-08-17,39.45640625,PM10,65.4453125,295.34125000000006,80.7164175
230,2016-08-18,45.3271875,PM10,60.89750000000001,296.540625,80.6347021875
231,2016-08-19,37.7296875,PM10,58.847812499999996,295.81000000000006,80.7817734375
232,2016-08-20,39.290156249999995,PM10,60.4459375,295.75031249999995,80.9276921875
233,2016-08-21,32.751562500000006,PM10,64.4809375,295.134375,81.069311875
234,2016-08-22,38.7890625,PM10,67.5059375,295.201875,81.1190653125
235,2016-08-23,41.2290625,PM10,68.515625,295.09625,81.1588765625
236,2016-08-24,50.29265625,PM10,63.3934375,295.60625,81.09689031250001
237,2016-08-25,52.424375,PM10,63.262812499999995,295.72968749999995,81.20475125
238,2016-08-26,56.848046875,PM25,67.456875,295.0759375,81.377829375
239,2016-08-27,49.798750000000005,PM10,70.01468750000001,293.90812500000004,81.4687765625
240,2016-08-28,41.470468749999995,O3,71.49656250000001,293.0625,81.40195812500001
241,2016-08-29,53.689375000000005,PM10,77.1809375,293.47687499999995,81.06526187499999
242,2016-08-30,49.579375,PM10,83.09781249999999,292.55218749999995,80.98441374999999
243,2016-08-31,42.171875,CO,75.7,293.58375,80.81685625000001
244,2016-09-01,36.11296874999999,PM10,72.59968749999999,292.645625,80.80709375
245,2016-09-02,49.41203125,PM10,68.7434375,292.2896875,80.82724312500001
246,2016-09-03,52.24671875,PM10,74.345,292.8528125,80.8111490625
247,2016-09-04,36.2453125,PM10,78.8359375,292.40531250000004,81.039633125
248,2016-09-05,41.6978125,PM10,85.78843749999999,291.2428125,81.09427375
249,2016-09-06,39.809375,PM10,85.893125,291.14812499999994,81.1336265625
250,2016-09-07,33.590937499999995,PM10,84.075,290.8815625,81.117481875
251,2016-09-08,51.34578125,PM10,81.00687500000001,292.25124999999997,81.0827396875
252,2016-09-09,44.90234375,PM10,77.9515625,292.9215625,81.03029281250001
253,2016-09-10,26.87171875,O3,56.25125,291.7375,81.3504046875
254,2016-09-11,32.43765625,O3,41.943749999999994,291.64906249999996,81.4089725
255,2016-09-12,46.02359375,PM10,54.708437499999995,291.101875,81.474848125
256,2016-09-13,60.483203125,PM25,66.9996875,291.638125,81.530445
257,2016-09-14,60.0584375,PM10,73.50625,292.02375,81.36235624999999
258,2016-09-15,45.45953125,PM10,74.6721875,291.3546875,81.313130625
259,2016-09-16,41.1346875,PM10,80.758125,290.561875,81.2344171875
260,2016-09-17,48.466875,PM10,79.35062500000001,291.84968749999996,81.18984031250001
261,2016-09-18,54.06702008928571,PM25,84.37718749999999,291.41625,81.26871875
262,2016-09-19,64.325,PM25,83.37406250000001,289.3503125,81.34643468750001
263,2016-09-20,32.641875,PM10,88.0275,286.60062500000004,81.63499593750001
264,2016-09-21,56.032812500000006,PM25,80.94999999999999,287.9284375,81.8047184375
265,2016-09-22,59.37703125,PM10,74.504375,289.74531249999995,81.5680696875
266,2016-09-23,57.93375,PM10,81.83875,290.0846875,81.32533343749999
267,2016-09-24,53.07171875,PM10,75.73875,291.52531250000004,81.1336853125
268,2016-09-25,51.1746875,PM10,69.7034375,292.7575,81.1346046875
269,2016-09-26,45.5546875,PM10,68.6303125,293.30125,81.1830615625
270,2016-09-27,50.047812500000006,PM10,76.7825,291.6796875,81.4023775
271,2016-09-28,37.580625,PM10,70.2865625,290.0046875,81.558978125
272,2016-09-29,52.00484375,PM10,68.84,290.7753125,81.3805715625
273,2016-09-30,53.62578125,PM10,80.97093749999999,290.3765625,81.27696312500001
274,2016-10-01,50.07625,PM10,79.6721875,290.94843749999995,81.41200562499999
275,2016-10-02,42.3059375,PM10,61.76875,292.17093750000004,81.57105499999999
276,2016-10-03,57.303749999999994,PM10,52.1478125,292.3565625,81.43292656250001
277,2016-10-04,57.70546875,PM10,54.269375,291.78374999999994,81.3069134375
278,2016-10-05,65.9146875,PM10,69.17218749999999,290.4584375,81.451424375
279,2016-10-06,70.972265625,PM25,70.96312499999999,290.80281249999996,81.38407093750001
280,2016-10-07,55.79656250000001,PM10,72.22,291.17312499999997,81.31896875
281,2016-10-08,47.7578125,PM10,84.565625,287.6509375,81.51729906250002
282,2016-10-09,54.29656249999999,PM10,81.113125,290.5803125,81.22343656250001
283,2016-10-10,48.015625,PM10,82.824375,290.236875,81.21359156249999
284,2016-10-11,46.163125,PM10,72.3021875,291.83500000000004,81.2311515625
285,2016-10-12,56.23140625,PM10,86.5925,289.0903125,81.4538990625
286,2016-10-13,54.17359375000001,PM10,87.89375,288.859375,81.4774284375
287,2016-10-14,47.618281249999995,PM10,78.410625,290.5484375,81.339785625
288,2016-10-15,39.395937499999995,PM10,74.0528125,290.96375,81.37456
289,2016-10-16,48.41078125,PM10,80.2084375,289.81656250000003,81.61910750000001
290,2016-10-17,40.431250000000006,PM10,79.6659375,287.68562499999996,81.6475865625
291,2016-10-18,47.4196875,PM10,70.8615625,288.88375,81.4734628125
292,2016-10-19,57.61359375,PM10,70.77687499999999,289.0121875,81.34562062500001
293,2016-10-20,57.631875,PM10,67.1253125,289.5559375,81.13261125
294,2016-10-21,49.39625,PM10,52.1296875,290.2190625,81.07437281249999
295,2016-10-22,49.66484375,PM10,53.7296875,289.60249999999996,81.171834375
296,2016-10-23,43.7753125,PM10,50.5603125,289.396875,81.1890490625
297,2016-10-24,49.2909375,PM10,54.1115625,290.6825,81.14046375
298,2016-10-25,53.029062499999995,PM10,63.5053125,290.6825,81.184186875
299,2016-10-26,45.7290625,PM10,70.21281250000001,290.811875,81.4094584375
300,2016-10-27,36.7015625,PM10,71.4396875,290.57093749999996,81.57321875
301,2016-10-28,43.4746875,PM10,86.74624999999999,286.29281249999997,81.6374871875
302,2016-10-29,38.692343750000006,PM10,91.06812500000001,284.248125,81.8162440625
303,2016-10-30,47.391406249999996,PM10,94.41624999999999,285.23593750000003,81.83534687499998
304,2016-10-31,42.5103125,PM10,79.9609375,286.484375,82.00548156250001
305,2016-11-01,44.84546875,PM10,76.04249999999999,286.5453125,81.93694375000001
306,2016-11-02,46.228281249999995,PM10,83.63343750000001,286.63000000000005,81.925070625
307,2016-11-03,40.273593749999996,PM10,81.83375,286.87687500000004,81.8066340625
308,2016-11-04,39.9453125,PM10,56.40625,288.6821875,81.3522878125
309,2016-11-05,46.908125,PM10,41.271249999999995,290.5653125,81.0380853125
310,2016-11-06,51.43046875,PM10,57.409375,290.3328125,81.21341625000001
311,2016-11-07,53.2565625,PM10,82.765625,285.24125,81.61417125
312,2016-11-08,28.86828125,PM10,86.53218749999999,279.84187499999996,81.8258784375
313,2016-11-09,30.9234375,PM10,87.78718749999999,283.0496875,81.7077715625
314,2016-11-10,38.265625,PM10,73.885,285.12750000000005,81.78070781249998
315,2016-11-11,44.13015625,PM10,66.4478125,287.66093750000005,81.36555625
316,2016-11-12,46.60125000000001,PM10,48.92375,289.35125,81.2648096875
317,2016-11-13,41.122812499999995,PM10,45.459374999999994,289.728125,81.263954375
318,2016-11-14,45.79328124999999,PM10,46.19125,288.935,81.35240625
319,2016-11-15,41.091875,PM10,60.767812500000005,286.6975,81.54359968749999
320,2016-11-16,51.18625,PM10,42.470312500000006,288.39187499999997,81.48269218749999
321,2016-11-17,49.72984375,PM10,33.205,288.155625,81.451241875
322,2016-11-18,52.019999999999996,PM10,29.1790625,287.18281250000007,81.3053528125
323,2016-11-19,46.94828125000001,PM10,34.669375,286.02656249999995,81.31451093749999
324,2016-11-20,44.341875,PM10,37.935625,285.07500000000005,81.370888125
325,2016-11-21,49.2975,PM10,33.1159375,285.7325,81.2724728125
326,2016-11-22,55.768437500000005,PM10,49.6753125,284.2740625,81.4785128125
327,2016-11-23,48.909062500000005,PM10,47.9509375,283.42875,81.63937031249999
328,2016-11-24,52.9990625,PM10,51.2525,284.4253125,81.4144865625
329,2016-11-25,52.56171875,PM10,46.530625,285.5484375,81.16671
330,2016-11-26,44.31390625,PM10,56.84625,279.71781250000004,81.85032375000002
331,2016-11-27,56.97171875,PM10,61.591875,282.783125,81.48554468750001
332,2016-11-28,57.04234375,PM10,76.4371875,283.56156250000004,81.47953343750001
333,2016-11-29,41.965312499999996,PM10,77.8259375,282.95281249999994,81.7398728125
334,2016-11-30,33.7878125,PM10,83.3471875,280.10343750000004,82.02017125
335,2016-12-01,49.837812500000005,PM10,82.57593750000001,281.3934375,81.811341875
336,2016-12-02,47.58113839285714,PM25,78.390625,283.5390625,81.64350750000001
337,2016-12-03,46.16171875,PM10,64.4890625,284.2859375,81.63227906249999
338,2016-12-04,40.2109375,PM10,66.07875,282.7140625,81.73096968750001
339,2016-12-05,45.379374999999996,PM10,40.469375,283.101875,81.93312125
340,2016-12-06,52.66,PM10,50.9434375,281.1975,82.03714124999999
341,2016-12-07,53.457499999999996,PM10,55.5053125,282.91593750000004,81.716830625
342,2016-12-08,59.36,PM10,50.3265625,283.4096875,81.67455875
343,2016-12-09,59.701562499999994,PM10,40.465624999999996,285.215,81.31699187500001
344,2016-12-10,59.891462053571416,PM25,46.1196875,284.25593749999996,81.41166375
345,2016-12-11,55.506875,PM10,30.833437500000002,286.00312499999995,81.0099303125
346,2016-12-12,48.580937500000005,PM10,23.905,287.515,80.89505281250001
347,2016-12-13,52.963437500000005,PM10,54.03,282.9846875,81.3698475
348,2016-12-14,53.7453125,PM10,71.6946875,281.4259375,81.6146290625
349,2016-12-15,45.065937500000004,PM10,85.1859375,280.1871875,81.80014593749999
350,2016-12-16,47.540312500000006,PM10,80.88562499999999,278.485,81.936363125
351,2016-12-17,52.589375,PM10,57.73,284.4796875,81.36699312500001
352,2016-12-18,52.56890625,PM10,53.8596875,285.525625,81.297459375
353,2016-12-19,46.84671875,PM10,46.6178125,285.7846875,81.125103125
354,2016-12-20,48.05734375,PM10,53.4525,285.45781250000005,81.07306468750001
355,2016-12-21,51.6603125,PM10,54.1953125,283.878125,81.5445428125
356,2016-12-22,57.35625,PM10,67.80812499999999,281.8621875,81.8137909375
357,2016-12-23,55.816874999999996,PM10,68.82249999999999,284.01625,81.3046140625
358,2016-12-24,49.86265625,PM10,62.25031250000001,285.25812499999995,81.0838584375
