,Date,AQI,Type,rh,temp,psfc
313,2016-11-09,29.1909756097561,PM10,94.76512195121951,288.77573170731705,89.35821743902439
314,2016-11-10,30.09158536585366,PM10,94.5679268292683,286.9725609756098,89.4678448780488
315,2016-11-11,28.839268292682927,PM10,95.73756097560977,288.5906097560976,89.32025170731707
316,2016-11-12,32.14182926829268,PM10,93.00597560975609,291.91926829268294,89.26132439024391
317,2016-11-13,31.798083623693383,PM25,88.70560975609757,292.4681707317073,89.26677378048781
318,2016-11-14,24.408885017421603,PM25,77.14548780487806,293.1467073170732,89.1935212195122
319,2016-11-15,33.56358885017422,PM25,83.16548780487805,292.28292682926826,89.26569170731707
320,2016-11-16,32.141463414634146,PM25,83.61841463414633,291.9924390243903,89.31092512195121
321,2016-11-17,27.744425087108016,PM25,83.30963414634145,291.939756097561,89.25911853658538
322,2016-11-18,26.80426829268293,PM10,76.02804878048782,292.01585365853657,89.07525451219512
323,2016-11-19,28.35268292682927,PM10,66.57780487804877,291.35853658536587,89.04945865853658
324,2016-11-20,30.385487804878046,PM10,54.69426829268292,290.88780487804877,89.10942975609757
325,2016-11-21,26.00452961672474,PM25,49.51060975609757,290.21060975609754,89.04626109756097
326,2016-11-22,31.121951219512194,PM25,52.83719512195122,289.3740243902439,89.07443292682926
327,2016-11-23,39.29668989547037,PM25,64.11036585365854,289.5843902439025,89.22956609756098
328,2016-11-24,46.096711672473866,PM25,88.5881707317073,288.1021951219512,89.29651243902438
329,2016-11-25,47.53227351916377,PM25,90.26621951219512,289.0153658536585,89.12427914634148
330,2016-11-26,38.886890243902435,PM10,90.30658536585365,288.1528048780488,89.30919329268292
331,2016-11-27,36.19268292682927,PM10,80.79341463414634,287.00256097560975,89.2861004878049
332,2016-11-28,32.27975609756098,PM10,83.96719512195122,287.60597560975606,89.30417853658535
333,2016-11-29,31.641986062717773,PM25,75.51280487804877,287.4065853658537,89.48730451219511
334,2016-11-30,30.791811846689892,PM25,78.94756097560976,287.32500000000005,89.65923390243904
335,2016-12-01,38.71585365853659,PM25,81.46365853658536,287.0367073170732,89.63598512195121
336,2016-12-02,41.089547038327524,PM25,80.56280487804878,287.7598780487805,89.56793463414634
337,2016-12-03,36.89094076655052,PM25,80.94573170731707,288.4336585365853,89.52461134146343
338,2016-12-04,36.60871080139373,PM25,85.35829268292683,288.26512195121956,89.44246890243905
339,2016-12-05,33.96045296167248,PM25,76.73414634146343,289.04475609756093,89.4353969512195
340,2016-12-06,42.96223867595818,PM25,70.66536585365853,288.24146341463415,89.6431125609756
341,2016-12-07,45.74061411149826,PM25,65.25670731707318,287.4106097560976,89.44474926829268
342,2016-12-08,43.53216463414634,PM25,67.38426829268292,287.80451219512196,89.31888012195122
343,2016-12-09,47.537717770034845,PM25,65.64756097560975,288.275487804878,89.1282643902439
344,2016-12-10,47.428876306620204,PM25,63.583536585365856,288.32097560975615,89.1438856097561
345,2016-12-11,45.21631097560976,PM25,67.22207317073172,287.9858536585366,89.09135085365854
346,2016-12-12,36.818749999999994,PM25,71.02573170731708,289.1706097560975,88.9580125609756
347,2016-12-13,31.695993031358885,PM25,69.52573170731706,289.0820731707317,89.04517890243902
348,2016-12-14,43.37719512195122,PM10,80.79878048780488,288.44073170731707,89.25475987804879
349,2016-12-15,52.368858885017424,PM25,88.71560975609756,286.88048780487804,89.46888597560977
350,2016-12-16,45.878780487804875,PM10,85.20731707317073,284.81439024390244,89.70015804878048
351,2016-12-17,34.35756097560975,PM10,80.95219512195122,285.935243902439,89.50269646341464
352,2016-12-18,39.62508710801394,PM25,85.88646341463414,287.98597560975605,89.42425792682927
353,2016-12-19,34.11048780487805,PM10,83.75682926829269,288.98426829268294,89.26121682926829
354,2016-12-20,35.17774390243902,PM10,79.58231707317073,289.76365853658524,89.14416707317072
355,2016-12-21,36.445365853658544,PM10,73.62707317073169,289.73475609756093,89.20504304878048
356,2016-12-22,47.01176829268293,PM10,81.4659756097561,288.8148780487805,89.39821743902439
357,2016-12-23,48.52731707317073,PM10,88.50878048780488,286.7660975609756,89.29917987804878
358,2016-12-24,44.85920731707318,PM10,83.68073170731708,288.5720731707317,89.17205134146342
359,2016-12-25,45.863170731707314,PM10,74.63768292682929,290.2054878048781,89.18670987804877
360,2016-12-26,37.675,PM10,71.57963414634148,290.06268292682927,89.2335980487805
361,2016-12-27,53.250731707317065,PM10,85.17463414634146,286.5258536585366,89.44584951219512
362,2016-12-28,44.68000000000001,PM10,84.99609756097561,283.6140243902439,89.46564207317073
363,2016-12-29,34.494773519163765,PM25,77.5698780487805,284.9806097560976,89.65750036585366
364,2016-12-30,37.497439024390246,PM10,70.62365853658537,285.05121951219513,89.62545902439027
365,2016-12-31,46.566550522648086,PM25,71.37621951219512,285.9207317073171,89.57838048780486
