,Date,AQI,Type,rh,temp,psfc
312,2016-11-08,42.97965648854962,PM10,91.92480916030534,280.4206870229008,93.81005076335877
313,2016-11-09,30.767480916030536,PM10,93.91992366412212,277.6603816793894,93.75626946564886
314,2016-11-10,34.98961832061068,PM10,81.60671755725191,280.17801526717557,93.58656885496184
315,2016-11-11,41.530534351145036,PM10,67.66419847328244,284.774427480916,92.94762740458017
316,2016-11-12,51.5156106870229,PM10,84.5657251908397,286.9674809160306,92.88250351145038
317,2016-11-13,52.560419847328234,PM10,95.13290076335878,289.33709923664117,92.84672404580155
318,2016-11-14,56.16458015267175,PM10,95.05091603053434,288.91748091603057,92.94936114503817
319,2016-11-15,58.20629770992366,PM10,94.36648854961832,286.3425190839695,93.18658274809161
320,2016-11-16,65.18575517993456,PM25,88.56557251908397,291.14656488549616,92.91661221374045
321,2016-11-17,49.64180752453654,PM25,86.56618320610687,291.70541984732824,92.84634137404579
322,2016-11-18,42.31759541984732,PM10,84.39770992366411,291.811145038168,92.62612167938931
323,2016-11-19,43.603435114503824,PM10,87.9842748091603,291.586641221374,92.72342198473282
324,2016-11-20,57.94595419847328,PM10,95.97374045801527,289.45274809160304,92.80913992366412
325,2016-11-21,79.49869138495093,PM25,94.93435114503816,288.9822900763359,92.78789274809161
326,2016-11-22,52.80202290076336,PM10,95.33190839694656,281.5082442748091,93.25669633587788
327,2016-11-23,31.196564885496183,PM10,90.20404580152672,271.36404580152674,93.89942160305344
328,2016-11-24,41.12473282442748,PM10,72.70251908396946,273.4564885496183,93.60727816793893
329,2016-11-25,45.62209923664122,PM10,73.87916030534352,275.0635877862596,93.37282068702292
330,2016-11-26,46.684847328244274,PM10,68.60335877862596,279.07847328244276,93.64704610687023
331,2016-11-27,48.824198473282436,PM10,55.83786259541985,280.48175572519085,93.37806954198473
332,2016-11-28,52.18461832061068,PM10,61.34076335877863,280.11755725190835,93.56756763358779
333,2016-11-29,60.774809160305345,PM25,84.26770992366411,278.6112977099237,93.84209419847328
334,2016-11-30,51.86152671755725,PM10,86.98885496183206,278.24633587786263,94.00533427480916
335,2016-12-01,51.602557251908394,PM10,71.11114503816793,280.5239694656489,93.81227778625954
336,2016-12-02,59.66961832061069,PM10,74.35442748091602,279.42229007633586,93.74125236641221
337,2016-12-03,68.40286259541986,PM25,81.91152671755725,280.75671755725193,93.59762038167939
338,2016-12-04,62.93745910577971,PM25,66.60290076335878,283.3110687022901,93.37119206106871
339,2016-12-05,78.53377862595421,PM25,65.99519083969466,285.55664122137404,93.48308511450382
340,2016-12-06,61.2074427480916,PM10,55.0736641221374,280.9698473282442,93.8528551908397
341,2016-12-07,71.5921755725191,PM25,63.848625954198475,282.5954961832061,93.43907213740457
342,2016-12-08,82.65343511450382,PM25,73.63885496183208,284.1457251908397,93.18353641221374
343,2016-12-09,84.47242366412213,PM25,59.70870229007633,286.1496946564886,92.92574183206106
344,2016-12-10,105.85333969465648,PM25,72.78526717557251,282.37236641221375,93.18712854961834
345,2016-12-11,121.7041030534351,PM25,80.91137404580152,281.91366412213745,92.92628053435114
346,2016-12-12,135.05804252998908,PM25,92.80824427480917,283.78000000000003,92.7361820610687
347,2016-12-13,83.91822519083968,PM25,90.4242748091603,280.7259541984733,93.1933551908397
348,2016-12-14,84.06507633587788,PM25,83.12740458015266,278.36435114503814,93.65381229007635
349,2016-12-15,84.95620229007635,PM25,65.84656488549618,276.59114503816795,93.95948465648857
350,2016-12-16,73.49217557251909,PM25,56.34564885496184,277.5177099236641,93.97403641221374
351,2016-12-17,76.85906488549618,PM25,59.68946564885496,280.33137404580157,93.36527877862596
352,2016-12-18,91.96173664122136,PM25,68.22984732824428,283.6010687022901,93.19167045801528
353,2016-12-19,87.78272900763359,PM25,95.80801526717556,283.4729007633588,93.02729572519083
354,2016-12-20,58.19145310796074,PM25,98.13847328244276,282.1693893129771,92.90004473282441
355,2016-12-21,52.09015267175573,PM10,90.18114503816794,282.3719847328244,93.20803839694656
356,2016-12-22,54.30641221374046,PM10,81.23938931297711,280.7470992366412,93.57573442748092
357,2016-12-23,58.99081243184297,PM25,80.8587786259542,280.3426717557251,93.32112015267175
358,2016-12-24,61.137786259541976,PM25,92.44328244274807,280.97687022900766,93.0365985496183
359,2016-12-25,50.367938931297715,PM10,94.97923664122136,283.9006870229008,92.88284312977099
360,2016-12-26,43.385763358778625,PM10,90.1769465648855,277.42778625954196,93.61287175572518
361,2016-12-27,51.31648854961831,PM10,69.64847328244275,276.4919083969466,94.0096045038168
362,2016-12-28,61.02370229007634,PM10,61.93343511450382,276.0163358778626,93.67698809160305
363,2016-12-29,58.77049618320611,PM10,66.58229007633588,276.51015267175575,93.93729305343511
364,2016-12-30,87.71812977099238,PM25,77.49068702290077,277.803358778626,93.70245709923664
365,2016-12-31,108.8857824427481,PM25,74.77633587786259,280.6760305343511,93.58716572519084
