,Date,AQI,Type,rh,temp,psfc
342,2016-12-08,26.577382812499998,O3,86.8112109375,270.876640625,80.6315901953125
343,2016-12-09,25.422343750000003,O3,58.7653515625,271.9022265625,80.41284925781248
344,2016-12-10,26.23654296875,O3,72.47421874999999,268.72675781249995,80.04452089843751
345,2016-12-11,25.4363671875,O3,80.036484375,266.9909765625,80.30376910156251
346,2016-12-12,26.0033203125,O3,46.1451171875,270.457890625,80.39822886718751
347,2016-12-13,26.28853515625,O3,61.13835937499999,268.89738281250004,80.98527714843748
348,2016-12-14,29.955878906250003,O3,36.7957421875,272.7961328125,80.887728359375
349,2016-12-15,29.5584375,O3,24.095390625,274.936796875,80.7299672265625
350,2016-12-16,28.912167968749998,O3,26.98359375,274.7267578125,80.51497875
351,2016-12-17,27.646640625,O3,46.57390625000001,270.9503125,80.44852835937499
352,2016-12-18,26.8779296875,O3,71.69519531249999,267.0303515625,80.51413632812499
353,2016-12-19,25.401953125000002,O3,78.9952734375,263.8397265625,80.67746640624999
354,2016-12-20,25.0425390625,O3,62.736796874999996,262.27851562499995,81.165899453125
355,2016-12-21,26.140273437500003,O3,37.8441015625,268.1248046875,80.9330933984375
356,2016-12-22,24.886757812499997,O3,53.973828125000004,268.363046875,80.636273125
357,2016-12-23,26.46118861607143,PM25,65.3519921875,265.76828125,80.334104921875
358,2016-12-24,26.01734375,O3,79.021640625,258.642265625,80.92883941406251
359,2016-12-25,27.31728515625,O3,49.1140234375,261.8196484375,81.41664527343751
360,2016-12-26,33.81771484375,O3,28.092656249999997,270.023671875,80.817132578125
361,2016-12-27,28.520488281250003,O3,41.030664062499994,270.6094921875,80.5145004296875
362,2016-12-28,25.918710937500002,O3,77.365078125,266.80328125,80.97377250000001
363,2016-12-29,25.23349609375,O3,36.895078125,269.2425,80.48521378906248
364,2016-12-30,25.964511718750003,O3,74.4077734375,265.45816406250003,80.91087140625
365,2016-12-31,26.3864453125,O3,49.513437499999995,265.4138671875,80.79580800781251
