,Date,AQI,Type,rh,temp,psfc
317,2016-11-13,34.93577519379845,O3,21.688759689922485,271.9027906976744,56.88890565891473
318,2016-11-14,35.55251937984496,O3,20.351860465116278,270.91294573643415,56.86526728682171
319,2016-11-15,35.8918992248062,O3,18.047906976744187,269.67837209302326,56.76236868217054
320,2016-11-16,38.89244186046512,O3,23.39736434108527,268.2179844961241,56.73888627906977
321,2016-11-17,42.35360465116279,O3,41.36527131782945,266.47465116279074,56.891421860465115
322,2016-11-18,40.482248062015515,O3,37.166434108527135,268.2618604651163,56.8107203875969
323,2016-11-19,37.0536046511628,O3,38.280775193798455,269.50573643410854,56.632112790697676
324,2016-11-20,38.07298449612403,O3,35.037441860465115,269.723488372093,56.758336434108536
325,2016-11-21,37.88608527131783,O3,40.68441860465116,270.114496124031,56.84558751937984
326,2016-11-22,37.467829457364346,O3,37.38666666666667,270.7034108527132,56.84645232558139
327,2016-11-23,35.82209302325582,O3,32.1015503875969,271.2324031007752,56.846361782945735
328,2016-11-24,36.63422480620155,O3,40.458527131782944,270.48775193798446,56.79222255813954
329,2016-11-25,41.30220930232557,O3,34.6491472868217,269.13689922480626,56.79857356589147
330,2016-11-26,36.49693798449612,O3,32.851240310077515,268.2686046511627,56.871346124031014
331,2016-11-27,36.29906976744186,O3,41.644728682170545,269.3146511627907,56.70735496124031
332,2016-11-28,38.50600775193798,O3,40.02232558139535,268.30821705426354,56.649129379844965
333,2016-11-29,36.485503875969,O3,33.917674418604655,268.11782945736434,56.80127124031008
334,2016-11-30,35.1887984496124,O3,43.738837209302325,268.4868217054264,56.81458279069767
335,2016-12-01,35.13651162790698,O3,53.281550387596894,268.34472868217057,56.62839100775194
336,2016-12-02,35.943294573643406,O3,54.93131782945737,265.665503875969,56.68719209302325
337,2016-12-03,44.22577519379845,O3,35.08589147286822,262.90782945736436,57.00635116279071
338,2016-12-04,38.190891472868216,O3,28.365736434108527,265.8642635658915,57.130106744186044
339,2016-12-05,35.28356589147287,O3,42.264263565891476,267.98224806201557,57.035687209302324
340,2016-12-06,35.44259689922481,O3,38.6124031007752,268.5260465116279,56.99315186046511
341,2016-12-07,34.12348837209303,O3,28.788449612403102,267.56953488372096,57.13565674418605
342,2016-12-08,35.974806201550386,O3,29.21666666666667,268.9124031007752,57.04171023255814
343,2016-12-09,32.714999999999996,O3,26.135658914728683,270.23775193798446,56.88448248062016
344,2016-12-10,33.848643410852716,O3,25.1468992248062,270.89767441860465,56.810923333333335
345,2016-12-11,32.57356589147287,O3,20.553875968992248,272.46844961240305,56.6866219379845
346,2016-12-12,30.88903100775194,O3,24.04062015503876,270.24697674418604,56.735785813953484
347,2016-12-13,33.06945736434108,O3,18.540155038759693,272.19751937984495,56.71544124031008
348,2016-12-14,34.17302325581395,O3,18.59201550387597,271.28170542635655,56.680208914728674
349,2016-12-15,36.123604651162786,O3,24.237131782945738,266.2948062015504,56.78009953488372
350,2016-12-16,38.61790697674419,O3,27.26217054263566,267.5966666666667,56.87238131782945
351,2016-12-17,35.806976744186045,O3,35.98217054263566,269.36558139534884,56.8295531007752
352,2016-12-18,35.23124031007752,O3,33.7746511627907,269.52364341085274,56.75309968992248
353,2016-12-19,35.66453488372093,O3,32.54744186046511,269.54108527131785,56.792062558139534
354,2016-12-20,38.03937984496124,O3,24.945503875968996,270.93062015503875,56.7455211627907
355,2016-12-21,36.29728682170543,O3,21.723410852713176,270.22147286821706,57.054196899224806
356,2016-12-22,34.816162790697675,O3,22.76527131782946,271.31604651162786,56.96878906976745
357,2016-12-23,33.54612403100775,O3,31.576356589147288,270.3179069767442,56.615066201550384
358,2016-12-24,35.69554263565892,O3,27.683410852713177,270.18550387596895,56.260504186046504
359,2016-12-25,40.60182170542636,O3,25.349922480620155,268.6031007751938,56.1945480620155
360,2016-12-26,38.07612403100775,O3,46.886744186046506,262.5613953488372,56.108878682170534
361,2016-12-27,39.676162790697674,O3,40.06496124031008,260.2000775193798,56.57114085271318
362,2016-12-28,37.757790697674416,O3,47.4731007751938,263.97434108527136,56.54942503875969
363,2016-12-29,37.946395348837214,O3,45.41767441860465,264.49612403100775,56.68603372093023
364,2016-12-30,36.615620155038755,O3,49.545038759689916,265.1433333333333,56.53270294573643
365,2016-12-31,36.29934108527131,O3,54.96806201550388,263.8772868217054,56.26823069767441
