,Date,AQI,Type,rh,temp,psfc
181,2016-06-30,22.23958904109589,PM10,81.98986301369864,299.7782191780822,97.55894876712328
182,2016-07-01,19.626712328767127,PM10,79.50808219178083,299.7195890410959,97.40584356164385
183,2016-07-02,23.936986301369863,PM10,79.5058904109589,299.8193150684931,97.41049054794522
184,2016-07-03,23.212465753424656,PM10,80.99191780821917,299.42178082191776,97.39577767123288
185,2016-07-04,22.842191780821917,PM10,79.48027397260273,299.41150684931506,97.22778136986302
186,2016-07-05,23.494383561643836,PM10,79.48424657534245,299.64671232876714,97.33885164383561
187,2016-07-06,31.13582191780822,PM10,72.83342465753424,300.72109589041094,97.37286835616439
188,2016-07-07,28.71232876712329,PM10,69.49876712328768,301.27424657534254,97.06050301369865
189,2016-07-08,34.111350293542074,PM25,66.50876712328768,302.0902739726028,96.5540915068493
190,2016-07-09,30.498238747553817,PM25,74.68383561643836,300.94506849315064,96.31385616438355
191,2016-07-10,25.67102739726027,O3,79.48821917808219,300.43246575342465,96.2533687671233
192,2016-07-11,30.961780821917802,PM10,84.2358904109589,299.96095890410953,96.55105260273973
193,2016-07-12,28.559863013698628,PM10,88.43356164383562,299.0443835616439,96.74171767123288
194,2016-07-13,25.583835616438353,PM10,85.26972602739725,299.52452054794514,96.95649246575341
195,2016-07-14,27.574109589041097,PM10,83.50657534246577,299.8975342465753,97.1228189041096
196,2016-07-15,32.2963698630137,PM10,81.36054794520548,300.2821917808219,97.1444884931507
197,2016-07-16,30.859315068493146,PM10,79.40876712328767,300.78383561643835,97.22770671232877
198,2016-07-17,35.52171232876712,PM10,81.0609589041096,300.5646575342466,97.29454630136986
199,2016-07-18,31.07232876712329,PM10,79.87232876712328,300.1052054794521,97.25448315068495
200,2016-07-19,27.738082191780823,PM10,83.18301369863015,299.2438356164384,97.3262905479452
201,2016-07-20,23.112054794520546,PM10,78.86465753424656,299.6991780821918,97.45630794520547
202,2016-07-21,26.486438356164385,PM10,78.17890410958904,299.88835616438354,97.6116591780822
203,2016-07-22,34.81828767123288,PM10,74.96890410958903,300.47863013698634,97.51724684931507
204,2016-07-23,48.413835616438355,PM10,72.54479452054795,301.34342465753423,97.37781821917808
205,2016-07-24,60.28935909980431,PM25,73.2531506849315,301.5179452054794,97.35949013698631
206,2016-07-25,64.75085616438356,PM25,74.72273972602738,301.2030136986301,97.35117260273974
207,2016-07-26,46.46828767123288,PM10,74.52684931506847,300.3561643835617,97.29769178082192
208,2016-07-27,35.15438356164384,PM10,78.38465753424657,300.11534246575343,97.34921260273971
209,2016-07-28,30.297876712328765,O3,74.23109589041097,300.97767123287673,97.38975260273972
210,2016-07-29,43.80958904109589,PM10,70.07904109589042,301.6769863013698,97.35027109589042
211,2016-07-30,48.03479452054795,PM10,71.90602739726026,301.4423287671233,97.22291767123288
212,2016-07-31,47.38445205479452,PM10,73.28643835616438,300.9471232876712,97.03626452054793
213,2016-08-01,33.26719178082192,PM10,72.04931506849314,300.81,96.53594520547945
214,2016-08-02,29.060958904109594,O3,84.88465753424657,299.37246575342465,96.43514821917807
215,2016-08-03,18.53815068493151,O3,83.88191780821919,299.22479452054796,97.12185534246576
216,2016-08-04,24.74219178082192,PM10,82.46041095890412,299.6195890410959,97.35650753424657
217,2016-08-05,27.685342465753426,PM10,79.69534246575343,300.31328767123284,97.29319917808219
218,2016-08-06,41.12054794520548,PM10,78.58150684931506,301.02260273972604,96.98395602739726
219,2016-08-07,40.80780821917808,PM10,79.99383561643836,301.07356164383566,96.78024465753423
220,2016-08-08,43.60246575342467,PM10,81.79849315068493,300.9380821917809,96.77754835616439
221,2016-08-09,38.49219178082191,PM10,81.83780821917809,301.02273972602745,96.68078342465752
222,2016-08-10,35.6568493150685,PM10,84.06575342465754,300.0550684931507,96.73738520547947
223,2016-08-11,40.31239726027397,PM10,82.52178082191782,299.5139726027397,96.77267904109588
224,2016-08-12,27.464109589041097,PM10,91.73739726027398,298.7032876712329,96.61949575342464
225,2016-08-13,29.90506849315068,PM10,85.48794520547945,298.82712328767127,96.5770289041096
226,2016-08-14,23.17917808219178,O3,84.14945205479452,298.6452054794521,96.40508082191782
227,2016-08-15,23.795068493150687,O3,82.18191780821917,299.4409589041096,96.2109706849315
228,2016-08-16,23.73328767123288,O3,87.54835616438358,298.94109589041096,96.21710082191782
229,2016-08-17,20.38465753424658,O3,85.19438356164385,299.38808219178077,96.2697610958904
230,2016-08-18,20.64431506849315,O3,84.78438356164382,299.937397260274,96.33482630136987
231,2016-08-19,21.82835616438356,PM10,85.303698630137,299.78068493150687,96.74470821917808
232,2016-08-20,31.174246575342462,PM10,81.9786301369863,300.4016438356164,96.9514790410959
233,2016-08-21,35.106780821917816,O3,79.91383561643836,300.76876712328766,96.80575219178084
234,2016-08-22,46.97335616438356,PM10,80.30876712328767,299.8704109589041,96.98208863013699
235,2016-08-23,53.69425146771037,PM25,78.9476712328767,300.3368493150685,97.01026356164384
236,2016-08-24,53.48705968688845,PM25,80.23561643835616,300.53726027397255,96.91622534246574
237,2016-08-25,58.63317025440314,PM25,78.82684931506849,300.8239726027397,96.94248616438355
238,2016-08-26,50.89691780821918,PM10,82.29849315068492,301.11602739726027,96.92364150684932
239,2016-08-27,37.29753424657534,PM10,82.65205479452054,300.12780821917806,97.13086671232875
240,2016-08-28,40.92739726027398,PM25,77.26630136986302,297.5763013698631,97.17166246575343
241,2016-08-29,52.16005381604697,PM25,72.42041095890411,296.65986301369867,97.27136520547946
242,2016-08-30,56.40009784735813,PM25,74.4650684931507,297.71698630136984,97.25907506849316
243,2016-08-31,74.52020547945204,PM25,72.8223287671233,298.4067123287671,97.10926164383561
244,2016-09-01,64.29112035225049,PM25,83.77958904109589,299.0139726027397,96.83123643835617
245,2016-09-02,32.50123287671232,PM10,86.8227397260274,299.2428767123288,96.66965534246575
246,2016-09-03,35.95657534246576,PM10,88.28753424657533,298.9835616438356,96.80634794520549
247,2016-09-04,51.16438356164384,PM25,78.83246575342466,299.0952054794521,97.05985821917807
248,2016-09-05,48.37287671232876,PM10,76.48999999999998,299.52465753424656,97.15494397260275
249,2016-09-06,35.69205479452055,PM10,80.71835616438356,299.7017808219178,97.0701110958904
250,2016-09-07,34.98739726027397,PM10,85.39835616438356,299.1246575342466,97.10380657534247
251,2016-09-08,39.91958904109589,PM10,75.68972602739727,299.66602739726034,97.25782424657532
252,2016-09-09,44.69212328767124,PM10,78.83849315068493,299.66232876712326,97.27653739726028
253,2016-09-10,34.8295205479452,PM10,89.14369863013698,298.50246575342464,97.2369002739726
254,2016-09-11,26.71575342465754,PM10,86.41643835616438,298.56356164383556,97.31024328767123
255,2016-09-12,34.17780821917809,PM10,83.76780821917808,298.00602739726025,97.53535068493152
256,2016-09-13,32.94534246575342,PM10,79.03890410958904,298.6794520547945,97.56196753424656
257,2016-09-14,27.509452054794522,PM10,73.30520547945207,299.33643835616436,96.92861698630136
258,2016-09-15,22.658424657534248,O3,76.57438356164384,298.5767123287671,96.59861438356164
259,2016-09-16,30.225479452054795,PM10,82.92301369863014,297.7553424657534,96.98215520547944
260,2016-09-17,26.847397260273972,PM10,79.02054794520548,298.02616438356165,97.11870876712327
261,2016-09-18,33.33657534246576,O3,78.43643835616439,297.8391780821918,97.22897
262,2016-09-19,46.13006360078278,PM25,72.82260273972604,297.3146575342466,97.36749671232876
263,2016-09-20,48.99997553816047,PM25,71.53712328767124,296.6431506849315,97.74128863013699
264,2016-09-21,54.835127201565555,PM25,72.3717808219178,296.50369863013697,97.97724808219178
265,2016-09-22,51.65269080234833,PM25,76.02287671232877,296.6253424657534,97.9083821917808
266,2016-09-23,47.692318982387484,PM25,77.55794520547944,297.23424657534247,97.7776710958904
267,2016-09-24,51.65985812133073,PM25,79.06260273972602,297.57726027397257,97.60747547945206
268,2016-09-25,61.23657045009786,PM25,77.64054794520548,298.1017808219179,97.53885068493152
269,2016-09-26,66.72147749510764,PM25,76.08082191780822,298.91,97.32883780821918
270,2016-09-27,49.55499021526419,PM25,66.10849315068494,299.6427397260274,96.81408369863013
271,2016-09-28,35.082387475538155,PM25,77.38849315068492,298.0993150684931,96.09364712328768
272,2016-09-29,27.09657534246575,PM10,84.05589041095891,295.01465753424657,96.6697790410959
273,2016-09-30,36.39657534246576,PM10,87.25849315068493,296.3494520547945,97.18188438356165
274,2016-10-01,31.911095890410955,PM10,83.01054794520549,298.26493150684934,97.5109187671233
275,2016-10-02,15.487260273972606,PM10,81.2541095890411,298.4795890410959,97.50746575342465
276,2016-10-03,30.57041095890411,PM10,84.0086301369863,297.9901369863014,97.398931369863
277,2016-10-04,42.61136986301371,PM10,84.07328767123288,297.7680821917808,97.41138931506849
278,2016-10-05,45.99075342465754,PM10,86.91739726027397,297.33643835616436,97.50181931506849
279,2016-10-06,35.30849315068494,PM10,80.83616438356164,298.1175342465753,97.48670780821918
280,2016-10-07,28.34671232876713,PM10,76.51493150684932,298.6393150684932,97.29204178082192
281,2016-10-08,25.90410958904109,PM25,84.07753424657534,297.2065753424657,97.27902780821917
282,2016-10-09,22.16650684931507,O3,78.61246575342466,294.76671232876714,97.45054123287672
283,2016-10-10,24.862739726027396,O3,82.7041095890411,292.93424657534246,97.56525835616436
284,2016-10-11,20.998825831702543,PM25,86.02,293.83917808219184,97.66914178082193
285,2016-10-12,25.47821917808219,PM10,84.84013698630137,294.91999999999996,97.86622520547945
286,2016-10-13,28.228082191780825,PM10,78.34164383561645,295.527397260274,97.9423587671233
287,2016-10-14,41.598767123287665,PM10,74.01246575342465,295.92465753424665,97.86595246575342
288,2016-10-15,45.262548923679056,PM25,71.82835616438355,296.8495890410959,97.75981780821917
289,2016-10-16,36.659109589041094,PM10,75.38890410958905,298.06876712328767,97.62477726027396
290,2016-10-17,33.9227397260274,PM10,75.2927397260274,297.89561643835617,97.54751589041095
291,2016-10-18,24.07925636007828,PM25,78.74260273972602,297.48753424657536,97.56526739726027
292,2016-10-19,24.58013698630137,PM10,76.53301369863013,298.1002739726028,97.5039701369863
293,2016-10-20,29.72869863013699,PM10,74.25356164383562,298.3268493150685,97.11216246575343
294,2016-10-21,21.265205479452057,O3,82.5649315068493,298.0169863013699,96.16814383561645
295,2016-10-22,34.217123287671235,PM10,85.94794520547946,298.0612328767123,97.1542894520548
296,2016-10-23,41.60938356164383,PM10,82.8286301369863,296.9532876712329,97.5755906849315
297,2016-10-24,38.79493150684931,PM10,85.45027397260274,297.1283561643836,97.71882260273973
298,2016-10-25,46.08075342465754,PM10,85.61397260273972,297.3469863013699,97.87583082191782
299,2016-10-26,55.25362035225049,PM25,81.81397260273972,297.97041095890404,98.10846219178082
300,2016-10-27,55.69033757338552,PM25,80.22082191780822,298.1091780821918,98.18562219178081
301,2016-10-28,51.521917808219186,PM10,80.0745205479452,298.05630136986304,98.10403315068493
302,2016-10-29,49.28020547945206,PM10,85.996301369863,293.5898630136987,98.37740945205479
303,2016-10-30,34.272465753424655,PM10,79.05041095890411,292.97136986301365,98.53720753424658
304,2016-10-31,36.321780821917805,PM10,75.35219178082191,293.50616438356167,98.50539739726027
305,2016-11-01,34.24260273972603,PM10,75.38136986301369,292.0850684931507,98.52575260273973
306,2016-11-02,26.657397260273974,O3,73.28479452054795,291.7043835616438,98.54330630136987
307,2016-11-03,28.382876712328766,PM10,73.44684931506849,290.1841095890411,98.41622369863015
308,2016-11-04,45.87041095890411,PM10,76.33999999999999,290.97643835616435,98.04361260273973
309,2016-11-05,64.0658757338552,PM25,79.08328767123288,292.58616438356165,97.8281793150685
310,2016-11-06,69.41597358121331,PM25,78.02493150684931,293.8741095890411,98.03891273972603
311,2016-11-07,58.05677592954991,PM25,80.05575342465754,294.5542465753425,98.16922602739726
