,Date,AQI,Type,rh,temp,psfc
312,2016-11-08,30.87632653061225,PM10,86.40448979591837,285.8995918367347,99.00220571428572
313,2016-11-09,39.2434693877551,PM10,84.02714285714285,282.42897959183676,99.25753612244897
314,2016-11-10,39.213469387755104,PM10,83.75673469387755,282.8910204081633,98.89400122448978
315,2016-11-11,51.56561224489797,PM10,64.1369387755102,284.23510204081634,98.7575387755102
316,2016-11-12,60.21807580174927,PM25,81.21142857142857,287.67857142857144,98.64397122448982
317,2016-11-13,71.28163265306122,PM25,85.84551020408163,291.0381632653061,98.4544118367347
318,2016-11-14,67.22729591836735,PM25,92.6795918367347,290.90061224489796,98.37291224489796
319,2016-11-15,87.48852040816327,PM25,85.63469387755102,287.53163265306125,98.80727265306122
320,2016-11-16,45.18275510204081,PM10,78.81632653061224,288.83673469387753,98.72436714285715
321,2016-11-17,64.89668367346938,PM25,86.62285714285716,290.9342857142857,98.52075714285715
322,2016-11-18,70.50076530612245,PM25,78.60265306122449,293.75081632653064,98.20479775510205
323,2016-11-19,76.32193877551019,PM25,78.57836734693878,293.8975510204082,98.23299918367347
324,2016-11-20,72.24617346938776,PM25,91.84959183673467,291.58265306122445,98.37965020408163
325,2016-11-21,51.34005102040817,NO2,87.98387755102041,291.9426530612245,98.19877040816327
326,2016-11-22,39.70382653061225,NO2,92.4404081632653,286.1987755102041,98.77948632653059
327,2016-11-23,33.24081632653061,NO2,93.07673469387754,278.11571428571426,99.27727408163264
328,2016-11-24,38.75673469387755,PM10,80.23673469387757,276.0581632653061,99.3178269387755
329,2016-11-25,69.92168367346939,PM25,88.87428571428573,278.58795918367343,99.01103918367349
330,2016-11-26,54.234948979591834,NO2,93.5877551020408,280.4651020408163,98.81683693877552
331,2016-11-27,52.451530612244895,PM10,66.17224489795919,279.3269387755102,99.00058693877553
332,2016-11-28,89.25943877551019,PM25,70.73489795918367,280.4608163265306,99.40239346938773
333,2016-11-29,72.06946064139942,PM25,85.80163265306123,282.04673469387757,99.4840063265306
334,2016-11-30,63.3030612244898,PM25,86.81163265306121,283.3885714285714,99.26974040816326
335,2016-12-01,88.84030612244898,PM25,72.17979591836735,281.8216326530612,99.45714367346939
336,2016-12-02,91.10357142857143,PM25,78.57877551020408,282.1369387755102,99.51100979591838
337,2016-12-03,67.66869533527696,PM25,77.22714285714287,284.1910204081633,99.06843877551022
338,2016-12-04,94.05586734693875,PM25,78.75428571428571,285.4814285714286,98.70824653061226
339,2016-12-05,107.21020408163268,PM25,77.75816326530614,284.22061224489795,98.81342306122448
340,2016-12-06,99.84285714285714,PM25,77.54632653061225,281.20346938775515,99.30608959183674
341,2016-12-07,101.84617346938775,PM25,66.38530612244897,281.65632653061226,98.97155163265306
342,2016-12-08,109.59336734693878,PM25,58.77326530612245,283.4448979591837,98.61478612244899
343,2016-12-09,128.66198979591837,PM25,67.71469387755103,283.8334693877551,98.72192346938778
344,2016-12-10,67.29897959183674,PM25,84.60897959183674,282.84632653061226,98.97696244897959
345,2016-12-11,42.5030612244898,PM10,80.74775510204083,283.38775510204084,98.90019020408164
346,2016-12-12,52.63122448979591,PM10,89.46775510204081,285.29448979591837,98.48971122448978
347,2016-12-13,84.61071428571427,PM25,96.53551020408163,283.8530612244898,98.37371163265307
348,2016-12-14,38.163265306122454,NO2,81.87224489795918,279.6995918367347,99.10227265306122
349,2016-12-15,51.00948979591836,PM10,61.80714285714285,275.0318367346939,99.55404204081631
350,2016-12-16,74.39617346938775,PM25,55.484693877551024,275.6328571428571,99.70321836734693
351,2016-12-17,72.6579081632653,PM25,59.146530612244895,279.45183673469387,99.39375265306123
352,2016-12-18,62.60867346938775,PM25,82.7873469387755,285.3689795918367,99.09046653061225
353,2016-12-19,85.45586734693877,PM25,86.86591836734695,287.2540816326531,98.82824632653062
354,2016-12-20,77.46760204081633,PM25,95.38836734693876,287.35714285714283,98.69578959183676
355,2016-12-21,52.47244897959184,NO2,92.7108163265306,289.86857142857144,98.3151093877551
356,2016-12-22,38.01244897959184,PM10,79.62571428571428,282.2528571428572,98.72890979591837
357,2016-12-23,63.45382653061225,PM25,68.49326530612245,278.76551020408164,99.26583326530613
358,2016-12-24,71.33061224489795,PM25,66.64204081632653,279.2667346938776,99.26557510204084
359,2016-12-25,42.72040816326531,NO2,88.40326530612244,283.68734693877553,98.88112938775512
360,2016-12-26,47.884183673469394,NO2,92.58938775510202,284.30999999999995,98.72493632653061
361,2016-12-27,35.88954081632653,NO2,75.98734693877552,276.76326530612243,99.43912142857144
362,2016-12-28,49.709591836734695,PM10,76.99897959183674,275.15979591836737,99.46038795918368
363,2016-12-29,68.72500000000001,PM25,73.22632653061224,275.2244897959183,99.71306510204082
364,2016-12-30,94.51428571428573,PM25,81.85979591836735,277.6216326530612,99.53455510204081
365,2016-12-31,88.9670918367347,PM25,80.13959183673468,281.50897959183675,99.3868281632653
