,Date,AQI,Type,rh,temp,psfc
327,2016-11-23,60.25216666666667,SO2,28.032666666666668,266.12566666666663,88.62370466666668
328,2016-11-24,86.63345238095238,PM25,29.251666666666665,269.863,87.95846033333333
329,2016-11-25,134.93683333333334,PM10,40.98566666666666,271.14966666666663,88.03301433333331
330,2016-11-26,139.2258333333333,PM10,37.427666666666674,272.9003333333334,87.82711633333332
331,2016-11-27,87.83216666666665,PM10,35.68533333333333,273.81,87.95725466666666
332,2016-11-28,98.72816666666668,PM10,44.56633333333333,273.5856666666666,88.09309799999998
333,2016-11-29,102.1356666666667,PM10,38.394,272.69733333333335,88.39790033333333
334,2016-11-30,91.79516666666663,PM10,29.102,274.39,88.29788966666669
335,2016-12-01,71.96083333333333,PM10,34.34133333333333,273.5726666666667,88.36819299999999
336,2016-12-02,110.88708333333332,PM25,50.36933333333333,275.27533333333326,88.11277100000001
337,2016-12-03,95.18316666666668,PM10,27.000999999999994,275.18699999999995,87.84347900000002
338,2016-12-04,64.25866666666667,PM10,22.26666666666667,276.94166666666666,87.47332599999999
339,2016-12-05,62.903333333333336,PM10,44.811,271.72866666666664,88.47240133333332
340,2016-12-06,84.54199999999999,PM10,29.788666666666664,276.52766666666673,87.99165666666666
341,2016-12-07,68.50016666666667,PM10,41.735,275.71933333333334,87.94025733333336
342,2016-12-08,60.955333333333336,PM10,41.22833333333334,275.74233333333336,87.57525199999999
343,2016-12-09,69.60915384615386,SO2,50.331333333333326,274.40233333333333,87.61166833333333
344,2016-12-10,74.60595238095239,PM25,49.668000000000006,274.54066666666665,87.59344600000001
345,2016-12-11,173.0480238095238,PM25,60.779,276.7256666666666,86.96940033333334
346,2016-12-12,151.8001785714286,PM25,57.79766666666668,272.879,87.68202933333332
347,2016-12-13,122.36375,PM25,57.760666666666665,271.1503333333333,87.99286099999999
348,2016-12-14,128.56679761904763,PM25,50.96933333333333,271.33233333333334,88.443161
349,2016-12-15,123.72490476190477,PM25,46.43299999999999,270.6923333333333,88.70518500000001
350,2016-12-16,123.08809523809524,PM25,37.49966666666667,274.466,87.81517800000002
351,2016-12-17,115.79723809523809,PM25,33.345666666666666,274.6463333333333,87.61009599999998
352,2016-12-18,151.89758333333336,PM25,35.36799999999999,274.331,87.623873
353,2016-12-19,182.90263095238097,PM25,57.68300000000001,274.186,87.704048
354,2016-12-20,165.1770238095238,PM25,69.30766666666666,274.1360000000001,87.624471
355,2016-12-21,92.35766666666665,PM10,40.59666666666668,271.5543333333333,88.19928533333332
356,2016-12-22,69.30949999999999,PM10,37.672666666666665,272.2203333333334,87.89700300000001
357,2016-12-23,98.05136904761906,PM25,40.495,272.6016666666667,87.63782900000001
358,2016-12-24,95.90458333333335,PM25,55.917000000000016,272.933,87.225015
359,2016-12-25,91.87166666666667,PM10,53.224666666666664,271.1873333333333,87.90508366666666
360,2016-12-26,51.34550000000001,PM10,44.56533333333333,267.4353333333333,88.65259233333333
361,2016-12-27,60.372166666666665,PM10,39.64,267.893,88.16782933333333
362,2016-12-28,72.367,PM10,34.94533333333333,267.36766666666665,88.27310166666668
363,2016-12-29,69.03488095238095,PM25,35.083333333333336,268.632,88.13320833333334
364,2016-12-30,115.39553571428569,PM25,31.511666666666667,271.411,87.74040966666666
365,2016-12-31,132.27142857142857,PM25,34.495,273.4386666666667,87.98217566666666
