,Date,AQI,Type,rh,temp,psfc
73,2016-03-14,63.82095238095239,PM25,36.42688888888889,276.9915555555556,99.64583244444444
74,2016-03-15,134.01408730158727,PM25,32.23066666666667,279.6886666666667,99.24443555555557
75,2016-03-16,194.7384126984127,PM25,45.044,281.8393333333333,99.09059533333333
76,2016-03-17,136.89630952380952,PM25,50.84888888888889,281.6315555555556,98.74787622222222
77,2016-03-18,99.15666666666667,PM25,33.29555555555555,283.3555555555556,98.86131511111111
78,2016-03-19,50.35611111111111,PM10,43.689777777777785,278.2642222222222,99.89533977777778
79,2016-03-20,64.26655555555554,PM10,37.39644444444444,280.15088888888886,100.16060133333332
80,2016-03-21,99.70361111111114,PM25,32.56111111111112,284.9215555555555,99.69003822222224
81,2016-03-22,71.04544444444444,PM10,41.20155555555555,280.5108888888889,99.97797422222222
82,2016-03-23,36.18866666666667,O3,30.440888888888892,276.58044444444437,100.55414
83,2016-03-24,32.25377777777778,O3,34.25977777777778,276.91355555555555,100.61983733333335
84,2016-03-25,48.20433333333334,PM10,34.894222222222226,278.02311111111106,100.34752755555556
85,2016-03-26,50.46577777777777,PM10,29.648666666666664,281.93377777777783,99.77747377777777
86,2016-03-27,57.696000000000005,PM10,28.33822222222222,283.07288888888894,99.31689644444445
87,2016-03-28,87.74311111111112,PM10,29.75955555555555,284.09333333333336,98.66293266666666
88,2016-03-29,33.468888888888884,O3,31.127555555555556,282.4273333333333,99.0986722222222
89,2016-03-30,57.11011111111112,PM10,23.301777777777776,281.77955555555553,99.2658866666667
90,2016-03-31,111.64138888888891,PM25,37.425777777777775,286.4575555555556,98.36433755555554
91,2016-04-01,83.80833333333332,PM25,54.104222222222226,286.3095555555555,98.25066977777777
92,2016-04-02,34.40133333333334,O3,27.074888888888886,282.9222222222222,99.44678755555556
93,2016-04-03,55.58855555555555,PM10,20.049777777777777,281.3975555555555,99.65681888888889
94,2016-04-04,73.40655555555556,PM10,25.74111111111111,285.57955555555554,98.76410066666669
95,2016-04-05,47.40722222222222,PM10,28.408888888888892,284.29511111111117,98.980102
96,2016-04-06,66.42955555555554,PM10,51.61088888888889,284.0602222222222,98.58568955555553
97,2016-04-07,55.35311111111111,PM10,32.16511111111111,284.9508888888889,98.7987951111111
98,2016-04-08,67.2531111111111,PM10,14.267555555555555,286.88133333333326,98.81280288888888
99,2016-04-09,121.52977777777778,PM10,20.047777777777775,281.4922222222222,99.00507644444444
100,2016-04-10,53.60611111111111,PM10,20.586,279.1311111111111,99.68374311111113
101,2016-04-11,46.961555555555556,PM10,33.85111111111111,278.13288888888894,99.58494577777778
102,2016-04-12,71.3963888888889,PM25,75.15355555555556,282.1333333333333,98.27615155555557
103,2016-04-13,86.52388888888889,PM25,57.91044444444445,285.59155555555554,97.86806799999998
104,2016-04-14,45.165222222222226,PM10,33.21244444444444,285.000888888889,99.08323688888888
105,2016-04-15,75.57305555555557,PM25,50.57799999999998,285.0804444444445,98.80261377777778
106,2016-04-16,71.6468888888889,PM10,79.26533333333333,284.17577777777774,98.23004822222222
107,2016-04-17,33.25044444444445,O3,41.050888888888885,283.1599999999999,98.20004822222222
108,2016-04-18,33.559444444444445,PM10,44.077111111111115,282.0182222222223,98.738088
109,2016-04-19,48.228888888888896,PM10,51.988222222222205,282.7468888888889,99.31376955555557
110,2016-04-20,55.78577777777778,PM10,59.31711111111112,285.70444444444445,98.7695748888889
111,2016-04-21,88.42750000000001,PM25,43.96377777777778,289.0493333333333,97.84595977777778
112,2016-04-22,143.96098412698413,PM10,14.824444444444447,286.52222222222224,98.40728111111112
113,2016-04-23,59.239333333333335,PM10,21.429333333333332,285.5008888888889,98.99960933333335
114,2016-04-24,101.72700000000002,PM10,35.68066666666667,286.9004444444444,98.68831400000002
115,2016-04-25,92.89033333333334,PM10,38.452666666666666,288.2180000000001,99.09170955555554
116,2016-04-26,56.33144444444444,PM10,46.38755555555556,285.924,99.36119000000001
117,2016-04-27,56.20566666666666,PM10,57.87133333333333,286.6024444444444,99.03927244444446
118,2016-04-28,41.26066666666667,O3,34.63533333333333,288.0828888888889,99.11916955555553
119,2016-04-29,68.06177777777778,PM10,45.220444444444446,287.51244444444444,98.51141088888889
120,2016-04-30,61.49877777777777,PM10,37.913999999999994,290.99199999999996,98.02326488888889
121,2016-05-01,92.60388888888887,PM25,53.098000000000006,292.91866666666664,97.70471422222224
122,2016-05-02,53.47966666666667,PM10,62.07288888888889,288.98911111111113,98.143462
123,2016-05-03,40.28985185185184,O3,69.93933333333332,283.02866666666665,97.1554688888889
124,2016-05-04,40.247888888888895,O3,21.765777777777775,290.89399999999995,98.01634955555554
125,2016-05-05,46.143777777777785,O3,58.879999999999995,286.6168888888889,98.22359777777778
126,2016-05-06,38.90888888888889,PM10,33.55400000000001,288.0908888888889,98.27947777777777
127,2016-05-07,39.05466666666666,O3,23.194222222222223,288.94644444444447,99.25559377777778
128,2016-05-08,55.130888888888876,PM10,29.794666666666657,289.6557777777778,98.93315822222222
129,2016-05-09,54.63300000000001,PM10,43.14888888888889,290.7602222222222,98.76509511111112
130,2016-05-10,52.48122222222223,PM10,32.35955555555556,292.0448888888889,98.48006088888891
131,2016-05-11,85.03777777777779,PM25,47.98844444444445,291.4813333333333,97.89744333333331
132,2016-05-12,57.89996031746032,PM25,62.537333333333336,287.8262222222222,98.26425533333332
133,2016-05-13,49.843555555555554,PM10,25.086888888888886,288.66444444444437,99.59524977777777
134,2016-05-14,41.59866666666667,PM10,58.07577777777779,285.2533333333333,99.41310933333331
135,2016-05-15,34.729841269841266,PM25,37.574,287.29422222222223,98.78477266666665
136,2016-05-16,34.79666666666667,PM10,24.089333333333332,292.03488888888893,98.3582702222222
137,2016-05-17,64.64733333333335,PM10,25.35222222222223,296.8537777777778,98.45591999999998
138,2016-05-18,98.9863973063973,O3,41.121111111111105,294.19488888888884,98.92466000000002
139,2016-05-19,80.83444444444444,O3,45.73755555555556,291.6217777777778,99.13084622222223
140,2016-05-20,59.08159259259257,O3,38.199999999999996,291.0155555555556,99.32209999999998
141,2016-05-21,58.01944444444443,PM10,34.38422222222222,292.30000000000007,99.58572822222222
142,2016-05-22,49.46055555555555,PM10,32.55311111111111,292.68777777777774,99.52038133333333
143,2016-05-23,60.90433333333333,PM10,58.39955555555556,288.83711111111114,98.81651066666669
144,2016-05-24,47.97444444444445,O3,52.87111111111112,290.9435555555555,97.74232266666667
145,2016-05-25,42.589333333333336,O3,36.393111111111104,293.47799999999995,97.88999244444445
146,2016-05-26,41.16977777777778,PM10,26.979333333333333,293.8542222222222,98.36078333333332
147,2016-05-27,66.9561111111111,PM10,29.89488888888889,294.23822222222225,98.53170466666667
148,2016-05-28,78.8412962962963,O3,34.832444444444455,294.6131111111111,98.10722955555553
149,2016-05-29,45.57055555555555,PM10,26.561111111111106,292.90200000000004,98.30365133333333
150,2016-05-30,64.80322222222222,PM10,30.828888888888887,296.6575555555556,98.01889244444445
151,2016-05-31,34.126666666666665,O3,30.877333333333333,291.89866666666666,98.79662
152,2016-06-01,37.84888888888889,O3,28.573333333333323,294.7917777777778,98.84423577777778
153,2016-06-02,60.88544444444444,O3,27.085777777777782,297.1495555555556,98.54154977777777
154,2016-06-03,66.05537037037035,O3,35.78555555555555,294.816,98.27336422222224
155,2016-06-04,67.67777777777779,O3,61.21511111111112,293.194,98.34965599999998
156,2016-06-05,59.44629629629629,O3,55.57577777777779,293.4877777777777,98.68739666666669
157,2016-06-06,54.44185185185185,O3,70.71666666666668,292.4393333333333,98.714154
158,2016-06-07,45.02648148148149,O3,61.42844444444445,291.54266666666666,98.73298488888888
159,2016-06-08,60.44699999999999,PM10,49.151999999999994,295.7268888888889,98.41223044444445
160,2016-06-09,102.51444444444445,PM25,55.16133333333333,295.1893333333333,98.36029466666669
161,2016-06-10,66.02749999999999,PM25,72.56022222222221,294.12066666666664,98.02185422222223
162,2016-06-11,40.47200000000001,O3,59.38355555555556,294.0588888888889,98.17163622222222
163,2016-06-12,42.468222222222224,O3,45.495777777777775,295.50733333333335,98.24201199999997
164,2016-06-13,48.55644444444443,PM10,49.977111111111114,295.8402222222222,97.89649288888889
165,2016-06-14,51.0411507936508,PM25,74.58422222222222,291.0755555555555,97.76459244444442
166,2016-06-15,47.95444444444445,O3,66.67355555555555,292.79577777777774,97.60483222222221
167,2016-06-16,44.37377777777778,O3,41.72822222222222,297.59888888888884,97.39014133333335
168,2016-06-17,57.16238095238094,PM25,41.79644444444444,298.79955555555557,97.47025199999999
169,2016-06-18,64.22214814814814,O3,49.48555555555556,298.17355555555565,98.02067044444445
170,2016-06-19,49.84992592592593,O3,44.70711111111112,298.2291111111111,98.12683466666668
171,2016-06-20,85.70203703703704,O3,60.066222222222216,297.2166666666667,97.91794088888888
172,2016-06-21,72.0525,PM25,80.33466666666668,295.6815555555555,97.87799199999999
173,2016-06-22,51.17377777777777,PM10,87.60644444444445,295.49755555555555,97.91459311111112
174,2016-06-23,47.57255555555555,O3,79.90133333333333,295.5762222222222,97.93888333333334
175,2016-06-24,35.263666666666666,O3,39.592222222222226,296.56622222222217,97.97350422222222
176,2016-06-25,32.86188888888889,O3,35.72288888888889,298.71933333333334,98.18915266666669
177,2016-06-26,47.67777777777779,O3,38.075111111111106,299.3337777777777,98.25995977777777
178,2016-06-27,84.60305555555556,PM25,56.66866666666666,297.17288888888885,98.1101997777778
179,2016-06-28,63.58074074074075,O3,68.90088888888889,295.2102222222222,98.31877644444445
180,2016-06-29,58.556825396825396,PM25,84.69355555555555,294.64955555555554,98.11231844444445
181,2016-06-30,90.01777777777778,PM25,69.93155555555556,297.1933333333334,97.99143488888888
182,2016-07-01,39.23877777777778,O3,66.2911111111111,295.96911111111115,98.05481222222224
183,2016-07-02,42.772,O3,54.400888888888886,297.0182222222222,98.1170628888889
184,2016-07-03,55.90134920634921,PM25,51.75377777777778,298.09288888888887,98.3913768888889
185,2016-07-04,54.45250000000002,PM25,62.495999999999995,295.9853333333333,98.65744733333332
186,2016-07-05,42.39633333333334,O3,61.73822222222223,296.3242222222222,98.79561422222221
187,2016-07-06,46.92088888888889,PM10,59.242222222222225,298.192,98.83422066666665
188,2016-07-07,51.75507407407409,O3,71.53622222222224,296.56755555555554,98.84647844444446
189,2016-07-08,43.93362962962963,O3,78.08200000000001,296.35844444444444,98.55613955555557
190,2016-07-09,48.11722222222223,PM10,74.91755555555554,298.33599999999996,98.1539208888889
191,2016-07-10,77.93250000000002,PM25,69.75777777777778,299.7851111111111,97.96419822222221
192,2016-07-11,74.18166666666666,PM25,70.0508888888889,299.05822222222224,97.73557000000001
193,2016-07-12,41.623000000000005,O3,72.24488888888888,298.72622222222225,97.67452133333335
194,2016-07-13,41.824777777777776,O3,57.54999999999999,298.906,98.01999600000003
195,2016-07-14,42.56622222222222,O3,49.47177777777777,299.0077777777778,98.34857311111114
196,2016-07-15,38.97611111111111,O3,40.8348888888889,295.4722222222222,98.15372022222222
197,2016-07-16,43.174,O3,70.94044444444444,292.1404444444444,98.05250222222222
198,2016-07-17,44.220777777777776,O3,62.4808888888889,295.76,98.3140408888889
199,2016-07-18,68.92305555555555,PM25,65.77355555555556,297.12466666666666,98.47132377777777
200,2016-07-19,94.57083333333334,PM25,87.61511111111112,295.2551111111111,98.63079222222223
201,2016-07-20,55.56055555555555,PM10,90.9648888888889,294.4715555555556,98.56451355555556
202,2016-07-21,46.71566666666668,PM10,96.6291111111111,295.98955555555557,98.09423266666668
203,2016-07-22,63.25,PM10,95.35822222222224,297.0668888888889,97.83787733333334
204,2016-07-23,90.73111111111109,PM25,89.06022222222224,298.4848888888889,97.82521533333333
205,2016-07-24,85.47333333333334,PM25,85.94644444444445,300.0135555555556,98.1624271111111
206,2016-07-25,67.90607142857144,PM25,93.31333333333335,296.7311111111111,98.14230599999999
207,2016-07-26,41.60266666666667,O3,67.59511111111111,295.8057777777778,97.93489933333333
208,2016-07-27,57.918452380952374,PM25,64.01911111111112,298.1580000000001,97.81462577777778
209,2016-07-28,95.3602777777778,PM25,78.65444444444445,298.9953333333333,97.87066377777778
210,2016-07-29,62.473055555555554,PM25,79.70133333333334,298.764,98.17395933333331
211,2016-07-30,71.61749999999999,PM25,86.18177777777778,298.5277777777778,98.55171311111111
212,2016-07-31,45.88477777777777,PM10,93.81022222222222,297.5273333333334,98.54263488888887
213,2016-08-01,48.161555555555545,PM10,77.13222222222223,298.75444444444446,98.53179977777776
214,2016-08-02,41.70422222222222,O3,71.73733333333334,298.9824444444444,98.5951817777778
215,2016-08-03,62.93944444444445,PM25,74.74400000000001,299.25533333333334,98.702944
216,2016-08-04,58.00944444444445,PM25,76.65622222222224,298.9302222222222,98.71360755555555
217,2016-08-05,39.83388888888888,PM10,74.62244444444445,298.67311111111115,98.63706777777779
218,2016-08-06,55.896777777777785,PM10,81.16822222222221,298.922,98.30071688888889
219,2016-08-07,35.836,O3,70.72288888888889,298.1608888888889,98.47788333333334
220,2016-08-08,36.61122222222222,O3,52.71111111111111,297.06911111111106,98.72849755555555
221,2016-08-09,43.431703703703704,O3,62.882444444444445,296.88422222222226,98.50637488888891
222,2016-08-10,89.72638888888889,PM25,80.97222222222223,299.6935555555555,98.31954488888888
223,2016-08-11,82.17138888888888,PM25,74.67777777777778,300.9571111111111,98.27736711111112
224,2016-08-12,85.64638888888888,PM25,75.59644444444444,301.54044444444446,98.12449600000001
225,2016-08-13,39.101111111111116,PM25,41.994666666666674,302.54755555555556,98.10183555555557
226,2016-08-14,31.775000000000006,O3,39.56622222222223,300.4922222222222,98.33629977777781
227,2016-08-15,34.06638888888889,NO2,50.20755555555556,298.4328888888889,98.33703111111112
228,2016-08-16,39.248999999999995,O3,58.78755555555555,298.50155555555557,98.22431644444445
229,2016-08-17,47.649,PM10,62.14377777777777,297.9595555555556,98.14921088888889
230,2016-08-18,40.58,PM10,89.00088888888888,294.65111111111116,98.0941357777778
231,2016-08-19,37.65522222222223,O3,81.1162222222222,296.21111111111105,98.23182177777777
232,2016-08-20,41.037111111111116,O3,66.56600000000002,297.11333333333334,98.44579466666664
233,2016-08-21,40.693888888888885,O3,57.52622222222224,298.4291111111111,98.59147844444442
234,2016-08-22,33.64466666666666,O3,49.74622222222221,298.1704444444444,98.84815666666667
235,2016-08-23,48.52966666666666,PM10,57.46044444444446,297.8826666666667,98.48302511111112
236,2016-08-24,55.73681481481481,O3,73.08933333333333,298.53333333333336,98.11539555555557
237,2016-08-25,31.07611111111111,O3,61.088,293.4117777777778,98.72259888888887
238,2016-08-26,26.994444444444444,O3,39.77733333333333,293.8813333333333,99.17002311111109
239,2016-08-27,32.94222222222221,O3,50.062222222222225,294.06266666666664,98.90980222222223
240,2016-08-28,30.71455555555556,O3,45.541999999999994,295.15599999999995,98.73324555555556
241,2016-08-29,31.666666666666668,O3,40.183777777777784,295.02555555555557,98.75250311111112
242,2016-08-30,31.321888888888893,O3,38.102888888888884,293.2868888888889,98.22134088888888
243,2016-08-31,29.424777777777777,O3,51.73422222222222,291.528,97.1347148888889
244,2016-09-01,24.63088888888889,O3,75.5728888888889,290.25666666666666,97.04501266666665
245,2016-09-02,28.04377777777777,O3,74.76955555555556,292.7164444444445,97.78691444444443
246,2016-09-03,43.254666666666665,PM10,85.49822222222224,292.0393333333333,98.38106066666666
247,2016-09-04,51.434999999999995,PM10,86.48488888888889,292.8404444444444,98.68517666666666
248,2016-09-05,40.25577777777778,PM10,79.84955555555554,294.00266666666664,98.52873977777779
249,2016-09-06,39.006666666666675,PM10,62.26777777777778,295.34511111111107,98.39066044444444
250,2016-09-07,37.943888888888885,PM10,64.0011111111111,293.81422222222227,98.21050022222225
251,2016-09-08,46.050111111111114,PM10,63.832,293.94088888888894,98.22945155555554
252,2016-09-09,51.236444444444444,PM10,63.82933333333334,294.366,98.4302431111111
253,2016-09-10,37.94511111111112,PM10,73.5191111111111,293.15133333333335,98.67065933333333
254,2016-09-11,44.988666666666674,PM10,81.29577777777777,291.68688888888886,99.11893444444442
255,2016-09-12,38.038000000000004,PM10,75.47044444444444,291.65155555555555,99.36712466666667
256,2016-09-13,50.516555555555556,PM10,76.11688888888888,292.25866666666667,99.3917042222222
257,2016-09-14,78.20277777777778,PM25,78.008,294.06955555555555,99.21962111111112
258,2016-09-15,111.7838888888889,PM25,65.59066666666668,296.07866666666666,98.98193400000002
259,2016-09-16,69.02289682539681,PM25,55.967555555555556,295.0348888888889,99.01642355555555
260,2016-09-17,27.68377777777778,O3,52.90511111111111,292.04133333333334,99.46861999999999
261,2016-09-18,27.08488888888889,O3,51.41577777777778,289.5648888888888,99.66753866666667
262,2016-09-19,25.62066666666667,O3,47.82044444444443,290.14155555555556,99.65517066666669
263,2016-09-20,25.77211111111111,O3,44.95733333333334,290.76599999999996,99.64776688888888
264,2016-09-21,40.73377777777778,PM10,58.14666666666666,291.3171111111111,99.55439333333335
265,2016-09-22,59.489777777777775,O3,68.88866666666665,292.4386666666666,99.21968755555555
266,2016-09-23,85.04779461279462,O3,69.87644444444443,293.97688888888894,98.82983200000001
267,2016-09-24,81.74583333333334,PM25,70.78555555555555,294.78311111111117,98.6527982222222
268,2016-09-25,51.911746031746034,PM25,53.35044444444444,293.20933333333335,99.18955044444444
269,2016-09-26,51.99155555555555,PM10,79.32644444444445,291.5433333333333,99.12359888888889
270,2016-09-27,33.824444444444445,PM10,67.02799999999999,289.0051111111111,99.42792844444443
271,2016-09-28,27.17988888888889,O3,40.91466666666666,284.28155555555554,100.10908622222223
272,2016-09-29,32.62555555555556,NO2,32.24844444444444,286.0448888888889,99.56636688888891
273,2016-09-30,64.27977777777778,PM10,41.13533333333333,291.3824444444444,99.10025088888888
274,2016-10-01,95.07388888888889,PM25,55.162222222222226,292.789111111111,99.04744111111113
275,2016-10-02,113.18055555555557,PM25,58.59711111111111,292.29911111111113,98.9591071111111
276,2016-10-03,33.724000000000004,PM10,60.87755555555556,291.8948888888889,98.87705177777778
277,2016-10-04,33.602888888888884,PM10,62.562222222222225,284.4386666666667,99.35763688888886
278,2016-10-05,24.379111111111115,O3,68.59866666666665,282.90799999999996,99.4679088888889
279,2016-10-06,27.838222222222228,PM10,57.03088888888889,283.46555555555557,100.28944822222222
280,2016-10-07,38.704166666666666,NO2,73.39266666666668,286.2215555555556,99.50888777777779
281,2016-10-08,24.855777777777778,O3,42.26133333333334,283.2302222222222,99.31490066666666
282,2016-10-09,35.74866666666667,PM10,38.50000000000001,282.06488888888885,99.88882977777774
283,2016-10-10,73.9588888888889,PM25,46.70044444444444,285.90799999999996,99.39554533333333
284,2016-10-11,37.36911111111112,PM10,46.175777777777775,281.52888888888896,99.94506133333333
285,2016-10-12,49.75266666666668,PM10,53.257999999999996,284.2053333333333,100.04894355555555
286,2016-10-13,101.72527777777778,PM25,64.28911111111111,289.1846666666667,99.53339555555557
287,2016-10-14,128.35444444444445,PM25,54.90222222222222,290.93333333333334,99.61186311111113
288,2016-10-15,72.87638888888888,PM25,53.29999999999998,290.9413333333334,99.83252422222222
289,2016-10-16,51.38642857142859,PM25,82.11711111111111,287.9042222222222,99.34142133333333
290,2016-10-17,29.073777777777778,PM10,39.51377777777777,285.9697777777777,99.66294133333334
291,2016-10-18,57.347666666666676,PM10,68.08244444444445,287.73288888888885,99.58952577777781
292,2016-10-19,122.96472222222219,PM25,60.82955555555555,290.8948888888889,99.3261628888889
293,2016-10-20,36.594222222222236,PM10,44.69666666666667,279.888,100.22454555555555
294,2016-10-21,49.19022222222221,PM10,46.581111111111106,280.84444444444443,99.61438555555551
295,2016-10-22,35.73936507936508,PM25,59.50555555555557,277.18555555555554,100.02550155555555
296,2016-10-23,38.90711111111111,PM10,35.285999999999994,278.32311111111113,99.92634355555555
297,2016-10-24,55.45577777777778,PM10,37.5668888888889,281.6228888888889,99.3674791111111
298,2016-10-25,66.70861111111111,PM25,48.62355555555554,285.1911111111112,98.95518377777779
299,2016-10-26,37.907999999999994,PM10,29.50955555555556,279.79466666666667,100.15078955555556
300,2016-10-27,47.848333333333336,PM10,54.4371111111111,279.6046666666667,100.24702977777777
301,2016-10-28,23.38755555555555,PM10,49.38088888888888,278.65444444444444,100.20056755555555
302,2016-10-29,35.55733333333333,PM10,26.71933333333333,276.7317777777778,100.6079911111111
303,2016-10-30,53.36833333333334,PM10,44.82999999999999,278.8333333333333,100.16404533333333
304,2016-10-31,26.29199999999999,O3,29.28577777777778,271.3186666666666,101.01740844444446
305,2016-11-01,45.68322222222222,PM10,29.017555555555553,273.60844444444444,100.702992
306,2016-11-02,63.0943253968254,PM25,33.43355555555555,276.804,99.95567533333335
307,2016-11-03,102.29111111111109,PM25,40.39066666666667,279.2784444444444,99.40232422222222
308,2016-11-04,143.4765873015873,PM25,52.507777777777775,281.8013333333333,98.51030244444443
309,2016-11-05,135.14442857142856,PM25,54.83555555555555,278.82422222222226,99.25129844444444
310,2016-11-06,116.39537301587305,PM25,42.772,273.7122222222222,100.37060911111112
311,2016-11-07,76.40444444444444,PM25,63.05511111111111,272.7104444444444,100.31503622222225
312,2016-11-08,51.30896825396825,PM25,42.79688888888889,272.41866666666664,100.90809466666666
313,2016-11-09,60.859404761904756,PM25,51.541999999999994,274.64111111111106,100.4443708888889
314,2016-11-10,84.59361111111112,PM25,65.59244444444445,278.74444444444447,98.87467311111112
315,2016-11-11,58.60599206349206,PM25,42.24955555555555,276.94577777777783,98.99987222222222
