,Date,AQI,Type,rh,temp,psfc
328,2016-11-24,65.69940476190477,PM25,71.55583333333333,279.8441666666667,102.84227916666667
329,2016-11-25,66.61666666666666,NO2,76.93708333333333,282.97041666666667,102.55424
330,2016-11-26,63.8421875,NO2,92.35791666666667,282.51,102.20591583333334
331,2016-11-27,120.1953125,PM25,63.63458333333333,281.2645833333333,102.47463750000001
332,2016-11-28,87.41599702380951,PM25,66.70041666666667,283.175,102.98338249999999
333,2016-11-29,62.094166666666666,NO2,73.40416666666665,284.8775,103.09517166666667
334,2016-11-30,86.62208333333335,NO2,75.41291666666667,285.6308333333333,102.72680375
335,2016-12-01,127.18005952380952,PM25,70.19666666666667,283.1720833333333,102.9852375
336,2016-12-02,58.89791666666667,NO2,66.41208333333333,284.42,103.12733874999999
337,2016-12-03,58.62864583333333,NO2,75.08375,285.11,102.60134208333334
338,2016-12-04,95.846875,PM25,75.50166666666667,285.82166666666666,102.08357124999999
339,2016-12-05,148.69434523809522,PM25,72.66083333333333,285.41541666666666,102.18430708333334
340,2016-12-06,52.42520833333333,PM10,65.91208333333333,283.3275,102.79936041666667
341,2016-12-07,121.20833333333333,PM25,62.50583333333333,282.59625,102.44388958333333
342,2016-12-08,162.2828125,PM25,64.20833333333333,284.0275,102.05711583333334
343,2016-12-09,115.86302083333334,PM25,68.39708333333333,284.35291666666666,102.27112916666667
344,2016-12-10,41.1203125,NO2,71.53750000000001,284.1254166666667,102.61403416666668
345,2016-12-11,36.19947916666666,NO2,70.08958333333334,284.71250000000003,102.54473333333333
346,2016-12-12,66.95677083333334,NO2,80.45625,286.57625,102.01692375
347,2016-12-13,59.356770833333336,NO2,92.16666666666667,285.73333333333335,101.79834625000001
348,2016-12-14,35.65541666666667,PM10,72.49916666666667,280.92,102.62476
349,2016-12-15,80.14375,PM25,52.26666666666667,277.0829166666667,103.05587416666665
350,2016-12-16,167.64392857142857,PM25,56.725,277.7604166666667,103.21472916666667
351,2016-12-17,135.07760416666667,PM25,66.91583333333334,279.7883333333333,103.01296500000001
352,2016-12-18,78.13385416666667,NO2,89.68874999999998,284.9458333333333,102.63949458333333
353,2016-12-19,98.60187499999999,NO2,84.39291666666666,285.7295833333333,102.34859166666668
354,2016-12-20,56.11406250000001,NO2,92.17708333333333,285.67249999999996,102.29504125000001
355,2016-12-21,52.07239583333334,NO2,97.05291666666666,288.85375,101.69110916666668
356,2016-12-22,111.83541666666667,PM25,79.88541666666667,281.14416666666665,102.05904833333334
357,2016-12-23,167.6095982142857,PM25,61.5925,279.15958333333333,102.77885583333334
358,2016-12-24,46.66770833333334,NO2,74.34833333333333,280.8641666666667,102.92679041666668
359,2016-12-25,46.536458333333336,NO2,85.43833333333333,284.12208333333336,102.54215916666666
360,2016-12-26,55.593229166666674,NO2,93.92999999999999,284.455,102.07568666666666
361,2016-12-27,42.467083333333335,PM10,70.5875,278.4995833333333,102.96130500000001
362,2016-12-28,54.7171875,NO2,76.35583333333334,277.8845833333333,103.07674833333334
363,2016-12-29,87.47395833333333,PM25,70.16333333333334,277.51416666666665,103.32706000000002
364,2016-12-30,74.62343750000001,NO2,76.96833333333333,279.69125,103.16178541666666
365,2016-12-31,86.273125,NO2,82.20833333333333,281.37125000000003,102.98936541666669
