,Date,AQI,Type,rh,temp,psfc
53,2016-02-23,136.13056972789116,PM25,58.71047619047619,277.3440476190476,103.06733976190475
54,2016-02-24,101.76845238095237,PM25,42.41761904761905,276.4254761904762,103.37373309523811
55,2016-02-25,118.23690476190478,PM25,42.18,280.61380952380955,102.94155190476191
56,2016-02-26,123.95119047619045,PM25,34.00738095238095,280.46523809523813,102.46037714285714
57,2016-02-27,98.71160714285713,PM25,35.7697619047619,282.98595238095237,101.90132928571428
58,2016-02-28,139.86666666666667,PM25,47.044047619047625,278.9345238095238,102.29611476190478
59,2016-02-29,66.59833333333333,PM10,27.55714285714286,276.79071428571433,103.04588238095238
60,2016-03-01,68.28303571428572,PM25,37.332142857142856,279.8340476190476,102.44178523809522
61,2016-03-02,106.45208333333332,PM25,44.339523809523804,284.79785714285714,101.9199461904762
62,2016-03-03,97.89107142857144,PM25,50.401428571428575,288.42333333333335,101.47047238095237
63,2016-03-04,133.92406462585035,PM25,65.41761904761904,289.9395238095238,101.23138571428571
64,2016-03-05,160.33992346938774,PM25,54.650000000000006,285.6028571428571,101.53102642857144
65,2016-03-06,111.9572619047619,PM10,55.68714285714285,283.92833333333334,101.52665952380953
66,2016-03-07,139.50361394557822,PM25,71.82190476190475,286.0771428571428,101.34465785714285
67,2016-03-08,57.06797619047619,PM10,64.55690476190475,276.7528571428571,102.00537928571428
68,2016-03-09,47.98690476190477,PM10,33.91404761904761,275.36309523809524,102.6777557142857
69,2016-03-10,66.48619047619047,PM10,28.012380952380948,276.5461904761904,102.87551642857142
70,2016-03-11,88.25892857142857,PM25,29.60928571428571,278.47761904761904,102.32187523809523
71,2016-03-12,95.36309523809524,PM25,44.32452380952381,280.6014285714286,101.62299857142855
72,2016-03-13,135.66755952380953,PM25,55.29690476190477,281.7797619047619,101.82501309523809
73,2016-03-14,108.24583333333335,PM25,43.13476190476191,280.95238095238096,102.23054285714285
74,2016-03-15,117.92142857142856,PM25,50.44642857142857,281.93285714285713,101.80723095238093
75,2016-03-16,90.15565476190476,PM25,50.080238095238094,283.39809523809527,101.50921357142857
76,2016-03-17,128.93477891156465,PM25,63.22428571428571,284.9609523809524,101.21295119047619
77,2016-03-18,143.72504251700678,PM25,66.85857142857144,287.9633333333334,100.94272380952381
78,2016-03-19,149.55969387755098,PM25,61.7454761904762,288.4057142857143,101.57235404761906
79,2016-03-20,89.02559523809524,PM25,50.397857142857156,285.4497619047619,102.08652357142859
80,2016-03-21,68.53952380952381,PM10,33.09619047619047,284.21380952380946,102.05737928571429
81,2016-03-22,83.55208333333333,PM25,56.02761904761904,284.0304761904762,101.65541714285713
82,2016-03-23,73.91083333333333,PM10,43.97785714285714,282.64166666666665,102.39573499999999
83,2016-03-24,52.65892857142857,PM10,24.743809523809524,280.0854761904762,102.89074880952381
84,2016-03-25,69.02071428571429,PM10,30.882142857142856,280.8169047619047,102.59439904761904
85,2016-03-26,86.27053571428571,PM25,34.05238095238095,282.4535714285715,102.29596333333333
86,2016-03-27,75.90238095238095,PM25,28.452857142857138,284.8659523809524,102.03038642857142
87,2016-03-28,68.47952380952381,PM10,34.50071428571429,287.8028571428572,101.63543642857142
88,2016-03-29,77.15130952380952,PM10,36.31261904761905,290.16,101.45682785714286
89,2016-03-30,114.81160714285716,PM25,55.025000000000006,287.9902380952381,101.56172547619047
90,2016-03-31,57.46321428571427,PM10,65.76833333333333,288.9409523809524,101.17085095238096
91,2016-04-01,61.4347619047619,PM10,58.56619047619048,291.6942857142857,100.81416928571429
92,2016-04-02,102.80446428571429,PM25,62.68333333333334,291.84857142857146,100.96985261904761
93,2016-04-03,63.266547619047614,PM10,47.67904761904762,285.8390476190476,101.55845928571429
94,2016-04-04,53.21369047619047,PM10,47.124047619047616,284.82047619047614,101.41582547619046
95,2016-04-05,63.09821428571428,PM10,62.86285714285714,287.2038095238096,101.17159904761905
96,2016-04-06,40.46035714285714,PM10,88.56785714285714,284.1107142857142,100.79930976190477
97,2016-04-07,73.42351190476192,PM25,80.20738095238096,287.0845238095238,100.97272142857143
98,2016-04-08,105.51445578231294,PM25,61.24833333333333,291.6052380952381,101.28354904761906
99,2016-04-09,89.45297619047619,PM25,48.567142857142855,293.757619047619,100.97086333333333
100,2016-04-10,88.87797619047618,PM25,47.75214285714286,294.25095238095236,100.91872190476191
101,2016-04-11,96.17291666666667,PM25,68.09023809523808,288.7295238095238,101.39109738095237
102,2016-04-12,77.92369047619047,PM10,60.4204761904762,291.3119047619048,100.64727785714285
103,2016-04-13,113.1485119047619,PM25,47.91023809523809,294.38190476190476,100.31291333333331
104,2016-04-14,117.57113095238095,PM25,44.05428571428571,295.0447619047619,100.83939333333333
105,2016-04-15,103.58214285714283,PM25,47.46714285714285,293.6047619047619,100.84518523809525
106,2016-04-16,67.275,PM10,75.31380952380952,289.1192857142857,100.08623142857142
107,2016-04-17,83.82916666666667,PM10,54.976190476190474,286.89428571428573,101.13302714285716
108,2016-04-18,62.099285714285706,PM10,60.77738095238095,289.1792857142857,101.27790666666667
109,2016-04-19,69.44535714285715,PM10,48.94428571428572,291.81214285714293,101.39529595238096
110,2016-04-20,72.46041666666667,PM25,74.92380952380952,289.60809523809525,100.9175288095238
111,2016-04-21,138.68150510204083,PM25,60.32285714285714,292.83142857142855,100.59833452380953
112,2016-04-22,73.67107142857142,PM10,50.18666666666667,295.2352380952381,100.51377095238095
113,2016-04-23,115.13035714285714,PM25,64.99476190476192,291.74619047619046,100.80302571428571
114,2016-04-24,83.72916666666666,PM25,58.31690476190476,290.7114285714286,101.11272380952381
115,2016-04-25,80.0777380952381,PM10,64.17785714285714,288.8097619047619,101.14188642857142
116,2016-04-26,73.41357142857144,PM10,86.03547619047617,286.0821428571429,101.11679285714285
117,2016-04-27,73.61011904761904,PM25,77.44500000000001,285.91571428571433,100.95362
118,2016-04-28,91.30535714285715,PM25,53.559523809523796,291.1947619047619,101.21122095238096
119,2016-04-29,95.43244047619048,PM25,48.02928571428571,293.16,101.18072714285714
120,2016-04-30,75.2514880952381,PM25,51.10476190476191,296.59523809523813,100.56327428571427
121,2016-05-01,71.21714285714286,PM10,57.00761904761904,296.6985714285714,100.36420428571428
122,2016-05-02,63.37440476190477,PM10,73.12571428571428,295.6,99.9643919047619
123,2016-05-03,63.53107142857144,PM10,43.49904761904762,291.3909523809524,100.45841309523809
124,2016-05-04,65.83964285714286,PM10,37.85428571428571,295.89047619047614,100.54005119047618
125,2016-05-05,62.6077380952381,PM10,59.76285714285715,297.5533333333334,100.21416357142859
126,2016-05-06,116.68095238095239,PM10,49.175714285714285,296.2578571428572,100.67027095238095
127,2016-05-07,120.84095238095237,PM10,36.02095238095238,292.37500000000006,101.32512428571431
128,2016-05-08,64.18214285714286,PM10,61.64166666666667,287.9035714285714,101.23632047619047
129,2016-05-09,59.735238095238095,PM10,70.99142857142857,287.81642857142856,100.87841523809524
130,2016-05-10,72.20625000000001,PM25,53.24047619047619,290.20904761904757,100.79522642857143
131,2016-05-11,81.09494047619049,PM25,54.96880952380951,294.82357142857137,100.50596785714286
132,2016-05-12,71.48083333333334,PM10,54.471904761904774,295.655238095238,100.64899595238096
133,2016-05-13,51.34488095238097,PM10,41.825714285714284,291.4911904761905,101.72867833333335
134,2016-05-14,68.66458333333333,PM25,74.88761904761905,290.14214285714286,101.32944976190478
135,2016-05-15,55.2727380952381,PM10,72.06904761904762,289.6911904761905,101.04989785714287
136,2016-05-16,61.94166666666667,PM10,36.80571428571428,292.86452380952386,101.14900595238095
137,2016-05-17,60.88095238095238,PM10,36.86761904761905,294.60714285714283,101.17923047619047
138,2016-05-18,66.36428571428571,PM10,41.14000000000001,292.2809523809524,101.25883666666665
139,2016-05-19,62.70845238095237,PM10,46.171428571428564,293.37714285714287,101.04318428571429
140,2016-05-20,52.47416666666667,PM10,64.73809523809524,292.9840476190476,101.07027238095239
141,2016-05-21,48.33392857142857,PM10,68.88880952380951,290.7278571428572,101.31891404761906
142,2016-05-22,54.994682539682536,O3,49.17214285714286,293.5297619047619,101.25296190476192
143,2016-05-23,57.00833333333333,PM25,64.88380952380952,290.6933333333333,100.85563095238095
144,2016-05-24,69.23214285714286,PM25,49.63380952380952,294.52,100.48563547619048
145,2016-05-25,66.05357142857143,PM25,50.00404761904762,297.63214285714287,100.42794761904761
146,2016-05-26,68.40738095238096,PM10,35.73452380952381,298.15380952380957,100.63000333333332
147,2016-05-27,60.90982142857142,PM25,76.06761904761905,291.42928571428575,100.82589071428569
148,2016-05-28,43.24965986394558,PM25,82.22833333333332,291.85214285714284,100.44312523809523
149,2016-05-29,63.2468112244898,PM25,62.48476190476191,295.24761904761897,100.39572333333332
150,2016-05-30,61.62321428571429,PM10,62.069761904761904,296.762619047619,100.4888776190476
151,2016-05-31,88.86666666666667,PM25,66.47309523809524,298.00857142857143,100.30456976190476
152,2016-06-01,56.61261904761905,PM10,59.450714285714284,296.36642857142857,100.48898357142856
153,2016-06-02,51.53738095238096,PM10,44.43333333333334,294.0164285714286,100.72174285714286
154,2016-06-03,54.363214285714285,PM10,76.24619047619048,291.997619047619,100.51072642857142
155,2016-06-04,46.13142857142857,PM10,67.53714285714287,293.79761904761904,100.46771357142858
156,2016-06-05,44.98619047619049,PM10,63.52333333333333,295.53785714285715,100.62532595238093
157,2016-06-06,55.520833333333336,PM10,63.005714285714284,297.0607142857143,100.6141080952381
158,2016-06-07,59.07071428571429,PM10,56.99142857142857,297.33952380952377,100.6427211904762
159,2016-06-08,66.70059523809523,PM10,62.211666666666666,297.26761904761906,100.55247238095237
160,2016-06-09,58.85035714285715,PM10,58.445,297.2645238095239,100.62121642857146
161,2016-06-10,66.18095238095238,PM10,70.375,297.557380952381,100.42705142857143
162,2016-06-11,84.73779761904761,PM25,61.391666666666666,300.582619047619,100.3139069047619
163,2016-06-12,73.1577380952381,PM25,62.169999999999995,299.6764285714286,100.18795976190476
164,2016-06-13,60.354761904761894,PM10,62.95261904761905,299.5004761904762,99.93636500000001
165,2016-06-14,52.41567460317461,O3,56.86380952380953,301.7683333333333,99.5019257142857
166,2016-06-15,56.39119047619048,PM10,48.7002380952381,299.2583333333333,99.76496476190476
167,2016-06-16,62.38035714285714,O3,36.03071428571428,300.002380952381,100.0351157142857
168,2016-06-17,64.29523809523809,O3,32.19333333333333,302.0911904761905,100.08734452380952
169,2016-06-18,60.772023809523816,O3,46.76380952380953,302.3811904761905,100.17701857142858
170,2016-06-19,58.31785714285714,PM10,53.95214285714285,303.58690476190475,100.14445714285712
171,2016-06-20,39.89047619047619,O3,62.42595238095238,302.1945238095238,99.93413976190476
172,2016-06-21,33.46309523809524,PM10,85.63119047619048,299.9397619047619,99.8046204761905
173,2016-06-22,52.255952380952394,PM10,70.09428571428572,302.7678571428571,99.86382214285715
174,2016-06-23,49.833333333333336,PM10,75.55428571428573,301.76023809523804,99.77308285714285
175,2016-06-24,49.68035714285714,O3,63.41833333333335,298.90380952380957,100.19401857142857
176,2016-06-25,52.66591269841268,O3,46.95261904761905,300.6154761904762,100.53534452380954
177,2016-06-26,52.7577380952381,PM10,52.395714285714284,299.2509523809524,100.61517642857143
178,2016-06-27,58.38611111111112,O3,68.29595238095237,296.5988095238095,100.39881761904762
179,2016-06-28,49.118095238095236,PM10,74.79666666666667,296.39714285714285,100.39868023809524
180,2016-06-29,49.81404761904763,PM10,71.61357142857142,298.79333333333335,100.37870190476191
181,2016-06-30,50.5427380952381,PM10,70.69214285714285,301.9214285714285,100.20558476190477
182,2016-07-01,30.662261904761905,O3,79.41142857142856,299.43952380952385,99.75792857142858
183,2016-07-02,43.40345238095239,PM10,76.00190476190475,298.4661904761905,100.17135547619047
184,2016-07-03,46.347023809523805,PM10,70.17309523809524,299.0878571428571,100.22740785714285
185,2016-07-04,40.554047619047616,O3,79.625,296.0857142857143,100.27117095238097
186,2016-07-05,51.934166666666655,PM10,61.6502380952381,298.025,100.49591976190476
187,2016-07-06,52.18928571428571,PM10,75.90071428571427,298.9730952380952,100.8187876190476
188,2016-07-07,52.970595238095235,PM10,80.29928571428572,299.6802380952381,100.6314988095238
189,2016-07-08,38.17666666666667,PM10,79.03095238095239,300.18619047619046,100.3538330952381
190,2016-07-09,32.45857142857143,PM10,75.62809523809524,299.7557142857143,100.19717761904764
191,2016-07-10,41.91619047619048,PM10,69.55642857142855,300.1054761904762,99.9982157142857
192,2016-07-11,45.86535714285714,PM10,77.07285714285715,299.4692857142857,99.77885928571428
193,2016-07-12,40.35345238095238,PM10,75.82547619047621,300.6302380952381,99.62985285714285
194,2016-07-13,47.318214285714284,PM10,78.035,301.2478571428571,99.70456571428572
195,2016-07-14,49.602738095238095,PM10,77.92071428571428,299.69000000000005,99.991445
196,2016-07-15,36.93047619047619,PM10,86.69880952380953,295.92976190476185,99.74079857142857
197,2016-07-16,56.93439625850339,PM25,69.34476190476191,297.83190476190475,100.02191619047619
198,2016-07-17,57.37214285714287,PM10,67.62809523809524,300.65500000000003,100.18827785714285
199,2016-07-18,79.70357142857145,PM25,75.7747619047619,300.8654761904762,100.21480904761906
200,2016-07-19,53.29238095238096,PM10,82.04071428571429,300.3590476190476,99.98115999999999
201,2016-07-20,31.552857142857142,PM10,75.8147619047619,301.66166666666663,99.65225333333333
202,2016-07-21,33.00809523809524,PM10,75.13285714285715,302.0295238095238,99.92845833333332
203,2016-07-22,47.601190476190474,PM10,71.63357142857141,303.5116666666667,99.99764333333333
204,2016-07-23,50.4572619047619,PM10,65.78071428571428,304.86380952380955,100.01730738095237
205,2016-07-24,53.74797619047618,PM10,63.04619047619047,305.51714285714286,100.20719500000001
206,2016-07-25,55.124404761904756,PM10,61.529761904761905,306.1085714285714,100.19167999999999
207,2016-07-26,56.96892857142858,PM10,62.39595238095238,305.6945238095238,99.97905023809525
208,2016-07-27,54.55202380952381,PM10,67.74642857142857,304.2190476190476,99.96382642857145
209,2016-07-28,52.793928571428566,PM10,70.08333333333333,303.9947619047619,99.94964928571427
210,2016-07-29,57.61845238095239,PM10,65.06571428571428,304.7340476190476,100.14003666666666
211,2016-07-30,56.252976190476204,PM10,69.41833333333334,304.1085714285714,100.34323142857144
212,2016-07-31,54.94190476190477,PM10,69.86428571428571,304.0647619047619,100.41009952380952
213,2016-08-01,51.32142857142857,PM10,65.44928571428571,303.4445238095238,100.4059342857143
214,2016-08-02,51.298928571428576,PM10,78.23857142857143,301.3654761904762,100.33981785714288
215,2016-08-03,44.201190476190476,PM10,82.90785714285714,300.5440476190476,100.39281738095238
216,2016-08-04,36.78166666666667,PM10,81.04333333333334,300.5678571428572,100.47070571428571
217,2016-08-05,34.95666666666667,PM10,82.21785714285714,300.23285714285714,100.46773547619047
218,2016-08-06,39.6997619047619,PM10,81.96904761904763,300.47857142857146,100.20277238095238
219,2016-08-07,49.66309523809524,PM10,82.43642857142858,301.1014285714286,100.0367330952381
220,2016-08-08,39.399166666666666,PM10,75.78976190476189,301.4166666666667,100.17264404761904
221,2016-08-09,32.33142857142857,PM10,74.24666666666667,301.29023809523807,100.29488476190475
222,2016-08-10,37.73869047619048,PM10,76.78690476190476,301.57309523809516,100.33208595238094
223,2016-08-11,40.602619047619044,PM10,75.94833333333334,303.0902380952381,100.3476211904762
224,2016-08-12,43.326904761904764,PM10,71.08761904761904,302.81142857142856,100.25468023809525
225,2016-08-13,46.63845238095239,PM10,72.87476190476191,303.45476190476194,100.12549047619046
226,2016-08-14,50.870238095238086,PM10,75.12880952380952,303.15380952380957,100.04480309523811
227,2016-08-15,59.40023809523808,PM10,73.18047619047618,302.82571428571424,99.98169380952383
228,2016-08-16,54.56809523809524,PM10,77.85809523809523,301.90857142857146,100.00453238095238
229,2016-08-17,45.9572619047619,PM10,68.50119047619049,302.1180952380952,99.98903833333334
230,2016-08-18,50.176071428571426,PM10,68.28238095238095,302.4752380952381,99.88882690476191
231,2016-08-19,62.49261904761905,PM10,73.01880952380952,303.497380952381,99.89395833333333
232,2016-08-20,56.33761904761904,PM10,82.44857142857143,301.47571428571433,100.06693214285713
233,2016-08-21,59.4154761904762,PM25,82.08238095238096,300.3335714285715,100.16275547619048
234,2016-08-22,43.649880952380954,PM10,81.13404761904762,301.05047619047616,100.47847238095237
235,2016-08-23,43.68488095238095,O3,66.54071428571427,300.48595238095237,100.46195476190475
236,2016-08-24,47.61503968253968,O3,59.92595238095238,300.714761904762,100.23965833333334
237,2016-08-25,54.12952380952381,PM10,65.4004761904762,300.61476190476196,100.24534238095238
238,2016-08-26,43.05714285714286,PM10,60.276428571428575,295.9192857142857,100.87927238095237
239,2016-08-27,53.5795238095238,PM10,51.94309523809523,295.0319047619048,100.89450190476191
240,2016-08-28,60.1197619047619,PM10,48.3297619047619,296.4102380952381,100.76580119047618
241,2016-08-29,57.80416666666667,PM10,48.90095238095238,296.4683333333333,100.76225023809523
242,2016-08-30,63.25833333333333,PM10,46.259047619047614,296.7469047619048,100.51804642857142
243,2016-08-31,68.25515873015873,O3,48.403333333333336,298.32500000000005,99.83352166666666
244,2016-09-01,63.899642857142865,PM10,49.27095238095238,298.91357142857146,99.55367404761904
245,2016-09-02,66.16571428571427,PM10,42.64142857142857,298.90357142857147,99.91251523809525
246,2016-09-03,70.18238095238095,PM10,47.95690476190477,299.08619047619044,100.30415023809525
247,2016-09-04,87.14404761904763,PM25,48.565714285714286,300.1716666666666,100.64624404761905
248,2016-09-05,73.75654761904761,PM25,47.021428571428565,300.47214285714284,100.72128142857144
249,2016-09-06,64.31404761904761,PM10,52.639761904761905,299.4130952380952,100.6220611904762
250,2016-09-07,50.73178571428572,PM10,60.99119047619048,297.78285714285715,100.40676095238095
251,2016-09-08,65.86369047619047,PM25,58.76880952380952,298.36547619047616,100.5115511904762
252,2016-09-09,68.86636904761906,PM25,49.06404761904762,299.7002380952381,100.64269047619047
253,2016-09-10,67.72419217687073,PM25,53.11976190476191,299.36833333333334,100.67975857142858
254,2016-09-11,65.70408163265307,PM25,58.15119047619047,298.6580952380952,100.86295261904762
255,2016-09-12,52.07107142857143,PM10,59.92523809523808,297.5833333333333,101.26979476190476
256,2016-09-13,71.76955782312926,PM25,64.73047619047618,297.1609523809524,101.40856095238094
257,2016-09-14,67.32223639455782,PM25,66.48309523809523,297.3864285714285,101.33791404761904
258,2016-09-15,50.858571428571416,PM10,72.97714285714285,296.45119047619045,101.09882785714285
259,2016-09-16,32.99928571428571,O3,82.76047619047618,295.21357142857147,100.7406919047619
260,2016-09-17,48.483333333333334,PM10,67.56809523809524,296.527380952381,100.91314380952382
261,2016-09-18,49.68380952380952,PM10,58.38500000000001,296.2795238095239,101.139455
262,2016-09-19,41.95612244897959,PM25,51.300238095238086,294.33166666666665,101.3729819047619
263,2016-09-20,45.72690476190477,PM10,49.147380952380956,292.8547619047619,101.64403261904762
264,2016-09-21,65.94375000000001,PM25,50.918571428571425,292.8259523809524,101.66817380952381
265,2016-09-22,58.29654761904761,PM10,61.76547619047621,294.32952380952383,101.45312357142859
266,2016-09-23,67.46517857142857,PM25,67.17452380952382,295.1259523809524,101.23979904761903
267,2016-09-24,72.10505952380952,PM25,67.64785714285713,296.1669047619048,101.02830166666666
268,2016-09-25,78.11041666666668,PM25,62.47190476190475,297.5728571428571,101.02589738095239
269,2016-09-26,62.49336734693878,PM25,76.98928571428571,296.18571428571425,100.98695000000001
270,2016-09-27,58.72831632653062,PM25,88.835,294.57238095238097,101.0916769047619
271,2016-09-28,36.15785714285715,PM10,76.59071428571428,290.42952380952386,101.50373547619047
272,2016-09-29,44.68988095238095,PM10,54.67738095238096,290.78523809523807,101.39188595238092
273,2016-09-30,55.083214285714284,PM10,69.92190476190477,290.8861904761905,101.11239547619049
274,2016-10-01,35.5827380952381,PM10,95.0945238095238,292.88,101.1470426190476
275,2016-10-02,30.43119047619048,PM10,94.18666666666665,293.9211904761904,100.88990500000001
276,2016-10-03,44.92121598639456,PM25,85.83642857142857,293.7597619047619,100.96836476190477
277,2016-10-04,54.29571428571429,PM10,69.70904761904761,295.1554761904762,101.01167142857143
278,2016-10-05,91.11309523809524,PM25,72.20880952380953,294.7104761904762,101.2008142857143
279,2016-10-06,52.93976190476191,PM10,62.98952380952381,293.6935714285715,101.80321833333333
280,2016-10-07,42.94333333333333,PM10,72.60952380952382,292.8619047619048,101.44059023809521
281,2016-10-08,66.26464285714285,PM10,53.37833333333333,291.0780952380952,101.6213992857143
282,2016-10-09,53.868690476190466,PM10,44.4552380952381,288.46357142857136,102.02654880952382
283,2016-10-10,50.37178571428572,PM10,61.0397619047619,289.02428571428567,101.86335166666666
284,2016-10-11,57.00654761904762,PM10,58.04452380952381,291.5252380952381,101.79043214285716
285,2016-10-12,104.02738095238094,PM25,57.73595238095238,291.50119047619046,102.04696047619048
286,2016-10-13,140.45701530612246,PM25,63.63095238095238,291.1519047619048,101.99302619047619
287,2016-10-14,63.0652380952381,PM10,65.52571428571429,290.9864285714285,101.95932166666665
288,2016-10-15,41.798333333333325,PM10,89.3395238095238,289.93380952380954,101.75526261904763
289,2016-10-16,50.78677721088436,PM25,88.05428571428571,290.1414285714286,101.54599809523809
290,2016-10-17,80.9389880952381,PM25,71.56619047619049,291.1247619047619,101.65853238095237
291,2016-10-18,81.47113095238095,PM25,79.84547619047619,291.7695238095238,101.69749357142858
292,2016-10-19,78.27202380952382,PM25,81.85642857142858,292.46476190476193,101.4810669047619
293,2016-10-20,58.078452380952385,PM10,87.50309523809523,290.83214285714286,101.40368833333333
294,2016-10-21,37.06297619047619,PM10,95.74785714285716,290.59476190476187,101.18301547619049
295,2016-10-22,55.713571428571434,PM10,83.50857142857143,291.3978571428571,101.12716952380953
296,2016-10-23,46.55833333333334,PM10,78.1047619047619,285.0195238095238,101.60051214285714
297,2016-10-24,37.96755952380952,NO2,88.26071428571429,284.1309523809524,101.42570904761905
298,2016-10-25,77.16071428571429,PM25,82.95285714285716,285.5,101.40683976190475
299,2016-10-26,65.66777210884354,PM25,87.79047619047618,287.9642857142857,101.64392047619049
300,2016-10-27,49.5302380952381,PM10,87.89904761904762,288.63976190476194,101.62748619047619
301,2016-10-28,53.88775510204083,PM25,72.12166666666666,285.9816666666667,102.08364547619048
302,2016-10-29,56.74785714285714,PM10,43.413333333333334,284.08285714285716,102.80634904761905
303,2016-10-30,60.51279761904762,PM25,60.38999999999999,284.3483333333333,102.57019595238093
304,2016-10-31,60.03720238095238,PM25,79.3295238095238,283.6661904761905,102.71597857142858
305,2016-11-01,50.75261904761905,PM10,50.26547619047619,279.9428571428572,103.08328499999999
306,2016-11-02,68.89077380952381,PM25,55.564285714285724,282.49809523809523,102.63848571428572
307,2016-11-03,84.94017857142859,PM25,69.94166666666668,284.9371428571429,102.09441666666667
308,2016-11-04,70.83095238095238,PM25,63.987619047619056,287.0438095238095,101.19557976190475
309,2016-11-05,94.45267857142858,PM25,68.29880952380952,289.0002380952381,101.00401428571429
310,2016-11-06,198.6353741496599,PM25,80.72952380952381,288.7302380952381,101.7464754761905
311,2016-11-07,105.29047619047618,PM25,92.02214285714284,284.77214285714285,102.06874666666667
312,2016-11-08,80.41488095238095,PM25,62.85857142857143,281.06714285714287,102.93532595238094
