,Date,AQI,Type,rh,temp,psfc
146,2016-05-26,36.74121727748691,O3,42.862408376963344,285.81732984293194,91.32362544502618
147,2016-05-27,52.334452131638,PM25,19.96384816753927,293.3688481675393,91.1437586910995
148,2016-05-28,60.17245699326852,PM25,27.066649214659687,294.0479581151833,90.8894473036649
149,2016-05-29,58.840239341810026,PM25,23.48311518324607,286.6723298429319,91.29611136125654
150,2016-05-30,35.5922961854899,PM25,24.928848167539265,290.04685863874346,91.14296643979057
151,2016-05-31,31.691374345549736,O3,34.20112565445026,287.8680890052356,91.84409212041885
152,2016-06-01,38.42615183246073,O3,29.116596858638747,291.835,91.91680717277487
153,2016-06-02,43.15824607329843,O3,27.659057591623032,294.92445026178007,91.48765910994766
154,2016-06-03,54.05805846422339,O3,35.39662303664922,294.9779057591623,91.1259314921466
155,2016-06-04,53.308041012216414,O3,40.07479057591623,293.44314136125655,91.3523089267016
156,2016-06-05,59.354402268760914,O3,34.10753926701571,295.24890052356017,91.54153036649215
157,2016-06-06,39.30311518324608,O3,57.48429319371728,288.8562303664921,91.82291897905759
158,2016-06-07,37.63243455497382,O3,40.68651832460733,289.3497382198953,91.71138494764396
159,2016-06-08,35.295523560209425,O3,34.315706806282726,291.67421465968584,91.48505099476439
160,2016-06-09,45.94674083769633,O3,48.03568062827225,292.201387434555,91.13836060209424
161,2016-06-10,38.84492582897033,O3,61.77761780104712,290.9938743455497,90.86722353403142
162,2016-06-11,37.717028795811515,O3,60.63772251308901,288.41141361256547,91.38054507853406
163,2016-06-12,31.321374345549735,O3,43.00031413612565,290.5910994764398,91.28722465968586
164,2016-06-13,34.70487783595113,O3,41.59513089005235,290.78866492146597,91.04201267015708
165,2016-06-14,36.04545811518325,O3,58.84463350785341,289.4792670157068,90.94062531413613
166,2016-06-15,34.91968586387435,O3,52.20651832460733,290.9921989528796,90.91285143979059
167,2016-06-16,31.84318062827225,O3,39.55819371727748,293.80945026178006,90.49365643979058
168,2016-06-17,31.161348167539263,O3,46.464973821989524,292.48654450261785,90.6062122513089
169,2016-06-18,30.26582460732984,O3,48.40829842931937,291.47196335078536,91.16560560209425
170,2016-06-19,35.494790575916234,O3,44.64358638743456,293.99612565445034,91.25158128272253
171,2016-06-20,47.54523560209424,O3,44.00643979057591,296.8105235602094,90.83099434554974
172,2016-06-21,35.63452879581152,O3,51.84149214659686,295.49099476439795,90.88944557591621
173,2016-06-22,36.107700698080286,O3,46.981596858638746,295.98479057591624,90.92249806282722
174,2016-06-23,32.34519633507854,O3,53.30358638743455,291.50594240837694,91.29677649214662
175,2016-06-24,33.14446335078534,O3,44.39219895287958,290.64235602094243,91.31730897905759
176,2016-06-25,30.512513089005232,O3,41.96321989528796,294.08979057591625,91.48563539267016
177,2016-06-26,35.025510471204186,O3,34.57369109947644,295.58353403141365,91.38753662303665
178,2016-06-27,57.869035776614304,O3,43.57497382198953,294.9067277486911,91.05153657068063
179,2016-06-28,62.33124532535526,PM25,68.62280104712042,291.7326963350785,91.09248879581153
180,2016-06-29,44.67076009723261,PM25,64.80683246073299,293.12811518324605,90.96809314136125
181,2016-06-30,32.646740837696335,O3,64.9307329842932,291.76997382198954,91.16769607329843
182,2016-07-01,36.06722513089005,O3,50.27366492146597,291.25623036649216,91.33227193717276
183,2016-07-02,36.852617801047124,O3,35.90180628272251,294.7384554973822,91.21522460732986
184,2016-07-03,54.3488132635253,O3,36.109554973821986,297.4904188481675,91.30355539267015
185,2016-07-04,70.17192408376962,O3,50.24942408376963,296.9413089005236,91.54052303664923
186,2016-07-05,60.78396129394166,PM25,54.016753926701575,296.89078534031415,91.78977976439792
187,2016-07-06,56.732399650959856,O3,44.7007329842932,298.89806282722515,91.84280950261781
188,2016-07-07,67.5049040139616,O3,40.55269633507853,299.52921465968586,91.70489065445027
189,2016-07-08,64.29955061082025,O3,43.31015706806283,299.29463350785335,91.44875015706808
190,2016-07-09,59.25283750934929,PM25,42.45908376963351,300.6640314136125,91.21500740837696
191,2016-07-10,59.44379207180254,PM25,44.40840314136126,301.0941361256544,91.01723164921465
192,2016-07-11,48.011697207678885,O3,53.833429319371724,300.1380890052356,90.66548128272251
193,2016-07-12,28.710536649214657,O3,79.51230366492146,293.12732984293194,91.0152145287958
194,2016-07-13,31.758311518324607,O3,48.87023560209424,295.51204188481677,91.40718735602096
195,2016-07-14,34.341452879581155,O3,55.468089005235605,293.2625654450262,91.70790104712043
196,2016-07-15,36.548468586387436,O3,42.11905759162303,290.9819633507853,91.40804649214661
197,2016-07-16,40.8309554973822,O3,51.081465968586386,290.48565445026185,91.24964358638744
198,2016-07-17,43.41952006980803,O3,55.12387434554974,292.88267015706805,91.44590905759162
199,2016-07-18,49.239410994764405,O3,58.01884816753926,295.34421465968586,91.42950107329844
200,2016-07-19,71.59918193717277,PM25,66.05714659685864,295.19900523560204,91.53337445026177
201,2016-07-20,59.814290388930445,PM25,74.28314136125654,294.18280104712045,91.69293863874344
202,2016-07-21,37.37254581151832,PM25,94.17015706806282,292.53125654450264,91.34336319371727
203,2016-07-22,51.29471297681378,PM25,85.59274869109947,294.98777486910996,90.93350130890052
204,2016-07-23,38.50448765893792,PM25,60.304528795811514,299.1017801047121,90.77473232984292
205,2016-07-24,30.628651832460733,O3,57.29180628272252,295.5281151832461,91.4501277486911
206,2016-07-25,30.1415445026178,O3,77.6559162303665,291.03340314136125,91.52964884816754
207,2016-07-26,33.87735602094241,O3,56.74976439790577,295.04874345549734,91.16442832460734
208,2016-07-27,33.86412303664921,O3,46.50929319371728,297.0697120418848,91.0143797643979
209,2016-07-28,38.85165794066318,O3,63.872879581151835,295.99968586387433,91.01808413612567
210,2016-07-29,37.53180628272251,O3,63.916256544502616,296.28832460732986,91.37756594240837
211,2016-07-30,41.54762652705061,O3,65.00712041884817,297.47795811518324,91.65196104712044
212,2016-07-31,51.94764865370232,PM25,80.3518062827225,295.2790052356021,91.73527193717275
213,2016-08-01,40.54359947643979,O3,73.06819371727748,294.74633507853406,91.89271133507854
214,2016-08-02,40.945379581151826,O3,56.16554973821989,297.3553141361257,91.91587544502617
215,2016-08-03,38.65065445026178,O3,45.996780104712045,300.34198952879575,91.87328136125653
216,2016-08-04,39.121740837696336,O3,46.59924083769633,301.40041884816753,91.78350541884815
217,2016-08-05,50.4608031039641,PM25,58.786073298429315,299.5883246073298,91.6589219633508
218,2016-08-06,49.41741305160808,PM25,69.23316753926701,297.2033507853403,91.40692437172774
219,2016-08-07,31.464450261780108,O3,54.808612565445024,293.86709424083773,91.87827335078534
220,2016-08-08,35.25568062827225,O3,44.03212041884816,294.67049738219896,91.89411934554974
221,2016-08-09,43.06946335078534,O3,50.71133507853404,296.8309162303665,91.45252753926702
222,2016-08-10,48.69765706806282,O3,57.15874345549738,299.7421465968586,91.16652130890053
223,2016-08-11,60.116917539267014,PM25,51.403455497382204,300.87484293193717,91.23286104712044
224,2016-08-12,32.59329188481676,PM25,41.62934554973822,297.4796596858639,91.42335790575916
225,2016-08-13,29.508717277486912,O3,38.61787958115183,295.190890052356,91.4901264659686
226,2016-08-14,28.09196335078534,O3,54.41361256544503,293.86552356020945,91.70048256544504
227,2016-08-15,29.415222513089006,O3,53.507382198952875,294.08908376963353,91.61259353403143
228,2016-08-16,31.479646596858636,O3,56.31578534031413,294.19986910994766,91.4230059685864
229,2016-08-17,36.925990401396156,O3,60.3405497382199,294.56143979057595,91.27512539267015
230,2016-08-18,42.99911649214659,PM25,80.22858638743456,292.7148429319372,91.24979340314135
231,2016-08-19,38.57498691099477,O3,75.77191099476441,292.5836910994764,91.61968246073299
232,2016-08-20,39.03428010471204,O3,66.95552356020943,293.51337696335077,91.68685068062827
233,2016-08-21,31.050850785340312,O3,58.240052356020946,293.52329842931937,91.91719133507851
234,2016-08-22,32.68570680628273,O3,54.173848167539255,294.16785340314135,92.01646387434555
235,2016-08-23,42.778102094240836,PM10,76.39078534031414,292.5056020942409,91.4713022251309
236,2016-08-24,33.52663612565445,O3,71.03494764397905,293.9203141361256,91.33131345549737
237,2016-08-25,29.497329842931936,O3,59.10107329842932,287.77793193717275,92.1201495549738
238,2016-08-26,30.09791884816754,O3,46.18290575916231,289.4175392670157,92.29192793193717
239,2016-08-27,30.749908376963354,O3,43.924502617801046,290.6744240837696,92.01957916230364
240,2016-08-28,29.208075916230364,O3,44.90465968586388,290.948664921466,92.00934054973824
241,2016-08-29,30.472814136125653,O3,54.75039267015707,289.3198167539267,92.10128581151831
242,2016-08-30,30.680353403141364,O3,51.31979057591623,288.1224607329843,91.56524204188483
243,2016-08-31,30.36511780104712,O3,62.8119109947644,285.97212041884814,90.4989132722513
244,2016-09-01,25.263573298429318,O3,84.969554973822,285.82793193717276,90.22334557591624
245,2016-09-02,25.165104712041884,O3,79.94198952879582,289.2946335078534,90.91615589005235
246,2016-09-03,26.845497382198953,O3,82.2846335078534,289.79722513089,91.48929905759164
247,2016-09-04,46.19405385190725,PM25,81.51146596858639,290.2500523560209,91.66883654450262
248,2016-09-05,38.929431563201206,PM25,79.95214659685864,289.58853403141364,91.59820628272253
249,2016-09-06,25.88123036649215,O3,63.84293193717277,291.1147382198953,91.48424952879583
250,2016-09-07,26.194934554973823,O3,57.13159685863874,291.070052356021,91.26454418848166
251,2016-09-08,26.42408376963351,O3,56.78913612565445,289.78693717277486,91.32451481675392
252,2016-09-09,26.789489528795816,O3,73.90725130890053,287.79,91.62883479057591
253,2016-09-10,26.54962602842184,PM25,81.55866492146596,286.64256544502615,91.85324034031412
254,2016-09-11,23.152578534031413,O3,91.63151832460734,285.1392670157068,92.20481994764398
255,2016-09-12,27.805170157068066,O3,84.84015706806284,286.19034031413617,92.36489256544502
256,2016-09-13,33.508227374719525,PM25,76.82874345549739,288.3418848167539,92.25006429319372
257,2016-09-14,32.50468399401646,PM25,63.66997382198953,290.5370942408377,92.0639542670157
258,2016-09-15,25.99217277486911,O3,56.3688219895288,290.4295287958115,92.01459369109949
259,2016-09-16,25.269764397905757,O3,62.35871727748691,287.4781413612565,92.17046942408378
260,2016-09-17,25.679044502617803,O3,72.52782722513088,285.5096073298429,92.60346882198952
261,2016-09-18,27.167421465968587,O3,75.45159685863874,283.8644240837697,92.7573687696335
262,2016-09-19,28.361596858638745,O3,53.834083769633516,285.36212041884824,92.70339638743457
263,2016-09-20,29.890746073298427,O3,45.26413612565445,286.7453141361256,92.52940089005236
264,2016-09-21,33.94692408376964,PM10,50.613821989528795,288.3831937172775,92.20265819371727
265,2016-09-22,55.61588911742708,PM25,61.049083769633505,289.4801832460733,91.91298617801047
266,2016-09-23,57.7933339566193,PM25,60.185994764397904,290.02890052356025,91.67444130890053
267,2016-09-24,41.15921839940165,PM25,58.96107329842931,290.5305497382199,91.44477787958115
268,2016-09-25,27.051858638743454,O3,55.058219895287955,286.18664921465967,92.1774644502618
269,2016-09-26,65.43293287210172,PM25,68.32557591623038,288.03115183246075,91.94241209424085
270,2016-09-27,29.341020942408377,O3,73.61785340314135,280.10604712041885,92.525577513089
271,2016-09-28,30.273952879581156,O3,47.78589005235602,279.61662303664923,92.9249507591623
272,2016-09-29,28.806806282722516,O3,43.19026178010471,283.4102617801047,92.15780476439791
273,2016-09-30,28.523560209424083,O3,41.73523560209424,287.6430104712042,91.89935554973823
274,2016-10-01,39.44437609075044,O3,48.683219895287955,290.192722513089,91.7459372513089
275,2016-10-02,32.899509162303666,PM25,56.859947643979055,286.4549214659686,91.8301567277487
276,2016-10-03,29.047316753926697,O3,59.07528795811519,283.2942408376963,91.87376515706806
277,2016-10-04,21.998939790575914,O3,84.36895287958114,276.60217277486913,92.27986269633507
278,2016-10-05,23.853782722513092,O3,88.13672774869109,274.3715445026178,92.39404973821989
279,2016-10-06,26.29342931937173,O3,62.487905759162295,279.1476439790576,92.89156306282723
280,2016-10-07,26.409985041136878,PM25,77.43986910994764,281.63096858638744,91.92704759162304
281,2016-10-08,29.062905759162305,O3,59.82188481675392,274.4907329842932,92.15662654450263
282,2016-10-09,29.421348167539268,O3,51.55568062827225,275.84581151832464,92.43947806282725
283,2016-10-10,27.094751308900523,PM10,61.837434554973825,275.97489528795813,92.18226939790576
284,2016-10-11,28.343167539267014,O3,57.09732984293194,275.1554188481675,92.68147560209424
285,2016-10-12,28.581125654450265,O3,51.65698952879581,279.035445026178,92.60475390052355
286,2016-10-13,36.70937266267764,PM25,54.08361256544503,281.8435863874345,92.34751185863874
287,2016-10-14,58.553080590875105,PM25,57.16759162303664,285.33421465968587,92.35875217277487
288,2016-10-15,57.54713444278235,PM25,51.89358638743456,287.2338743455498,92.34751489528796
289,2016-10-16,45.514804599850414,PM25,66.33015706806283,284.88429319371727,91.8718562827225
290,2016-10-17,27.85328534031413,O3,49.42290575916231,278.551335078534,92.36494049738221
291,2016-10-18,35.54311424831713,PM25,48.57850785340314,283.3914921465969,92.18712947643982
292,2016-10-19,38.13821989528795,PM25,54.37539267015707,281.5716230366492,92.22067764397906
293,2016-10-20,26.194778421839942,PM25,68.52835078534032,274.0258638743456,92.92715557591623
294,2016-10-21,46.11145287958115,PM25,75.08767015706806,276.08175392670154,92.34518031413612
295,2016-10-22,27.094315632011966,PM25,65.58876963350787,272.34387434554975,92.94765340314139
296,2016-10-23,26.36010471204189,O3,43.18552356020942,276.06678010471205,92.52021138743456
297,2016-10-24,48.061125654450265,PM25,60.718612565445035,275.7828795811518,91.92952350785342
298,2016-10-25,31.845755422587885,PM25,51.99193717277486,277.7574869109947,91.66885060209424
299,2016-10-26,26.898795811518326,O3,38.56083769633507,272.96709424083775,92.70653117801047
300,2016-10-27,32.930268324607326,PM25,47.20086387434556,275.6697382198953,92.72345424083768
301,2016-10-28,27.726688481675396,O3,40.73034031413612,271.47034031413614,92.84317565445029
302,2016-10-29,28.695746073298427,O3,38.663376963350785,270.1106544502618,92.9045812303665
303,2016-10-30,25.397814136125653,O3,55.9069109947644,268.5156282722513,92.76742159685864
304,2016-10-31,33.5473167539267,O3,41.760287958115185,264.65633507853397,93.31518358638745
305,2016-11-01,28.11269633507853,O3,38.08167539267016,268.365890052356,92.91615316753926
306,2016-11-02,25.354803664921466,O3,38.65421465968586,270.50939790575916,92.3763590052356
307,2016-11-03,25.9303664921466,PM10,48.80170157068063,272.97013089005236,91.91090832460735
308,2016-11-04,60.32409779356769,PM25,57.79984293193718,275.17115183246074,91.2084312303665
309,2016-11-05,48.99892109199701,PM25,64.98905759162304,272.84659685863875,92.11918374345551
310,2016-11-06,62.47350785340314,PM25,64.47887434554974,269.316335078534,92.79186657068064
311,2016-11-07,32.98519540014959,PM25,69.82178010471203,267.3064136125654,92.88115481675393
312,2016-11-08,28.895732984293197,O3,49.27683246073298,266.96798429319375,93.26953102094241
313,2016-11-09,44.976701570680625,PM10,57.853193717277485,269.8187696335078,92.55297405759164
314,2016-11-10,69.98612565445025,PM25,70.28696335078534,271.0660209424084,91.19130408376962
315,2016-11-11,23.370562827225132,O3,58.32853403141361,268.344607329843,91.4715610471204
