,Date,AQI,Type,rh,temp,psfc
38,2016-02-08,173.35059523809522,PM25,38.21458333333333,279.5275,102.07704958333332
39,2016-02-09,173.12142857142854,PM25,56.302083333333336,282.435,102.17324249999999
40,2016-02-10,102.21718749999998,PM25,61.2075,284.1820833333333,101.88826916666666
41,2016-02-11,66.21041666666667,PM25,89.815,286.6479166666667,101.50769125
42,2016-02-12,102.14791666666667,PM25,92.48791666666666,286.4083333333333,101.18395625
43,2016-02-13,50.64084821428571,PM25,89.01583333333333,283.8541666666667,100.97711791666667
44,2016-02-14,34.17333333333334,PM10,49.08041666666667,272.8645833333333,102.68770791666668
45,2016-02-15,47.468333333333334,PM10,29.370416666666667,272.67,102.95442083333332
46,2016-02-16,57.46666666666667,PM10,32.95666666666667,276.01958333333334,102.63314583333333
47,2016-02-17,78.784375,PM25,33.44041666666667,277.9375,102.71555541666667
48,2016-02-18,97.22395833333333,PM25,38.40458333333333,281.01875,102.32256874999997
49,2016-02-19,120.94687500000002,PM25,57.594166666666666,280.40124999999995,102.38886291666667
50,2016-02-20,79.55375,PM10,42.4975,277.6541666666667,102.68163458333335
51,2016-02-21,81.82541666666667,PM10,54.960416666666674,277.7604166666667,102.94175041666666
52,2016-02-22,68.24843750000001,PM25,84.9975,278.34708333333333,102.74010000000003
53,2016-02-23,138.26979166666666,PM25,83.37166666666666,277.6825,103.14781166666666
54,2016-02-24,61.693958333333335,PM10,52.724999999999994,276.12583333333333,103.65081500000001
55,2016-02-25,70.40208333333334,PM25,51.44083333333333,277.9145833333333,103.42096583333333
56,2016-02-26,123.30260416666665,PM25,52.2175,281.8066666666667,102.744125
57,2016-02-27,98.93854166666665,PM25,45.8525,284.5054166666667,102.2459
58,2016-02-28,125.84322916666667,PM25,66.71791666666665,281.68249999999995,102.32225166666666
59,2016-02-29,60.90260416666666,PM25,43.42208333333334,276.33666666666664,103.26158791666668
60,2016-03-01,64.22354166666666,PM10,47.25958333333333,277.92625,102.92799
61,2016-03-02,128.53177083333333,PM25,58.635,282.65625,102.36240625
62,2016-03-03,193.29761904761907,PM25,62.80708333333334,287.25916666666666,101.95004166666668
63,2016-03-04,155.67693452380954,PM25,74.62666666666667,288.63208333333336,101.70090499999998
64,2016-03-05,128.1755208333333,PM25,77.50541666666666,288.13208333333336,101.62769583333335
65,2016-03-06,86.04937500000001,PM10,70.80666666666667,283.28458333333333,101.87519250000001
66,2016-03-07,151.8391369047619,PM25,85.68833333333333,285.15083333333337,101.61349541666667
67,2016-03-08,45.22333333333333,PM10,91.36291666666666,278.0204166666667,101.89085375
68,2016-03-09,39.492916666666666,O3,62.67499999999999,276.9975,102.57856208333334
69,2016-03-10,44.92791666666667,PM10,41.79666666666667,276.64374999999995,103.00819374999999
70,2016-03-11,87.68020833333333,PM25,42.327916666666674,277.6154166666667,102.71379916666665
71,2016-03-12,120.68385416666666,PM25,53.4075,279.72166666666664,102.15807333333332
72,2016-03-13,83.58541666666667,PM25,73.31416666666667,281.26166666666666,102.01820749999997
73,2016-03-14,89.80520833333334,PM25,70.99708333333334,279.6275,102.47952916666668
74,2016-03-15,75.19427083333333,PM25,65.65791666666667,280.11625000000004,102.24545458333334
75,2016-03-16,70.14159226190476,PM25,68.77374999999999,282.5,101.86089
76,2016-03-17,79.765625,PM25,90.26875,283.1304166666667,101.62007916666667
77,2016-03-18,98.52239583333335,PM25,90.14041666666667,286.37333333333333,101.23857291666667
78,2016-03-19,63.645208333333336,PM10,90.335,283.45250000000004,101.86978458333334
79,2016-03-20,69.38395833333333,PM10,66.73625,281.71958333333333,102.37606375000001
80,2016-03-21,58.82395833333334,PM25,61.763749999999995,281.88958333333335,102.31814874999999
81,2016-03-22,66.88563988095238,PM25,76.69875,283.60541666666666,101.92962583333333
82,2016-03-23,53.513749999999995,PM10,68.22791666666667,280.76916666666665,102.4433275
83,2016-03-24,44.87833333333333,PM10,52.65291666666667,278.70708333333334,102.99277499999998
84,2016-03-25,61.61625,PM10,44.34583333333334,278.93625,102.84138166666666
85,2016-03-26,84.24374999999999,PM25,44.24458333333333,281.16541666666666,102.53615041666669
86,2016-03-27,84.80312500000001,PM25,35.69125,283.89124999999996,102.31177083333333
87,2016-03-28,91.64218749999999,PM25,35.72291666666666,286.52166666666665,102.20933916666665
88,2016-03-29,105.08958333333334,PM25,46.95583333333334,287.8925,101.90250125000001
89,2016-03-30,106.84218750000001,PM25,64.33416666666666,287.97291666666666,101.90248499999998
90,2016-03-31,104.91421130952381,PM25,78.02208333333334,287.53333333333336,101.590415
91,2016-04-01,116.30364583333333,PM25,72.695,288.4916666666666,101.37937916666665
92,2016-04-02,116.45416666666665,PM25,88.94791666666667,287.53416666666664,101.35759749999998
93,2016-04-03,47.744375,PM10,91.89458333333333,284.3466666666667,101.52326624999999
94,2016-04-04,38.57416666666666,PM10,56.0425,284.3254166666666,101.67858375
95,2016-04-05,53.85833333333333,PM10,66.19708333333334,284.91166666666663,101.57032333333335
96,2016-04-06,33.67291666666667,PM10,91.09333333333335,284.58708333333334,100.97333624999999
97,2016-04-07,53.70989583333333,PM25,82.57291666666667,286.9179166666667,101.24561958333334
98,2016-04-08,101.74739583333333,PM25,76.38499999999999,289.455,101.63421625
99,2016-04-09,86.26979166666666,PM25,66.05041666666666,290.72291666666666,101.37584749999999
100,2016-04-10,96.95875,PM10,60.79583333333333,289.78666666666663,101.27894166666667
101,2016-04-11,64.36645833333333,PM10,73.20083333333334,286.21958333333333,101.75134999999999
102,2016-04-12,64.506875,PM10,84.30208333333333,287.53999999999996,101.13869041666668
103,2016-04-13,94.42447916666667,PM25,73.54416666666667,292.1825,100.64104250000003
104,2016-04-14,115.81101190476191,PM25,66.91791666666667,292.95875,101.20639208333334
105,2016-04-15,85.1046875,PM25,61.35541666666668,290.5825,101.40423833333334
106,2016-04-16,52.781666666666666,PM10,81.66833333333334,290.27791666666667,100.28653125
107,2016-04-17,63.470416666666665,PM10,56.775,287.50541666666663,101.45138874999998
108,2016-04-18,56.09145833333333,PM10,67.7575,287.8045833333333,101.73466541666666
109,2016-04-19,73.33645833333333,PM10,56.673750000000005,289.06125000000003,101.99411416666668
110,2016-04-20,48.640833333333326,PM10,91.70083333333332,288.1141666666667,101.23228541666666
111,2016-04-21,72.64999999999999,PM25,75.53833333333333,291.54,100.85453458333335
112,2016-04-22,81.74916666666667,PM10,64.0025,293.8883333333333,100.93448791666667
113,2016-04-23,75.81145833333333,PM25,79.01333333333334,289.56541666666664,101.12352
114,2016-04-24,65.969375,PM10,74.09875,287.5266666666667,101.39260083333333
115,2016-04-25,87.70520833333335,PM10,78.53375000000001,286.45708333333334,101.53766375
116,2016-04-26,53.67333333333334,PM10,86.84875,285.79625000000004,101.38059333333334
117,2016-04-27,54.891041666666666,PM10,82.32249999999999,285.8879166666666,100.99782541666664
118,2016-04-28,68.44145833333334,PM10,65.82,289.4529166666667,101.32914708333334
119,2016-04-29,106.41354166666667,PM25,47.376666666666665,291.5154166666667,101.5638525
120,2016-04-30,96.09375,PM25,50.58791666666667,294.585,101.1232025
121,2016-05-01,76.04604166666667,PM10,59.00083333333333,295.41,100.91155624999998
122,2016-05-02,62.748124999999995,PM10,84.31166666666667,295.34458333333333,100.2687625
123,2016-05-03,54.504999999999995,PM10,52.84791666666666,291.8491666666667,100.62530791666666
124,2016-05-04,66.13583333333334,PM10,41.31125,294.8879166666667,101.04553541666667
125,2016-05-05,67.4025,PM10,87.11291666666666,294.37416666666667,100.67410458333332
126,2016-05-06,80.12791666666668,PM10,76.42541666666666,294.06,100.82532208333333
127,2016-05-07,115.54875,PM10,52.22083333333334,290.1333333333333,101.55309875
128,2016-05-08,51.83583333333333,PM10,72.81166666666667,287.8304166666667,101.4700625
129,2016-05-09,48.00479166666667,PM10,76.16875,289.45666666666665,101.0828125
130,2016-05-10,43.463541666666664,O3,79.40208333333332,288.87625,100.96966833333333
131,2016-05-11,85.7421875,PM25,61.42125000000001,292.66375,101.02078458333334
132,2016-05-12,85.82291666666667,PM25,59.46208333333333,294.99291666666664,100.99509583333332
133,2016-05-13,40.537708333333335,O3,69.68708333333333,289.94041666666664,101.93399
134,2016-05-14,60.694583333333334,PM10,82.94083333333333,290.6895833333333,101.75077458333334
135,2016-05-15,50.02395833333333,PM10,90.47916666666667,289.1566666666667,101.20101916666667
136,2016-05-16,56.59833333333333,PM10,54.38583333333333,291.155,101.49664500000002
137,2016-05-17,66.616875,PM10,39.526250000000005,292.6041666666667,101.64760749999999
138,2016-05-18,59.76500000000001,PM10,49.19708333333333,290.85125,101.68158416666667
139,2016-05-19,72.4328125,PM25,68.10166666666667,291.7183333333333,101.38537041666667
140,2016-05-20,48.148888888888884,O3,78.19041666666666,292.085,101.37068125
141,2016-05-21,48.009722222222216,O3,88.34250000000002,290.75083333333333,101.37517333333332
142,2016-05-22,44.946875,O3,91.59375,290.86583333333334,101.25738875
143,2016-05-23,49.812708333333326,PM10,85.24416666666667,292.38958333333335,101.03217166666667
144,2016-05-24,71.371875,PM25,67.2325,293.53791666666666,100.87593833333334
145,2016-05-25,111.47708333333334,PM25,73.47083333333335,295.6,100.82813666666667
146,2016-05-26,105.24322916666665,PM25,80.13,296.7991666666667,100.85914291666668
147,2016-05-27,51.77583333333334,PM10,91.32083333333333,292.895,101.07589458333332
148,2016-05-28,48.34375,PM10,92.68083333333334,292.68125000000003,100.69252583333333
149,2016-05-29,51.70374999999999,PM10,85.1875,293.3129166666667,100.65947249999999
150,2016-05-30,61.32208333333333,PM10,80.40333333333334,293.4025,100.87645374999998
151,2016-05-31,115.44687499999999,PM25,80.50833333333334,296.1154166666667,100.66717708333333
152,2016-06-01,49.153611111111104,O3,81.06833333333334,292.84041666666667,100.68380833333333
153,2016-06-02,50.66645833333333,PM10,80.08458333333334,291.96958333333333,100.95905916666666
154,2016-06-03,41.86375,O3,81.63125,291.24625,100.77960666666668
155,2016-06-04,42.085208333333334,O3,88.48041666666666,292.4775,100.59298166666669
156,2016-06-05,44.94083333333333,O3,81.29166666666667,293.39708333333334,101.03142791666667
157,2016-06-06,56.40562500000001,PM10,74.57291666666667,294.54,101.00466708333332
158,2016-06-07,71.10989583333333,PM25,84.21,294.0045833333333,100.94528250000002
159,2016-06-08,51.80145833333333,PM10,89.86541666666666,293.69041666666664,100.85625833333334
160,2016-06-09,44.443958333333335,PM10,84.7875,294.2683333333334,100.96043458333334
161,2016-06-10,62.21562500000001,PM10,84.02999999999999,295.2941666666666,100.8648025
162,2016-06-11,71.25833333333333,PM10,77.515,298.12333333333333,100.66427291666665
163,2016-06-12,51.4625,PM10,79.515,296.8208333333334,100.50623625
164,2016-06-13,56.67041666666666,PM10,77.62541666666667,295.89000000000004,100.34353999999999
165,2016-06-14,65.78395833333333,PM10,70.41625,299.13708333333335,100.06113250000001
166,2016-06-15,68.11625,PM10,66.69791666666667,299.8070833333333,99.95198583333334
167,2016-06-16,69.94833333333334,PM10,56.302083333333336,297.7004166666667,100.35783083333332
168,2016-06-17,77.01770833333335,PM25,49.54541666666666,299.18916666666667,100.62461791666666
169,2016-06-18,65.19916666666667,PM10,69.57875,299.76458333333335,100.66902124999999
170,2016-06-19,53.52708333333334,PM10,74.98708333333333,300.81541666666664,100.60118625000001
171,2016-06-20,40.03625,PM10,78.10666666666667,300.16875,100.37380625000002
172,2016-06-21,53.93875,PM10,85.10291666666667,300.30583333333334,100.293605
173,2016-06-22,44.73,PM10,76.02749999999999,301.94458333333336,100.17696958333335
174,2016-06-23,63.782812500000006,PM25,78.94541666666667,301.84125,100.17795750000002
175,2016-06-24,41.34604166666667,O3,79.29375,298.2079166666667,100.35991416666668
176,2016-06-25,56.362500000000004,PM25,75.6325,296.71,100.87379291666667
177,2016-06-26,69.66875,O3,75.40875,295.8795833333333,101.01339750000001
178,2016-06-27,47.52354166666667,O3,90.85958333333333,293.3870833333333,100.77085166666667
179,2016-06-28,64.19144345238095,PM25,91.87541666666668,294.24625,100.7817375
180,2016-06-29,59.6775,PM10,86.32833333333333,296.8566666666666,100.81480041666667
181,2016-06-30,54.576666666666675,PM10,79.66083333333334,300.22791666666666,100.69834500000002
182,2016-07-01,44.955729166666664,NO2,89.59416666666668,298.7891666666667,100.17150666666667
183,2016-07-02,37.48166666666666,PM10,90.01291666666667,297.0466666666667,100.47276833333332
184,2016-07-03,31.093958333333333,O3,94.80041666666666,296.3329166666667,100.43078333333334
185,2016-07-04,34.693958333333335,PM10,91.35166666666667,298.4295833333333,100.45032750000001
186,2016-07-05,32.60375,PM10,87.60458333333334,298.91291666666666,100.69976750000001
187,2016-07-06,53.41229166666667,PM10,90.35291666666667,298.7283333333333,101.14809291666666
188,2016-07-07,26.03708333333333,PM10,88.8625,298.88625,100.98716625
189,2016-07-08,23.853333333333335,PM10,86.05874999999999,298.6016666666667,100.66438624999999
190,2016-07-09,26.123333333333335,O3,86.47541666666666,297.67833333333334,100.48176583333333
191,2016-07-10,29.828333333333333,O3,88.99416666666667,297.15375,100.25653291666666
192,2016-07-11,28.81520833333333,PM10,91.03291666666667,298.49541666666664,99.97416875
193,2016-07-12,54.73549107142858,PM25,90.10833333333335,299.3933333333334,99.89917833333332
194,2016-07-13,78.95572916666667,PM25,89.29375,299.8475,99.98573708333332
195,2016-07-14,43.49666666666667,PM10,87.01416666666667,299.33750000000003,100.2150225
196,2016-07-15,52.039791666666666,PM10,85.495,299.945,99.88777625
197,2016-07-16,47.64458333333334,O3,77.58875,297.82708333333335,100.24483791666665
198,2016-07-17,93.59739583333335,PM25,77.51416666666667,299.4483333333333,100.58537166666666
199,2016-07-18,64.71249999999999,PM25,87.06958333333334,299.29541666666665,100.58703999999999
200,2016-07-19,53.22770833333334,PM10,82.45,300.7395833333333,100.44120916666667
201,2016-07-20,54.340624999999996,PM10,69.55083333333333,303.3520833333333,100.36351291666668
202,2016-07-21,47.83083333333334,PM10,62.655833333333334,304.4875,100.47792
203,2016-07-22,52.59958333333333,PM10,69.50708333333333,303.83666666666664,100.48901208333334
204,2016-07-23,59.17749999999999,PM10,70.19333333333333,304.0491666666667,100.48130166666668
205,2016-07-24,69.82968749999999,PM25,69.22166666666668,304.30791666666664,100.64482708333334
206,2016-07-25,67.4201388888889,O3,72.245,303.87416666666667,100.65478333333334
207,2016-07-26,65.08541666666666,PM25,70.09375,304.11875000000003,100.39424916666664
208,2016-07-27,63.60999999999999,PM10,70.17833333333333,304.1566666666667,100.31595291666667
209,2016-07-28,71.00052083333333,PM25,68.49291666666666,304.49583333333334,100.37179416666667
210,2016-07-29,79.94010416666667,PM25,65.85041666666666,304.79333333333335,100.54484208333334
211,2016-07-30,78.0828125,PM25,72.66583333333334,303.715,100.71261583333334
212,2016-07-31,41.17083333333333,PM10,76.74916666666667,301.86041666666665,100.81318833333334
213,2016-08-01,29.596249999999998,PM10,78.29625,301.29,100.761955
214,2016-08-02,32.84729166666667,PM10,83.46541666666667,301.24458333333337,100.60778541666664
215,2016-08-03,40.00625,PM10,84.45916666666666,300.9220833333333,100.65782833333333
216,2016-08-04,39.45916666666667,PM10,84.90083333333332,300.15375,100.74315874999999
217,2016-08-05,34.61666666666667,PM10,86.48291666666667,300.13875,100.6762925
218,2016-08-06,30.39833333333333,PM10,85.25625000000001,300.5466666666667,100.45996916666667
219,2016-08-07,32.89625,PM10,82.35,300.7504166666667,100.37295458333334
220,2016-08-08,20.259583333333335,PM10,82.39291666666666,300.4870833333334,100.47704916666667
221,2016-08-09,24.562083333333334,PM10,80.57833333333333,300.9145833333334,100.5227625
222,2016-08-10,23.49083333333333,PM10,83.88166666666666,301.54125,100.57002666666668
223,2016-08-11,26.810000000000002,PM10,82.35249999999999,301.56083333333333,100.70317625
224,2016-08-12,33.38708333333333,PM10,85.49458333333332,300.9325,100.58998
225,2016-08-13,32.9525,PM10,83.78041666666667,301.22125,100.47652416666666
226,2016-08-14,47.04,PM10,79.15375,301.32875,100.37481875000002
227,2016-08-15,47.576249999999995,PM10,77.84583333333333,301.33208333333334,100.27441791666668
228,2016-08-16,35.08708333333333,PM10,78.75583333333333,301.0808333333333,100.27385583333331
229,2016-08-17,48.03805555555556,O3,70.20541666666666,301.2383333333333,100.28250208333333
230,2016-08-18,53.159861111111105,O3,76.92708333333333,301.47875,100.21880541666667
231,2016-08-19,51.17291666666667,PM10,78.09916666666666,302.6666666666667,100.23089125
232,2016-08-20,55.33104166666667,PM10,78.79791666666667,302.95875,100.24529625000001
233,2016-08-21,47.911875,PM10,84.08833333333332,301.5025,100.30072291666666
234,2016-08-22,33.71729166666666,O3,79.90291666666667,301.28749999999997,100.66752416666667
235,2016-08-23,48.492847222222224,O3,74.02041666666666,300.07375,100.66849250000001
236,2016-08-24,51.03909722222223,O3,73.95791666666666,298.57666666666665,100.50733541666665
237,2016-08-25,56.12069444444444,O3,76.93624999999999,299.63958333333335,100.45896750000001
238,2016-08-26,35.131875,O3,77.65583333333333,298.52125,100.76210958333333
239,2016-08-27,47.54395833333333,O3,65.80291666666666,297.5266666666667,100.80363666666668
240,2016-08-28,70.94479166666667,O3,51.916666666666664,297.30833333333334,100.77629375
241,2016-08-29,54.840624999999996,O3,52.593333333333334,296.81749999999994,100.82751916666666
242,2016-08-30,56.509375,O3,52.798750000000005,296.09458333333333,100.63690499999998
243,2016-08-31,72.70277777777778,O3,50.70958333333334,298.1175,100.18487916666665
244,2016-09-01,83.3888888888889,O3,57.98499999999999,299.14208333333335,99.94688124999999
245,2016-09-02,68.05708333333332,PM10,54.562083333333334,299.26208333333335,100.20286625
246,2016-09-03,76.6267361111111,O3,57.87541666666666,299.6254166666667,100.59414791666666
247,2016-09-04,80.31770833333333,PM25,62.232499999999995,298.52375,100.93566708333331
248,2016-09-05,66.38458333333334,PM10,62.02,298.8304166666667,100.98484291666666
249,2016-09-06,63.66395833333333,PM10,67.16541666666666,297.6933333333333,100.92713833333332
250,2016-09-07,44.93979166666667,O3,64.82375,296.99791666666664,100.73854541666668
251,2016-09-08,71.421875,PM25,69.82125,297.7925,100.78812666666667
252,2016-09-09,96.51666666666665,PM25,63.55458333333333,298.69458333333336,100.97258958333333
253,2016-09-10,72.94062500000001,PM25,60.927083333333336,298.7520833333333,101.00347124999999
254,2016-09-11,73.27187500000001,PM25,74.39666666666666,297.1358333333333,101.21890083333334
255,2016-09-12,65.575,PM25,67.95166666666667,296.58666666666664,101.54450708333333
256,2016-09-13,58.160625,PM10,75.88333333333334,296.34874999999994,101.66428291666666
257,2016-09-14,52.65074404761905,PM25,80.085,295.6675,101.5894375
258,2016-09-15,33.32541666666666,O3,94.07541666666664,294.90749999999997,101.3149825
259,2016-09-16,28.267083333333332,O3,92.28583333333334,295.79749999999996,100.60651291666667
260,2016-09-17,33.83645833333333,O3,82.71083333333333,296.94416666666666,100.80848083333333
261,2016-09-18,47.47053571428571,PM25,72.69125,296.7325,101.05875708333333
262,2016-09-19,42.92791666666667,O3,69.85875,295.6395833333333,101.2309975
263,2016-09-20,38.701249999999995,O3,69.22666666666667,294.2666666666667,101.67143916666666
264,2016-09-21,42.222767857142856,PM25,80.59125,293.3666666666667,101.88738000000001
265,2016-09-22,38.49166666666667,O3,73.78666666666668,293.7604166666667,101.77078083333333
266,2016-09-23,49.13833333333333,PM10,74.78,294.0495833333333,101.62693375
267,2016-09-24,51.19416666666667,PM10,75.61625,294.8066666666667,101.42605916666666
268,2016-09-25,50.305,PM10,78.02708333333334,295.115,101.39042083333332
269,2016-09-26,40.26645833333333,PM10,84.64166666666667,295.8745833333333,101.28242666666668
270,2016-09-27,36.210625,PM10,89.015,297.445,101.16971458333333
271,2016-09-28,31.174791666666664,O3,90.68125000000002,295.3,101.29760916666667
272,2016-09-29,35.020833333333336,O3,89.24708333333335,293.2225,101.33740458333334
273,2016-09-30,32.921875,O3,94.18041666666666,295.08833333333337,101.07013791666667
274,2016-10-01,26.328541666666666,O3,93.85000000000002,296.48791666666665,101.30029833333334
275,2016-10-02,45.64248511904762,PM25,94.05041666666666,295.80333333333334,101.1254025
276,2016-10-03,36.239375,O3,84.73583333333333,295.25375,101.13782333333334
277,2016-10-04,39.37312500000001,O3,84.92666666666666,295.38916666666665,101.11698291666666
278,2016-10-05,64.30052083333332,PM25,84.46208333333334,294.8129166666667,101.34386125
279,2016-10-06,48.24729166666666,PM10,73.19416666666666,294.36291666666665,101.98596083333334
280,2016-10-07,31.253541666666667,O3,85.85208333333333,292.9916666666667,101.61947541666667
281,2016-10-08,40.94541666666667,PM10,69.10333333333334,292.2075,101.59308416666667
282,2016-10-09,33.60604166666667,O3,58.89666666666667,290.50666666666666,102.07038166666666
283,2016-10-10,33.405833333333334,O3,63.97125,291.33916666666664,101.99846333333333
284,2016-10-11,34.314166666666665,PM10,68.2775,291.70208333333335,101.99498416666668
285,2016-10-12,52.61937500000001,PM10,69.42375,292.09666666666664,102.21554916666665
286,2016-10-13,39.717083333333335,PM10,64.71499999999999,292.32874999999996,102.19994791666667
287,2016-10-14,31.666666666666668,PM10,67.71958333333333,292.61083333333335,102.1792525
288,2016-10-15,36.00375,O3,85.77875,292.42291666666665,102.02228083333333
289,2016-10-16,48.12083333333334,PM10,82.62958333333334,293.63208333333336,101.68843041666668
290,2016-10-17,58.78958333333333,PM25,82.07416666666667,292.1429166666667,101.82524708333332
291,2016-10-18,45.55375,PM10,82.16125,292.6025,101.93501833333336
292,2016-10-19,56.9703125,PM25,81.3725,292.5529166666667,101.75695250000001
293,2016-10-20,32.95395833333333,O3,86.01833333333333,291.96583333333336,101.66721666666668
294,2016-10-21,31.840625,O3,95.45875000000001,292.94125,101.33550374999999
295,2016-10-22,31.111041666666665,O3,94.34000000000002,293.4145833333333,101.05300833333335
296,2016-10-23,30.21375,O3,84.98833333333333,292.06624999999997,101.42948875
297,2016-10-24,58.20662202380953,PM25,91.09083333333332,290.04875,101.53662083333333
298,2016-10-25,49.8725,PM10,87.00041666666665,288.97208333333333,101.55856624999998
299,2016-10-26,37.38791666666666,PM10,92.07041666666667,290.03458333333333,101.79000583333334
300,2016-10-27,39.85791666666667,PM10,89.44333333333334,290.73291666666665,101.804115
301,2016-10-28,34.419999999999995,PM10,83.67208333333333,289.6308333333333,101.97761666666668
302,2016-10-29,35.58166666666667,PM10,75.53375000000001,286.28916666666663,102.83409208333333
303,2016-10-30,44.53520833333334,PM10,67.22874999999999,287.065,102.82909083333334
304,2016-10-31,31.969166666666666,PM10,83.01375,286.7866666666667,102.67766291666666
305,2016-11-01,31.147916666666664,O3,67.3725,284.705,103.10537583333334
306,2016-11-02,58.1475,PM10,58.02333333333333,284.02208333333334,102.88934875000001
307,2016-11-03,94.796875,PM25,64.23541666666667,285.01875,102.47661041666666
308,2016-11-04,109.97083333333332,PM25,65.32833333333333,287.5416666666667,101.68550333333334
309,2016-11-05,118.61614583333335,PM25,70.16791666666667,289.13375,101.39588958333333
310,2016-11-06,133.29464285714286,PM25,75.90416666666665,289.5679166666667,101.94251375
311,2016-11-07,64.86093749999999,PM25,92.4225,289.23083333333335,102.03464041666668
312,2016-11-08,36.42375,O3,71.07666666666667,285.02208333333334,102.78049083333333
313,2016-11-09,33.05708333333333,PM10,74.82791666666667,283.27166666666665,102.92831291666667
314,2016-11-10,51.59729166666667,PM10,71.28,283.28583333333336,102.18831499999999
315,2016-11-11,69.68604166666667,PM10,63.92416666666667,285.21958333333333,101.98948541666667
316,2016-11-12,97.40000000000002,PM25,64.18166666666667,287.46625,101.90285916666667
317,2016-11-13,134.37447916666667,PM25,71.25625000000001,288.1225,101.79015208333334
318,2016-11-14,173.97172619047618,PM25,75.21,288.81625,101.75996500000001
319,2016-11-15,68.58333333333333,PM25,63.992916666666666,286.805,102.42036625
320,2016-11-16,41.243541666666665,PM10,69.89999999999999,286.5520833333333,102.25492208333335
321,2016-11-17,34.505833333333335,PM10,87.81708333333331,287.53208333333333,102.05126875
322,2016-11-18,59.11331845238095,PM25,93.15333333333335,289.28333333333336,101.44582541666665
323,2016-11-19,97.29895833333332,PM25,95.08458333333333,289.0204166666667,101.55266375
324,2016-11-20,60.418958333333336,PM10,89.45083333333332,288.6225,101.92116625000001
325,2016-11-21,39.10145833333333,PM10,89.91333333333334,288.25500000000005,101.71224125
326,2016-11-22,31.110625,O3,81.03583333333334,282.1333333333333,102.63985708333335
327,2016-11-23,48.4014880952381,PM25,82.06416666666667,276.15916666666664,103.0666275
328,2016-11-24,80.59114583333333,PM25,52.00208333333333,275.34041666666667,102.97368416666666
