,Date,Year,Month,Day,MAX_val,MAX_name
242,2014-08-31,2014,08,31,61.08120748299319,PM25
243,2014-09-01,2014,09,01,72.60714285714288,PM25
244,2014-09-02,2014,09,02,35.81611111111111,O3
245,2014-09-03,2014,09,03,40.43944444444444,O3
246,2014-09-04,2014,09,04,62.466071428571425,PM25
247,2014-09-05,2014,09,05,70.25734126984126,PM25
248,2014-09-06,2014,09,06,66.27956349206347,PM25
249,2014-09-07,2014,09,07,64.03928571428571,PM25
250,2014-09-08,2014,09,08,62.55238095238096,PM25
251,2014-09-09,2014,09,09,57.69543650793649,PM25
252,2014-09-10,2014,09,10,76.20297619047619,PM25
253,2014-09-11,2014,09,11,69.4077380952381,PM25
254,2014-09-12,2014,09,12,63.46329365079365,PM25
255,2014-09-13,2014,09,13,76.4140306122449,PM25
256,2014-09-14,2014,09,14,67.12440476190476,PM25
257,2014-09-15,2014,09,15,72.23134920634924,PM25
258,2014-09-16,2014,09,16,73.04637188208618,PM25
259,2014-09-17,2014,09,17,67.88968253968254,PM25
260,2014-09-18,2014,09,18,61.55337301587302,PM25
261,2014-09-19,2014,09,19,54.292630385487534,PM25
262,2014-09-20,2014,09,20,53.97791950113379,PM25
263,2014-09-21,2014,09,21,74.47718253968256,PM25
264,2014-09-22,2014,09,22,50.85683106575963,PM25
265,2014-09-23,2014,09,23,40.08412698412699,PM25
266,2014-09-24,2014,09,24,40.93375850340137,PM25
267,2014-09-25,2014,09,25,72.5926587301587,PM25
268,2014-09-26,2014,09,26,84.83075396825399,PM25
269,2014-09-27,2014,09,27,45.95085034013607,PM25
270,2014-09-28,2014,09,28,38.06769841269841,O3
271,2014-09-29,2014,09,29,46.450113378684804,PM25
272,2014-09-30,2014,09,30,81.4672619047619,PM25
273,2014-10-01,2014,10,01,45.9609977324263,PM25
274,2014-10-02,2014,10,02,48.131428571428565,PM10
275,2014-10-03,2014,10,03,75.52142857142854,PM25
276,2014-10-04,2014,10,04,33.35714285714286,O3
277,2014-10-05,2014,10,05,34.61126984126984,O3
278,2014-10-06,2014,10,06,96.85408163265308,PM25
279,2014-10-07,2014,10,07,104.62103174603178,PM25
280,2014-10-08,2014,10,08,80.77103174603177,PM25
281,2014-10-09,2014,10,09,79.21805555555555,PM25
282,2014-10-10,2014,10,10,82.30000000000001,PM25
283,2014-10-11,2014,10,11,28.967698412698418,O3
284,2014-10-12,2014,10,12,33.20722222222223,O3
285,2014-10-13,2014,10,13,32.28956916099773,PM25
286,2014-10-14,2014,10,14,42.39016439909297,PM25
287,2014-10-15,2014,10,15,48.55637755102042,PM25
288,2014-10-16,2014,10,16,53.678089569160996,PM25
289,2014-10-17,2014,10,17,46.252324263038545,PM25
290,2014-10-18,2014,10,18,82.22896825396825,PM25
291,2014-10-19,2014,10,19,56.21422902494331,PM25
292,2014-10-20,2014,10,20,34.1015873015873,PM25
293,2014-10-21,2014,10,21,41.01995464852606,PM25
294,2014-10-22,2014,10,22,78.58908730158733,PM25
295,2014-10-23,2014,10,23,53.89574829931972,PM25
296,2014-10-24,2014,10,24,55.29418934240363,PM25
297,2014-10-25,2014,10,25,65.12627551020408,PM25
298,2014-10-26,2014,10,26,80.60555555555554,PM25
299,2014-10-27,2014,10,27,84.72698412698414,PM25
300,2014-10-28,2014,10,28,75.90892857142859,PM25
301,2014-10-29,2014,10,29,76.2577380952381,PM25
302,2014-10-30,2014,10,30,75.87837301587301,PM25
303,2014-10-31,2014,10,31,31.339002267573697,PM25
304,2014-11-01,2014,11,01,32.49896825396825,O3
305,2014-11-02,2014,11,02,37.33769841269843,PM10
306,2014-11-03,2014,11,03,40.083985260770966,PM25
307,2014-11-04,2014,11,04,63.93134920634922,PM25
308,2014-11-05,2014,11,05,38.33551587301588,PM25
309,2014-11-06,2014,11,06,62.79951814058957,PM25
310,2014-11-07,2014,11,07,82.21289682539684,PM25
311,2014-11-08,2014,11,08,95.91825396825398,PM25
312,2014-11-09,2014,11,09,111.30932539682539,PM25
313,2014-11-10,2014,11,10,100.33531746031748,PM25
314,2014-11-11,2014,11,11,68.66428571428571,PM10
315,2014-11-12,2014,11,12,61.437063492063494,PM10
316,2014-11-13,2014,11,13,62.71513605442177,PM25
317,2014-11-14,2014,11,14,86.44285714285714,PM25
318,2014-11-15,2014,11,15,74.35470521541949,PM25
319,2014-11-16,2014,11,16,85.51981292517007,PM25
320,2014-11-17,2014,11,17,82.39285714285714,PM25
321,2014-11-18,2014,11,18,102.62857142857143,PM25
322,2014-11-19,2014,11,19,76.63721655328796,PM25
323,2014-11-20,2014,11,20,64.87176870748299,PM25
324,2014-11-21,2014,11,21,90.9595238095238,PM25
325,2014-11-22,2014,11,22,104.66785714285713,PM25
326,2014-11-23,2014,11,23,90.98313492063491,PM25
327,2014-11-24,2014,11,24,61.26309523809523,PM25
328,2014-11-25,2014,11,25,60.34733560090703,PM25
329,2014-11-26,2014,11,26,72.21646825396826,PM25
330,2014-11-27,2014,11,27,53.884410430839,PM25
331,2014-11-28,2014,11,28,57.90997732426304,PM25
332,2014-11-29,2014,11,29,64.28710317460317,PM25
333,2014-11-30,2014,11,30,44.20642857142858,PM10
334,2014-12-01,2014,12,01,61.63078231292517,PM25
335,2014-12-02,2014,12,02,81.27123015873016,PM25
336,2014-12-03,2014,12,03,50.96380952380954,PM10
337,2014-12-04,2014,12,04,84.79433106575964,PM25
338,2014-12-05,2014,12,05,96.4613095238095,PM25
339,2014-12-06,2014,12,06,97.99345238095238,PM25
340,2014-12-07,2014,12,07,86.77471655328797,PM25
341,2014-12-08,2014,12,08,81.8718253968254,PM25
342,2014-12-09,2014,12,09,69.24325396825395,PM25
343,2014-12-10,2014,12,10,77.85499999999999,PM10
344,2014-12-11,2014,12,11,75.09388888888887,PM10
345,2014-12-12,2014,12,12,82.23031746031744,PM10
346,2014-12-13,2014,12,13,101.89328231292517,PM25
347,2014-12-14,2014,12,14,96.73313492063492,PM25
348,2014-12-15,2014,12,15,74.71579365079366,PM10
349,2014-12-16,2014,12,16,69.09214285714285,PM10
350,2014-12-17,2014,12,17,80.49246031746031,PM10
351,2014-12-18,2014,12,18,76.69349206349204,PM10
352,2014-12-19,2014,12,19,75.54269841269839,PM10
353,2014-12-20,2014,12,20,66.95535714285714,PM25
354,2014-12-21,2014,12,21,42.04365079365079,PM10
355,2014-12-22,2014,12,22,86.84710884353741,PM25
356,2014-12-23,2014,12,23,121.76201814058955,PM25
357,2014-12-24,2014,12,24,133.4714229024943,PM25
358,2014-12-25,2014,12,25,101.06865079365079,PM25
359,2014-12-26,2014,12,26,168.34359410430838,PM25
360,2014-12-27,2014,12,27,156.47595238095238,PM25
361,2014-12-28,2014,12,28,121.12181972789116,PM25
362,2014-12-29,2014,12,29,114.27715419501135,PM25
363,2014-12-30,2014,12,30,100.26289682539684,PM25
364,2014-12-31,2014,12,31,81.86761904761904,PM10
