,Date,Year,Month,Day,MAX_val,MAX_name
62,2014-03-04,2014,03,04,43.25424297924298,PM25
63,2014-03-05,2014,03,05,25.56418803418803,O3
64,2014-03-06,2014,03,06,29.470213675213675,O3
65,2014-03-07,2014,03,07,27.911282051282054,O3
66,2014-03-08,2014,03,08,27.94303418803419,O3
67,2014-03-09,2014,03,09,31.61004273504274,O3
68,2014-03-10,2014,03,10,26.78675213675214,O3
69,2014-03-11,2014,03,11,66.72777777777777,PM25
70,2014-03-12,2014,03,12,32.39493284493285,PM25
71,2014-03-13,2014,03,13,26.93636752136752,O3
72,2014-03-14,2014,03,14,27.58747863247863,O3
73,2014-03-15,2014,03,15,28.042155067155072,PM25
74,2014-03-16,2014,03,16,39.85199938949939,PM25
75,2014-03-17,2014,03,17,77.29273504273503,PM25
76,2014-03-18,2014,03,18,29.481562881562887,PM25
77,2014-03-19,2014,03,19,25.734914529914523,O3
78,2014-03-20,2014,03,20,31.600940170940166,O3
79,2014-03-21,2014,03,21,31.18786324786325,O3
80,2014-03-22,2014,03,22,27.867350427350427,O3
81,2014-03-23,2014,03,23,26.543418803418803,O3
82,2014-03-24,2014,03,24,69.59456654456655,PM25
83,2014-03-25,2014,03,25,25.08713675213675,O3
84,2014-03-26,2014,03,26,25.79235347985348,PM25
85,2014-03-27,2014,03,27,26.512905982905984,O3
86,2014-03-28,2014,03,28,25.870497557997556,PM25
87,2014-03-29,2014,03,29,30.868290598290603,O3
88,2014-03-30,2014,03,30,34.63700854700854,O3
89,2014-03-31,2014,03,31,31.006068376068377,O3
90,2014-04-01,2014,04,01,26.46166666666667,O3
91,2014-04-02,2014,04,02,34.91893162393162,O3
92,2014-04-03,2014,04,03,34.45743589743589,O3
93,2014-04-04,2014,04,04,30.68111111111111,O3
94,2014-04-05,2014,04,05,32.98047008547009,O3
95,2014-04-06,2014,04,06,27.660683760683764,O3
96,2014-04-07,2014,04,07,26.706666666666667,O3
97,2014-04-08,2014,04,08,27.865256410256407,O3
98,2014-04-09,2014,04,09,30.948376068376067,O3
99,2014-04-10,2014,04,10,34.77820512820514,O3
100,2014-04-11,2014,04,11,33.00282051282051,O3
101,2014-04-12,2014,04,12,43.77570207570208,PM25
102,2014-04-13,2014,04,13,50.25628815628816,PM25
103,2014-04-14,2014,04,14,54.43316544566544,PM25
104,2014-04-15,2014,04,15,36.83717948717948,O3
105,2014-04-16,2014,04,16,30.066111111111113,O3
106,2014-04-17,2014,04,17,31.207478632478637,O3
107,2014-04-18,2014,04,18,33.457264957264954,O3
108,2014-04-19,2014,04,19,37.731666666666655,O3
109,2014-04-20,2014,04,20,33.413333333333334,O3
110,2014-04-21,2014,04,21,34.660555555555554,O3
111,2014-04-22,2014,04,22,34.932264957264955,O3
112,2014-04-23,2014,04,23,56.79052197802198,PM25
113,2014-04-24,2014,04,24,72.92532051282053,PM25
114,2014-04-25,2014,04,25,83.10641025641026,PM25
115,2014-04-26,2014,04,26,80.66666666666667,PM25
116,2014-04-27,2014,04,27,47.45135836385836,PM25
117,2014-04-28,2014,04,28,42.81449938949938,PM25
118,2014-04-29,2014,04,29,34.1375641025641,O3
119,2014-04-30,2014,04,30,41.29181929181928,PM25
120,2014-05-01,2014,05,01,33.056495726495726,O3
121,2014-05-02,2014,05,02,39.63222222222223,O3
122,2014-05-03,2014,05,03,39.97893162393162,O3
123,2014-05-04,2014,05,04,35.713974358974355,O3
124,2014-05-05,2014,05,05,31.427179487179487,O3
125,2014-05-06,2014,05,06,30.380726495726492,O3
126,2014-05-07,2014,05,07,32.63188034188034,O3
127,2014-05-08,2014,05,08,31.638760683760683,O3
128,2014-05-09,2014,05,09,32.1255982905983,O3
129,2014-05-10,2014,05,10,34.907863247863254,O3
130,2014-05-11,2014,05,11,36.163846153846144,O3
131,2014-05-12,2014,05,12,34.76947496947497,PM25
132,2014-05-13,2014,05,13,35.297649572649576,O3
133,2014-05-14,2014,05,14,27.378290598290594,O3
134,2014-05-15,2014,05,15,25.266837606837612,O3
135,2014-05-16,2014,05,16,25.823504273504273,O3
136,2014-05-17,2014,05,17,30.9701282051282,O3
137,2014-05-18,2014,05,18,31.45632478632478,O3
138,2014-05-19,2014,05,19,42.71245421245421,PM25
139,2014-05-20,2014,05,20,40.27403846153847,PM25
140,2014-05-21,2014,05,21,35.86529914529913,O3
141,2014-05-22,2014,05,22,33.601025641025636,O3
142,2014-05-23,2014,05,23,41.12991452991454,PM25
143,2014-05-24,2014,05,24,31.59299145299145,O3
144,2014-05-25,2014,05,25,55.132493894993885,PM25
145,2014-05-26,2014,05,26,30.44163614163615,PM25
146,2014-05-27,2014,05,27,32.275299145299144,O3
147,2014-05-28,2014,05,28,37.322710622710616,PM25
148,2014-05-29,2014,05,29,48.827655677655684,PM25
149,2014-05-30,2014,05,30,32.61679487179488,O3
150,2014-05-31,2014,05,31,68.98557692307692,PM25
151,2014-06-01,2014,06,01,69.14081196581196,PM25
152,2014-06-02,2014,06,02,55.5025641025641,PM25
153,2014-06-03,2014,06,03,33.35589743589743,O3
154,2014-06-04,2014,06,04,39.088162393162385,O3
155,2014-06-05,2014,06,05,39.305470085470084,O3
156,2014-06-06,2014,06,06,33.82004273504273,O3
157,2014-06-07,2014,06,07,32.05222222222223,O3
158,2014-06-08,2014,06,08,32.67568376068376,O3
159,2014-06-09,2014,06,09,39.63072649572651,O3
160,2014-06-10,2014,06,10,46.331367521367525,O3
161,2014-06-11,2014,06,11,38.181367521367505,O3
162,2014-06-12,2014,06,12,33.53940170940171,O3
163,2014-06-13,2014,06,13,34.52166666666667,O3
164,2014-06-14,2014,06,14,36.4425641025641,O3
165,2014-06-15,2014,06,15,34.05226495726495,O3
166,2014-06-16,2014,06,16,34.09547008547008,O3
167,2014-06-17,2014,06,17,35.004273504273506,O3
168,2014-06-18,2014,06,18,32.689358974358974,O3
169,2014-06-19,2014,06,19,34.8942735042735,O3
170,2014-06-20,2014,06,20,37.73987179487178,O3
171,2014-06-21,2014,06,21,41.16846153846153,O3
172,2014-06-22,2014,06,22,40.847948717948725,O3
173,2014-06-23,2014,06,23,40.85739316239316,O3
174,2014-06-24,2014,06,24,38.979572649572646,O3
175,2014-06-25,2014,06,25,59.63861416361416,PM25
176,2014-06-26,2014,06,26,60.805555555555564,PM25
177,2014-06-27,2014,06,27,32.54491452991453,O3
178,2014-06-28,2014,06,28,35.289358974358976,O3
179,2014-06-29,2014,06,29,38.09136752136753,O3
180,2014-06-30,2014,06,30,38.25324786324787,O3
181,2014-07-01,2014,07,01,49.891823361823356,O3
182,2014-07-02,2014,07,02,79.73215811965814,PM25
183,2014-07-03,2014,07,03,89.61805555555556,PM25
184,2014-07-04,2014,07,04,35.168632478632475,O3
185,2014-07-05,2014,07,05,56.6377442002442,PM25
186,2014-07-06,2014,07,06,44.39383394383395,PM25
187,2014-07-07,2014,07,07,42.1824358974359,O3
188,2014-07-08,2014,07,08,38.275683760683755,O3
189,2014-07-09,2014,07,09,32.338846153846156,O3
190,2014-07-10,2014,07,10,30.606111111111115,O3
191,2014-07-11,2014,07,11,29.20115384615384,O3
192,2014-07-12,2014,07,12,30.203418803418806,O3
193,2014-07-13,2014,07,13,34.263675213675214,O3
194,2014-07-14,2014,07,14,32.23461538461538,O3
195,2014-07-15,2014,07,15,41.835,O3
196,2014-07-16,2014,07,16,93.02489316239316,PM25
197,2014-07-17,2014,07,17,89.8332264957265,PM25
198,2014-07-18,2014,07,18,79.41965811965812,PM25
199,2014-07-19,2014,07,19,81.14743589743591,PM25
200,2014-07-20,2014,07,20,78.31324786324787,PM25
201,2014-07-21,2014,07,21,32.540512820512824,O3
202,2014-07-22,2014,07,22,30.276495726495728,O3
203,2014-07-23,2014,07,23,31.051623931623933,O3
204,2014-07-24,2014,07,24,34.28880341880342,O3
205,2014-07-25,2014,07,25,36.99542735042734,O3
206,2014-07-26,2014,07,26,37.230299145299135,O3
207,2014-07-27,2014,07,27,45.70555555555555,O3
208,2014-07-28,2014,07,28,77.7450854700855,PM25
209,2014-07-29,2014,07,29,66.96828449328449,PM25
210,2014-07-30,2014,07,30,49.78692002442002,PM25
211,2014-07-31,2014,07,31,53.94180402930403,PM25
212,2014-08-01,2014,08,01,46.61309523809523,PM25
213,2014-08-02,2014,08,02,31.400897435897434,O3
214,2014-08-03,2014,08,03,34.69470085470085,O3
215,2014-08-04,2014,08,04,31.526153846153843,O3
216,2014-08-05,2014,08,05,29.271239316239317,O3
217,2014-08-06,2014,08,06,29.93393162393162,O3
218,2014-08-07,2014,08,07,33.99423076923077,O3
219,2014-08-08,2014,08,08,38.016324786324795,O3
220,2014-08-09,2014,08,09,40.003803418803415,O3
221,2014-08-10,2014,08,10,40.36320512820512,O3
222,2014-08-11,2014,08,11,40.37307692307692,O3
223,2014-08-12,2014,08,12,31.428418803418808,O3
224,2014-08-13,2014,08,13,31.286538461538466,O3
225,2014-08-14,2014,08,14,38.02666666666665,O3
226,2014-08-15,2014,08,15,37.65895909645909,PM25
227,2014-08-16,2014,08,16,39.53568376068376,O3
228,2014-08-17,2014,08,17,40.00944444444445,O3
229,2014-08-18,2014,08,18,39.37085470085471,O3
230,2014-08-19,2014,08,19,39.39995726495726,O3
231,2014-08-20,2014,08,20,41.37562576312576,PM25
232,2014-08-21,2014,08,21,34.41555555555556,O3
233,2014-08-22,2014,08,22,35.60846153846153,O3
234,2014-08-23,2014,08,23,42.22235042735043,O3
235,2014-08-24,2014,08,24,110.4764194139194,PM25
236,2014-08-25,2014,08,25,85.57235958485958,PM25
237,2014-08-26,2014,08,26,29.856166056166057,PM25
238,2014-08-27,2014,08,27,46.01726190476191,PM25
239,2014-08-28,2014,08,28,46.774984737484736,PM25
240,2014-08-29,2014,08,29,46.291178266178264,PM25
241,2014-08-30,2014,08,30,45.421031746031744,PM25
242,2014-08-31,2014,08,31,52.671886446886454,PM25
243,2014-09-01,2014,09,01,34.68568376068376,O3
244,2014-09-02,2014,09,02,23.66653846153846,O3
245,2014-09-03,2014,09,03,29.922735042735038,O3
246,2014-09-04,2014,09,04,27.67277777777777,O3
247,2014-09-05,2014,09,05,30.190811965811964,O3
248,2014-09-06,2014,09,06,36.03935897435897,O3
249,2014-09-07,2014,09,07,73.6539835164835,PM25
250,2014-09-08,2014,09,08,30.088076923076922,O3
251,2014-09-09,2014,09,09,29.414358974358972,O3
252,2014-09-10,2014,09,10,29.44196581196581,O3
253,2014-09-11,2014,09,11,32.18927350427351,O3
254,2014-09-12,2014,09,12,32.711239316239315,O3
255,2014-09-13,2014,09,13,38.92332112332112,PM25
256,2014-09-14,2014,09,14,31.92418803418803,O3
257,2014-09-15,2014,09,15,30.154829059829062,O3
258,2014-09-16,2014,09,16,28.701068376068378,O3
259,2014-09-17,2014,09,17,29.960384615384612,O3
260,2014-09-18,2014,09,18,30.539102564102564,O3
261,2014-09-19,2014,09,19,49.32443528693529,PM25
262,2014-09-20,2014,09,20,62.397161172161184,PM25
263,2014-09-21,2014,09,21,43.09710012210012,PM25
264,2014-09-22,2014,09,22,51.43679792429793,PM25
265,2014-09-23,2014,09,23,28.94478632478632,O3
266,2014-09-24,2014,09,24,32.903076923076924,O3
267,2014-09-25,2014,09,25,35.3698717948718,O3
268,2014-09-26,2014,09,26,37.132112332112335,PM25
269,2014-09-27,2014,09,27,28.246752136752136,O3
270,2014-09-28,2014,09,28,25.582435897435893,O3
271,2014-09-29,2014,09,29,31.381239316239316,O3
272,2014-09-30,2014,09,30,28.143504273504274,O3
273,2014-10-01,2014,10,01,25.47851037851038,PM25
274,2014-10-02,2014,10,02,37.62380952380952,PM25
275,2014-10-03,2014,10,03,28.0309829059829,O3
276,2014-10-04,2014,10,04,28.281923076923082,O3
277,2014-10-05,2014,10,05,27.550641025641028,O3
278,2014-10-06,2014,10,06,28.874871794871797,O3
279,2014-10-07,2014,10,07,21.41230769230769,O3
280,2014-10-08,2014,10,08,36.65144993894994,PM25
281,2014-10-09,2014,10,09,37.38487484737485,PM25
282,2014-10-10,2014,10,10,35.843147130647125,PM25
283,2014-10-11,2014,10,11,69.48264652014652,PM25
284,2014-10-12,2014,10,12,32.69286324786325,O3
285,2014-10-13,2014,10,13,29.839444444444446,O3
286,2014-10-14,2014,10,14,39.97493894993896,PM25
287,2014-10-15,2014,10,15,86.97698412698412,PM25
288,2014-10-16,2014,10,16,29.447521367521368,O3
289,2014-10-17,2014,10,17,49.212484737484736,PM25
290,2014-10-18,2014,10,18,41.67745726495726,PM25
291,2014-10-19,2014,10,19,51.19685592185593,PM25
292,2014-10-20,2014,10,20,30.60269230769231,O3
293,2014-10-21,2014,10,21,28.073418803418804,O3
294,2014-10-22,2014,10,22,48.41170634920636,PM25
295,2014-10-23,2014,10,23,64.26559829059829,PM25
296,2014-10-24,2014,10,24,46.493681318681325,PM25
297,2014-10-25,2014,10,25,24.577045177045182,PM25
298,2014-10-26,2014,10,26,29.519615384615385,O3
299,2014-10-27,2014,10,27,28.738461538461536,O3
300,2014-10-28,2014,10,28,48.7203601953602,PM25
301,2014-10-29,2014,10,29,106.69184981684982,PM25
302,2014-10-30,2014,10,30,34.47989926739927,PM25
303,2014-10-31,2014,10,31,41.71399572649573,PM25
304,2014-11-01,2014,11,01,42.87594627594628,PM25
305,2014-11-02,2014,11,02,26.070427350427355,O3
306,2014-11-03,2014,11,03,25.074481074481074,PM25
307,2014-11-04,2014,11,04,56.45624236874236,PM25
308,2014-11-05,2014,11,05,52.21642246642246,PM25
309,2014-11-06,2014,11,06,56.87568681318681,PM25
310,2014-11-07,2014,11,07,32.3206043956044,PM25
311,2014-11-08,2014,11,08,33.89937423687424,PM25
312,2014-11-09,2014,11,09,49.41039377289377,PM25
313,2014-11-10,2014,11,10,40.29149877899877,PM25
314,2014-11-11,2014,11,11,44.00946275946276,PM25
315,2014-11-12,2014,11,12,28.522820512820513,O3
316,2014-11-13,2014,11,13,27.313949938949943,PM25
317,2014-11-14,2014,11,14,30.926007326007326,PM25
318,2014-11-15,2014,11,15,39.82028388278388,PM25
319,2014-11-16,2014,11,16,112.27621489621488,PM25
320,2014-11-17,2014,11,17,63.46761294261295,PM25
321,2014-11-18,2014,11,18,36.247756410256414,PM25
322,2014-11-19,2014,11,19,66.51335470085469,PM25
323,2014-11-20,2014,11,20,188.38277777777782,PM25
324,2014-11-21,2014,11,21,27.492991452991458,PM10
325,2014-11-22,2014,11,22,23.92063492063492,PM25
326,2014-11-23,2014,11,23,49.444743589743595,PM10
327,2014-11-24,2014,11,24,28.191483516483522,PM25
328,2014-11-25,2014,11,25,66.4874358974359,PM10
329,2014-11-26,2014,11,26,98.32499999999997,PM25
330,2014-11-27,2014,11,27,28.32311965811965,O3
331,2014-11-28,2014,11,28,60.39534493284494,PM25
332,2014-11-29,2014,11,29,119.7119658119658,PM25
333,2014-11-30,2014,11,30,117.59273504273503,PM25
334,2014-12-01,2014,12,01,39.9842735042735,PM10
335,2014-12-02,2014,12,02,32.73141025641026,O3
336,2014-12-03,2014,12,03,30.94051282051282,O3
337,2014-12-04,2014,12,04,26.730341880341882,O3
338,2014-12-05,2014,12,05,25.59551282051282,O3
339,2014-12-06,2014,12,06,28.92425213675214,PM25
340,2014-12-07,2014,12,07,53.20138888888888,PM25
341,2014-12-08,2014,12,08,43.873458485958494,PM25
342,2014-12-09,2014,12,09,61.87100122100122,PM25
343,2014-12-10,2014,12,10,78.14626068376069,PM25
344,2014-12-11,2014,12,11,37.332036019536034,PM25
345,2014-12-12,2014,12,12,34.62452686202686,PM25
346,2014-12-13,2014,12,13,45.02397741147741,PM25
347,2014-12-14,2014,12,14,47.490964590964595,PM25
348,2014-12-15,2014,12,15,80.26336996336995,PM25
349,2014-12-16,2014,12,16,53.57065018315019,PM25
350,2014-12-17,2014,12,17,44.279365079365085,PM25
351,2014-12-18,2014,12,18,62.97759462759463,PM25
352,2014-12-19,2014,12,19,103.9802960927961,PM25
353,2014-12-20,2014,12,20,106.34841269841272,PM25
354,2014-12-21,2014,12,21,39.70549450549451,PM25
355,2014-12-22,2014,12,22,41.266880341880345,PM25
356,2014-12-23,2014,12,23,53.24119352869353,PM25
357,2014-12-24,2014,12,24,42.283913308913306,PM25
358,2014-12-25,2014,12,25,31.88119658119658,PM25
359,2014-12-26,2014,12,26,39.02290903540904,PM25
360,2014-12-27,2014,12,27,90.11921550671552,PM25
361,2014-12-28,2014,12,28,45.00361721611722,PM25
362,2014-12-29,2014,12,29,91.46773504273504,PM25
363,2014-12-30,2014,12,30,95.96990231990232,PM25
364,2014-12-31,2014,12,31,26.48461538461539,PM25
