,Date,Year,Month,Day,MAX_val,MAX_name
184,2014-07-04,2014,07,04,35.33025210084033,PM25
185,2014-07-05,2014,07,05,43.98411764705882,PM10
186,2014-07-06,2014,07,06,55.3860294117647,PM25
187,2014-07-07,2014,07,07,63.01200980392157,PM25
188,2014-07-08,2014,07,08,71.3779411764706,PM25
189,2014-07-09,2014,07,09,88.40563725490196,PM25
190,2014-07-10,2014,07,10,87.47696078431375,PM25
191,2014-07-11,2014,07,11,76.87867647058825,PM25
192,2014-07-12,2014,07,12,50.340126050420174,PM25
193,2014-07-13,2014,07,13,42.655882352941184,PM25
194,2014-07-14,2014,07,14,43.57303921568627,PM10
195,2014-07-15,2014,07,15,37.913333333333334,PM10
196,2014-07-16,2014,07,16,39.35019607843137,PM10
197,2014-07-17,2014,07,17,45.717471988795516,PM25
198,2014-07-18,2014,07,18,51.58473389355742,PM25
199,2014-07-19,2014,07,19,27.82990196078432,PM10
200,2014-07-20,2014,07,20,43.41235994397759,PM25
201,2014-07-21,2014,07,21,59.20224089635853,PM25
202,2014-07-22,2014,07,22,69.38308823529411,PM25
203,2014-07-23,2014,07,23,73.07783613445379,PM25
204,2014-07-24,2014,07,24,87.08504901960784,PM25
205,2014-07-25,2014,07,25,94.58112745098038,PM25
206,2014-07-26,2014,07,26,82.37107843137254,PM25
207,2014-07-27,2014,07,27,65.28200280112046,PM25
208,2014-07-28,2014,07,28,69.48529411764706,PM25
209,2014-07-29,2014,07,29,44.47901960784314,PM10
210,2014-07-30,2014,07,30,47.39068627450979,PM10
211,2014-07-31,2014,07,31,56.8188025210084,PM25
212,2014-08-01,2014,08,01,53.54460784313726,PM10
213,2014-08-02,2014,08,02,55.92703081232493,PM25
214,2014-08-03,2014,08,03,46.15598039215686,PM10
215,2014-08-04,2014,08,04,56.58235294117647,PM10
216,2014-08-05,2014,08,05,74.6531862745098,PM25
217,2014-08-06,2014,08,06,68.09264705882353,PM25
218,2014-08-07,2014,08,07,63.42720588235295,PM25
219,2014-08-08,2014,08,08,81.75098039215685,PM25
220,2014-08-09,2014,08,09,96.73553921568627,PM25
221,2014-08-10,2014,08,10,103.96862745098038,PM25
222,2014-08-11,2014,08,11,85.71372549019607,PM25
223,2014-08-12,2014,08,12,33.161344537815125,PM25
224,2014-08-13,2014,08,13,31.05607843137255,PM10
225,2014-08-14,2014,08,14,51.696274509803914,PM10
226,2014-08-15,2014,08,15,57.08767507002802,PM25
227,2014-08-16,2014,08,16,47.00794117647058,PM10
228,2014-08-17,2014,08,17,53.15941176470587,PM10
229,2014-08-18,2014,08,18,35.54817927170868,PM25
230,2014-08-19,2014,08,19,29.87235294117647,PM10
231,2014-08-20,2014,08,20,60.58578431372548,PM25
232,2014-08-21,2014,08,21,84.20539215686276,PM25
233,2014-08-22,2014,08,22,72.3252450980392,PM25
234,2014-08-23,2014,08,23,58.802205882352936,PM25
235,2014-08-24,2014,08,24,44.40682773109245,PM25
236,2014-08-25,2014,08,25,50.88039215686275,PM10
237,2014-08-26,2014,08,26,62.50514705882353,PM25
238,2014-08-27,2014,08,27,58.69117647058823,PM25
239,2014-08-28,2014,08,28,75.92745098039215,PM25
240,2014-08-29,2014,08,29,76.00245098039215,PM25
241,2014-08-30,2014,08,30,54.70871848739496,PM25
242,2014-08-31,2014,08,31,53.32282913165266,PM25
243,2014-09-01,2014,09,01,64.68799019607843,PM25
244,2014-09-02,2014,09,02,69.65588235294118,PM25
245,2014-09-03,2014,09,03,42.014565826330525,PM25
246,2014-09-04,2014,09,04,56.17323529411764,PM10
247,2014-09-05,2014,09,05,51.797759103641454,PM25
248,2014-09-06,2014,09,06,63.40539215686274,PM25
249,2014-09-07,2014,09,07,80.25343137254902,PM25
250,2014-09-08,2014,09,08,78.96299019607844,PM25
251,2014-09-09,2014,09,09,88.36666666666666,PM25
252,2014-09-10,2014,09,10,66.58214285714284,PM25
253,2014-09-11,2014,09,11,64.81172969187675,PM25
254,2014-09-12,2014,09,12,69.01813725490196,PM25
255,2014-09-13,2014,09,13,52.9609593837535,PM25
256,2014-09-14,2014,09,14,56.10773809523809,PM25
257,2014-09-15,2014,09,15,53.58392857142858,PM25
258,2014-09-16,2014,09,16,46.1785294117647,PM10
259,2014-09-17,2014,09,17,52.22303921568626,PM25
260,2014-09-18,2014,09,18,33.406722689075636,PM25
261,2014-09-19,2014,09,19,27.04481792717086,PM25
262,2014-09-20,2014,09,20,41.328627450980385,PM10
263,2014-09-21,2014,09,21,50.34745098039215,PM10
264,2014-09-22,2014,09,22,48.98028711484595,PM25
265,2014-09-23,2014,09,23,57.23862044817927,PM25
266,2014-09-24,2014,09,24,58.51323529411765,PM25
267,2014-09-25,2014,09,25,86.87990196078431,PM25
268,2014-09-26,2014,09,26,98.44460784313726,PM25
269,2014-09-27,2014,09,27,95.58578431372548,PM25
270,2014-09-28,2014,09,28,95.79166666666667,PM25
271,2014-09-29,2014,09,29,71.63161764705883,PM25
272,2014-09-30,2014,09,30,65.52867647058824,PM25
273,2014-10-01,2014,10,01,59.46680672268908,PM25
274,2014-10-02,2014,10,02,67.99068627450981,PM25
275,2014-10-03,2014,10,03,65.46519607843138,PM25
276,2014-10-04,2014,10,04,68.60416666666667,PM25
277,2014-10-05,2014,10,05,93.29751400560227,PM25
278,2014-10-06,2014,10,06,114.92046218487395,PM25
279,2014-10-07,2014,10,07,81.51593137254902,PM25
280,2014-10-08,2014,10,08,86.88259803921572,PM25
281,2014-10-09,2014,10,09,91.13193277310923,PM25
282,2014-10-10,2014,10,10,90.28651960784315,PM25
283,2014-10-11,2014,10,11,96.88949579831932,PM25
284,2014-10-12,2014,10,12,138.71316526610644,PM25
285,2014-10-13,2014,10,13,123.16323529411765,PM25
286,2014-10-14,2014,10,14,105.53161764705885,PM25
287,2014-10-15,2014,10,15,115.52450980392159,PM25
288,2014-10-16,2014,10,16,123.69534313725491,PM25
289,2014-10-17,2014,10,17,190.8174229691877,PM25
290,2014-10-18,2014,10,18,172.76390056022407,PM25
291,2014-10-19,2014,10,19,130.07156862745097,PM25
292,2014-10-20,2014,10,20,109.65364145658263,PM25
293,2014-10-21,2014,10,21,94.09485294117647,PM25
294,2014-10-22,2014,10,22,64.81544117647059,PM25
295,2014-10-23,2014,10,23,69.14471288515406,PM25
296,2014-10-24,2014,10,24,88.81838235294119,PM25
297,2014-10-25,2014,10,25,99.05101540616248,PM25
298,2014-10-26,2014,10,26,101.62713585434172,PM25
299,2014-10-27,2014,10,27,159.59918067226891,PM25
300,2014-10-28,2014,10,28,166.94768207282914,PM25
301,2014-10-29,2014,10,29,64.92713585434174,PM25
302,2014-10-30,2014,10,30,43.94205182072829,PM25
303,2014-10-31,2014,10,31,49.169992997198875,PM25
304,2014-11-01,2014,11,01,88.25367647058825,PM25
305,2014-11-02,2014,11,02,46.0795868347339,PM25
306,2014-11-03,2014,11,03,53.83323529411766,PM10
307,2014-11-04,2014,11,04,66.7713725490196,PM10
308,2014-11-05,2014,11,05,83.79093137254903,PM25
309,2014-11-06,2014,11,06,75.39558823529413,PM25
310,2014-11-07,2014,11,07,67.32573529411765,PM25
311,2014-11-08,2014,11,08,76.35091036414566,PM25
312,2014-11-09,2014,11,09,59.8233193277311,PM25
313,2014-11-10,2014,11,10,63.92475490196078,PM25
314,2014-11-11,2014,11,11,70.15122549019608,PM25
315,2014-11-12,2014,11,12,69.01127450980393,PM25
316,2014-11-13,2014,11,13,56.62950980392157,PM10
317,2014-11-14,2014,11,14,74.0514705882353,PM25
318,2014-11-15,2014,11,15,103.11495098039217,PM25
319,2014-11-16,2014,11,16,139.9425070028011,PM25
320,2014-11-17,2014,11,17,103.4468137254902,PM25
321,2014-11-18,2014,11,18,92.44089635854343,PM25
322,2014-11-19,2014,11,19,96.44289215686274,PM25
323,2014-11-20,2014,11,20,111.98774509803921,PM25
324,2014-11-21,2014,11,21,143.56341036414565,PM25
325,2014-11-22,2014,11,22,162.44651260504202,PM25
326,2014-11-23,2014,11,23,208.1599579831933,PM25
327,2014-11-24,2014,11,24,62.58329831932774,PM25
328,2014-11-25,2014,11,25,67.23063725490196,PM25
329,2014-11-26,2014,11,26,74.85710784313726,PM25
330,2014-11-27,2014,11,27,63.510294117647064,PM25
331,2014-11-28,2014,11,28,49.49751400560225,PM25
332,2014-11-29,2014,11,29,61.32205882352942,PM25
333,2014-11-30,2014,11,30,44.423704481792704,PM25
334,2014-12-01,2014,12,01,61.15401960784314,PM10
335,2014-12-02,2014,12,02,67.58196078431374,PM10
336,2014-12-03,2014,12,03,67.51127450980393,PM25
337,2014-12-04,2014,12,04,53.44803921568628,PM25
338,2014-12-05,2014,12,05,62.17475490196078,PM25
339,2014-12-06,2014,12,06,63.04705882352941,PM25
340,2014-12-07,2014,12,07,93.02573529411765,PM25
341,2014-12-08,2014,12,08,73.54485294117647,PM25
342,2014-12-09,2014,12,09,86.37990196078431,PM25
343,2014-12-10,2014,12,10,87.21200980392159,PM25
344,2014-12-11,2014,12,11,66.4094537815126,PM25
345,2014-12-12,2014,12,12,71.94225490196078,PM10
346,2014-12-13,2014,12,13,70.68438375350141,PM25
347,2014-12-14,2014,12,14,80.73074229691878,PM25
348,2014-12-15,2014,12,15,95.90637254901962,PM25
349,2014-12-16,2014,12,16,56.013921568627445,PM10
350,2014-12-17,2014,12,17,52.45127450980393,PM10
351,2014-12-18,2014,12,18,61.768767507002806,PM25
352,2014-12-19,2014,12,19,61.73753501400561,PM25
353,2014-12-20,2014,12,20,75.07892156862745,PM25
354,2014-12-21,2014,12,21,89.3578431372549,PM25
355,2014-12-22,2014,12,22,78.73011204481793,PM25
356,2014-12-23,2014,12,23,99.79117647058824,PM25
357,2014-12-24,2014,12,24,128.3280462184874,PM25
358,2014-12-25,2014,12,25,152.66961484593838,PM25
359,2014-12-26,2014,12,26,147.77281512605043,PM25
360,2014-12-27,2014,12,27,122.40654761904763,PM25
361,2014-12-28,2014,12,28,105.6387254901961,PM25
362,2014-12-29,2014,12,29,97.27549019607842,PM25
363,2014-12-30,2014,12,30,88.31372549019606,PM25
364,2014-12-31,2014,12,31,111.0093137254902,PM25
