,Date,Year,Month,Day,MAX_val,MAX_name
140,2014-05-21,2014,05,21,100.91309523809525,PM25
141,2014-05-22,2014,05,22,76.22142857142856,PM25
142,2014-05-23,2014,05,23,66.84285714285714,PM25
143,2014-05-24,2014,05,24,49.8109693877551,PM25
144,2014-05-25,2014,05,25,59.87202380952382,PM25
145,2014-05-26,2014,05,26,128.53095238095239,PM10
146,2014-05-27,2014,05,27,93.27619047619048,PM25
147,2014-05-28,2014,05,28,99.8279761904762,PM25
148,2014-05-29,2014,05,29,116.10714285714286,PM25
149,2014-05-30,2014,05,30,96.46964285714286,PM25
150,2014-05-31,2014,05,31,66.69464285714285,PM25
151,2014-06-01,2014,06,01,40.829931972789105,PM25
152,2014-06-02,2014,06,02,70.31369047619049,PM25
153,2014-06-03,2014,06,03,100.01785714285714,PM25
154,2014-06-04,2014,06,04,105.66190476190476,PM25
155,2014-06-05,2014,06,05,99.66190476190476,PM25
156,2014-06-06,2014,06,06,113.28690476190475,PM25
157,2014-06-07,2014,06,07,108.50357142857142,PM25
158,2014-06-08,2014,06,08,128.67619047619047,PM25
159,2014-06-09,2014,06,09,149.9722789115646,PM25
160,2014-06-10,2014,06,10,99.9672619047619,PM25
161,2014-06-11,2014,06,11,106.30654761904762,PM25
162,2014-06-12,2014,06,12,104.49285714285713,PM25
163,2014-06-13,2014,06,13,214.32510204081632,PM25
164,2014-06-14,2014,06,14,131.69642857142858,PM25
165,2014-06-15,2014,06,15,151.6109693877551,PM25
166,2014-06-16,2014,06,16,110.53571428571429,PM25
167,2014-06-17,2014,06,17,69.37619047619047,PM25
168,2014-06-18,2014,06,18,67.33214285714287,PM25
169,2014-06-19,2014,06,19,48.78952380952381,PM10
170,2014-06-20,2014,06,20,31.754421768707484,PM25
171,2014-06-21,2014,06,21,69.33630952380952,PM25
172,2014-06-22,2014,06,22,83.80357142857142,PM25
173,2014-06-23,2014,06,23,87.95833333333333,PM25
174,2014-06-24,2014,06,24,51.924914965986396,PM25
175,2014-06-25,2014,06,25,48.19039115646259,PM25
176,2014-06-26,2014,06,26,54.93095238095238,PM25
177,2014-06-27,2014,06,27,53.37772108843538,PM25
178,2014-06-28,2014,06,28,72.91666666666667,PM25
179,2014-06-29,2014,06,29,72.71709183673468,PM25
180,2014-06-30,2014,06,30,87.41190476190475,PM25
181,2014-07-01,2014,07,01,83.05714285714286,PM25
182,2014-07-02,2014,07,02,75.5809523809524,PM25
183,2014-07-03,2014,07,03,43.923333333333325,PM10
184,2014-07-04,2014,07,04,36.25986394557823,PM25
185,2014-07-05,2014,07,05,47.374404761904756,PM25
186,2014-07-06,2014,07,06,61.37797619047619,PM25
187,2014-07-07,2014,07,07,64.09761904761903,PM25
188,2014-07-08,2014,07,08,79.5547619047619,PM25
189,2014-07-09,2014,07,09,95.25119047619047,PM25
190,2014-07-10,2014,07,10,82.3625,PM25
191,2014-07-11,2014,07,11,67.70059523809525,PM25
192,2014-07-12,2014,07,12,47.00884353741497,PM25
193,2014-07-13,2014,07,13,45.75671768707483,PM25
194,2014-07-14,2014,07,14,39.71360544217688,PM25
195,2014-07-15,2014,07,15,38.40816326530612,PM25
196,2014-07-16,2014,07,16,34.5578231292517,PM25
197,2014-07-17,2014,07,17,46.86309523809524,PM25
198,2014-07-18,2014,07,18,51.70017006802721,PM25
199,2014-07-19,2014,07,19,26.83690476190476,O3
200,2014-07-20,2014,07,20,38.31496598639456,PM25
201,2014-07-21,2014,07,21,64.71488095238094,PM25
202,2014-07-22,2014,07,22,68.60059523809525,PM25
203,2014-07-23,2014,07,23,93.96011904761903,PM25
204,2014-07-24,2014,07,24,103.00595238095241,PM25
205,2014-07-25,2014,07,25,100.99999999999997,PM25
206,2014-07-26,2014,07,26,90.14166666666665,PM25
207,2014-07-27,2014,07,27,79.07321428571429,PM25
208,2014-07-28,2014,07,28,71.68630952380953,PM25
209,2014-07-29,2014,07,29,40.963265306122445,PM25
210,2014-07-30,2014,07,30,41.76734693877551,PM25
211,2014-07-31,2014,07,31,56.01564625850339,PM25
212,2014-08-01,2014,08,01,58.18154761904762,PM25
213,2014-08-02,2014,08,02,70.14404761904763,PM25
214,2014-08-03,2014,08,03,58.38571428571429,PM25
215,2014-08-04,2014,08,04,63.850595238095245,PM25
216,2014-08-05,2014,08,05,70.50416666666668,PM25
217,2014-08-06,2014,08,06,76.25714285714287,PM25
218,2014-08-07,2014,08,07,60.93988095238095,PM25
219,2014-08-08,2014,08,08,77.5297619047619,PM25
220,2014-08-09,2014,08,09,93.11309523809523,PM25
221,2014-08-10,2014,08,10,116.72083333333333,PM25
222,2014-08-11,2014,08,11,88.63809523809525,PM25
223,2014-08-12,2014,08,12,39.255102040816325,PM25
224,2014-08-13,2014,08,13,39.69795918367347,PM25
225,2014-08-14,2014,08,14,54.396428571428565,PM25
226,2014-08-15,2014,08,15,67.40119047619048,PM25
227,2014-08-16,2014,08,16,65.9452380952381,PM25
228,2014-08-17,2014,08,17,66.63988095238096,PM25
229,2014-08-18,2014,08,18,41.046938775510206,PM25
230,2014-08-19,2014,08,19,33.76598639455782,PM25
231,2014-08-20,2014,08,20,69.28035714285714,PM25
232,2014-08-21,2014,08,21,87.03095238095237,PM25
233,2014-08-22,2014,08,22,67.99345238095236,PM25
234,2014-08-23,2014,08,23,54.81394557823129,PM25
235,2014-08-24,2014,08,24,47.09396258503402,PM25
236,2014-08-25,2014,08,25,52.31522108843538,PM25
237,2014-08-26,2014,08,26,73.52619047619048,PM25
238,2014-08-27,2014,08,27,67.02083333333333,PM25
239,2014-08-28,2014,08,28,79.50357142857143,PM25
240,2014-08-29,2014,08,29,82.0547619047619,PM25
241,2014-08-30,2014,08,30,51.78639455782312,PM25
242,2014-08-31,2014,08,31,45.22610544217687,PM25
243,2014-09-01,2014,09,01,66.39285714285714,PM25
244,2014-09-02,2014,09,02,68.59107142857144,PM25
245,2014-09-03,2014,09,03,43.35034013605442,PM25
246,2014-09-04,2014,09,04,58.93214285714286,PM25
247,2014-09-05,2014,09,05,52.58809523809524,PM25
248,2014-09-06,2014,09,06,75.80714285714286,PM25
249,2014-09-07,2014,09,07,85.11845238095238,PM25
250,2014-09-08,2014,09,08,76.87142857142857,PM25
251,2014-09-09,2014,09,09,79.21309523809524,PM25
252,2014-09-10,2014,09,10,74.58392857142857,PM25
253,2014-09-11,2014,09,11,67.36369047619048,PM25
254,2014-09-12,2014,09,12,65.42142857142855,PM25
255,2014-09-13,2014,09,13,45.69362244897959,PM25
256,2014-09-14,2014,09,14,53.93630952380952,PM25
257,2014-09-15,2014,09,15,52.29447278911565,PM25
258,2014-09-16,2014,09,16,49.038809523809526,PM10
259,2014-09-17,2014,09,17,60.68988095238096,PM25
260,2014-09-18,2014,09,18,37.89591836734694,PM25
261,2014-09-19,2014,09,19,34.47755102040817,PM25
262,2014-09-20,2014,09,20,47.90442176870748,PM25
263,2014-09-21,2014,09,21,61.29523809523808,PM25
264,2014-09-22,2014,09,22,61.99047619047618,PM25
265,2014-09-23,2014,09,23,65.74107142857143,PM25
266,2014-09-24,2014,09,24,59.06488095238095,PM25
267,2014-09-25,2014,09,25,80.54345238095237,PM25
268,2014-09-26,2014,09,26,83.93869047619049,PM25
269,2014-09-27,2014,09,27,92.18333333333332,PM25
270,2014-09-28,2014,09,28,94.39345238095238,PM25
271,2014-09-29,2014,09,29,70.7577380952381,PM25
272,2014-09-30,2014,09,30,71.18928571428573,PM25
273,2014-10-01,2014,10,01,68.17083333333333,PM25
274,2014-10-02,2014,10,02,70.75535714285714,PM25
275,2014-10-03,2014,10,03,74.40119047619048,PM25
276,2014-10-04,2014,10,04,76.84107142857142,PM25
277,2014-10-05,2014,10,05,118.37142857142858,PM25
278,2014-10-06,2014,10,06,150.19115646258504,PM25
279,2014-10-07,2014,10,07,96.21607142857142,PM25
280,2014-10-08,2014,10,08,103.22321428571429,PM25
281,2014-10-09,2014,10,09,113.8904761904762,PM25
282,2014-10-10,2014,10,10,110.36428571428571,PM25
283,2014-10-11,2014,10,11,121.15238095238097,PM25
284,2014-10-12,2014,10,12,147.21479591836737,PM25
285,2014-10-13,2014,10,13,120.4797619047619,PM25
286,2014-10-14,2014,10,14,111.58511904761906,PM25
287,2014-10-15,2014,10,15,125.63750000000002,PM25
288,2014-10-16,2014,10,16,117.20952380952382,PM25
289,2014-10-17,2014,10,17,198.5025850340136,PM25
290,2014-10-18,2014,10,18,191.5825170068027,PM25
291,2014-10-19,2014,10,19,125.40238095238094,PM25
292,2014-10-20,2014,10,20,93.6732142857143,PM25
293,2014-10-21,2014,10,21,96.24761904761905,PM25
294,2014-10-22,2014,10,22,76.29523809523809,PM25
295,2014-10-23,2014,10,23,80.60952380952382,PM25
296,2014-10-24,2014,10,24,98.23333333333332,PM25
297,2014-10-25,2014,10,25,100.87916666666668,PM25
298,2014-10-26,2014,10,26,111.27916666666665,PM25
299,2014-10-27,2014,10,27,185.29423469387757,PM25
300,2014-10-28,2014,10,28,161.73719387755096,PM25
301,2014-10-29,2014,10,29,53.908928571428575,PM25
302,2014-10-30,2014,10,30,36.86802721088435,PM25
303,2014-10-31,2014,10,31,52.830782312925166,PM25
304,2014-11-01,2014,11,01,97.84821428571429,PM25
305,2014-11-02,2014,11,02,46.037142857142854,PM10
306,2014-11-03,2014,11,03,56.37785714285714,PM10
307,2014-11-04,2014,11,04,64.74309523809525,PM10
308,2014-11-05,2014,11,05,84.28511904761905,PM25
309,2014-11-06,2014,11,06,83.31666666666668,PM25
310,2014-11-07,2014,11,07,66.2577380952381,PM25
311,2014-11-08,2014,11,08,100.64047619047618,PM25
312,2014-11-09,2014,11,09,69.08750000000002,PM25
313,2014-11-10,2014,11,10,68.97738095238095,PM25
314,2014-11-11,2014,11,11,66.92619047619048,PM25
315,2014-11-12,2014,11,12,74.16547619047621,PM25
316,2014-11-13,2014,11,13,59.455952380952375,PM25
317,2014-11-14,2014,11,14,82.80595238095239,NO2
318,2014-11-15,2014,11,15,117.83869047619048,PM25
319,2014-11-16,2014,11,16,144.4096088435374,PM25
320,2014-11-17,2014,11,17,121.66964285714286,PM25
321,2014-11-18,2014,11,18,114.72083333333333,PM25
322,2014-11-19,2014,11,19,103.35952380952382,PM25
323,2014-11-20,2014,11,20,114.36071428571425,PM25
324,2014-11-21,2014,11,21,134.40510204081633,PM25
325,2014-11-22,2014,11,22,163.8099659863946,PM25
326,2014-11-23,2014,11,23,237.44931972789115,PM25
327,2014-11-24,2014,11,24,55.90357142857143,PM25
328,2014-11-25,2014,11,25,66.1297619047619,PM25
329,2014-11-26,2014,11,26,74.62678571428572,PM25
330,2014-11-27,2014,11,27,68.7357142857143,PM25
331,2014-11-28,2014,11,28,44.45034013605442,PM25
332,2014-11-29,2014,11,29,59.125765306122446,PM25
333,2014-11-30,2014,11,30,45.979846938775516,PM25
334,2014-12-01,2014,12,01,63.516428571428584,PM10
335,2014-12-02,2014,12,02,71.57000000000001,PM10
336,2014-12-03,2014,12,03,75.04702380952381,PM25
337,2014-12-04,2014,12,04,64.03809523809524,PM25
338,2014-12-05,2014,12,05,78.32916666666665,NO2
339,2014-12-06,2014,12,06,80.03690476190476,PM25
340,2014-12-07,2014,12,07,101.55833333333332,PM25
341,2014-12-08,2014,12,08,89.86011904761904,PM25
342,2014-12-09,2014,12,09,104.14761904761905,PM25
343,2014-12-10,2014,12,10,96.74464285714286,PM25
344,2014-12-11,2014,12,11,78.92321428571428,PM25
345,2014-12-12,2014,12,12,77.80261904761905,PM10
346,2014-12-13,2014,12,13,91.94583333333333,PM25
347,2014-12-14,2014,12,14,103.27678571428571,PM25
348,2014-12-15,2014,12,15,114.67261904761905,PM25
349,2014-12-16,2014,12,16,75.81857142857142,PM10
350,2014-12-17,2014,12,17,68.10476190476192,PM10
351,2014-12-18,2014,12,18,76.51095238095239,PM10
352,2014-12-19,2014,12,19,73.01190476190476,PM25
353,2014-12-20,2014,12,20,90.95714285714286,PM25
354,2014-12-21,2014,12,21,100.57321428571429,PM25
355,2014-12-22,2014,12,22,97.60892857142856,PM25
356,2014-12-23,2014,12,23,120.55773809523812,PM25
357,2014-12-24,2014,12,24,155.7751700680272,PM25
358,2014-12-25,2014,12,25,202.13054421768706,PM25
359,2014-12-26,2014,12,26,211.19721088435375,PM25
360,2014-12-27,2014,12,27,156.61420068027215,PM25
361,2014-12-28,2014,12,28,103.90714285714284,PM25
362,2014-12-29,2014,12,29,108.45178571428572,PM25
363,2014-12-30,2014,12,30,108.64940476190478,PM25
364,2014-12-31,2014,12,31,125.24166666666663,PM25
